51.600000,0.490377,0.226513,0.107131,0.002674,-0.003227,0.466497
51.600000,0.490410,0.226459,0.107118,0.001582,-0.003491,0.466788
51.610000,0.490409,0.226463,0.107111,0.001691,-0.003512,0.466841
51.620000,0.490409,0.226463,0.107111,0.001691,-0.003512,0.466841
51.620000,0.490415,0.226459,0.107121,0.001691,-0.003499,0.466739
51.630000,0.490386,0.226472,0.107111,0.002342,-0.002894,0.466616
51.640000,0.490386,0.226472,0.107111,0.002342,-0.002894,0.466616
51.640000,0.490384,0.226483,0.107142,0.001656,-0.003443,0.466742
51.650000,0.490384,0.226483,0.107142,0.001656,-0.003443,0.466742
51.650000,0.490397,0.226457,0.107119,0.001726,-0.003344,0.466690
51.660000,0.490405,0.226451,0.107119,0.001656,-0.003104,0.466879
51.670000,0.490405,0.226451,0.107119,0.001656,-0.003104,0.466879
51.670000,0.490399,0.226473,0.107100,0.002290,-0.003078,0.466518
51.680000,0.490399,0.226473,0.107100,0.002290,-0.003078,0.466518
51.680000,0.490388,0.226490,0.107133,0.001859,-0.003358,0.466743
51.690000,0.490388,0.226481,0.107134,0.001656,-0.003359,0.466773
51.700000,0.490405,0.226455,0.107126,0.002184,-0.003199,0.466742
51.710000,0.490405,0.226455,0.107126,0.002184,-0.003199,0.466742
51.710000,0.490404,0.226456,0.107121,0.001656,-0.003473,0.466822
51.720000,0.490381,0.226493,0.107110,0.002128,-0.002975,0.466502
51.730000,0.490381,0.226493,0.107110,0.002128,-0.002975,0.466502
51.730000,0.490406,0.226453,0.107116,0.001726,-0.003197,0.466866
51.740000,0.490388,0.226484,0.107120,0.001656,-0.003489,0.466760
51.750000,0.490388,0.226484,0.107120,0.001656,-0.003489,0.466760
51.750000,0.490410,0.226459,0.107126,0.001891,-0.003280,0.466847
51.760000,0.490410,0.226459,0.107126,0.001891,-0.003280,0.466847
51.760000,0.490374,0.226476,0.107142,0.001794,-0.003379,0.466773
51.770000,0.490399,0.226448,0.107127,0.002013,-0.003579,0.466789
51.780000,0.490399,0.226448,0.107127,0.002013,-0.003579,0.466789
51.780000,0.490408,0.226447,0.107124,0.001619,-0.003294,0.466814
51.790000,0.490399,0.226451,0.107125,0.002043,-0.003343,0.466778
51.800000,0.490399,0.226451,0.107125,0.002043,-0.003343,0.466778
51.800000,0.490399,0.226465,0.107095,0.002367,-0.002880,0.466458
51.810000,0.490376,0.226478,0.107142,0.001505,-0.003439,0.466813
51.820000,0.490376,0.226478,0.107142,0.001505,-0.003439,0.466813
51.820000,0.490386,0.226479,0.107146,0.002100,-0.003291,0.466726
51.830000,0.490386,0.226479,0.107146,0.002100,-0.003291,0.466726
51.830000,0.490390,0.226460,0.107110,0.002466,-0.003078,0.466645
51.840000,0.490391,0.226474,0.107140,0.001953,-0.003304,0.466869
51.850000,0.490391,0.226474,0.107140,0.001953,-0.003304,0.466869
51.850000,0.490403,0.226462,0.107093,0.002013,-0.003299,0.466499
51.860000,0.490386,0.226481,0.107144,0.001859,-0.003361,0.466697
51.870000,0.490386,0.226481,0.107144,0.001859,-0.003361,0.466697
51.870000,0.490413,0.226448,0.107124,0.002013,-0.003334,0.466886
51.880000,0.490413,0.226448,0.107124,0.002013,-0.003334,0.466886
51.880000,0.490404,0.226453,0.107133,0.001891,-0.003346,0.466757
51.890000,0.490405,0.226448,0.107125,0.001953,-0.003422,0.466762
51.900000,0.490405,0.226448,0.107125,0.001953,-0.003422,0.466762
51.900000,0.490383,0.226483,0.107132,0.001859,-0.003363,0.466808
51.910000,0.490398,0.226463,0.107097,0.002316,-0.003180,0.466531
51.920000,0.490398,0.226463,0.107097,0.002316,-0.003180,0.466531
51.920000,0.490412,0.226453,0.107117,0.001794,-0.003281,0.466784
51.930000,0.490389,0.226464,0.107107,0.002128,-0.002958,0.466517
51.940000,0.490389,0.226464,0.107107,0.002128,-0.002958,0.466517
51.940000,0.490409,0.226453,0.107121,0.001619,-0.003428,0.466692
51.950000,0.490385,0.226479,0.107135,0.001656,-0.003408,0.466782
51.960000,0.490385,0.226479,0.107135,0.001656,-0.003408,0.466782
51.960000,0.490403,0.226452,0.107138,0.001619,-0.003276,0.466855
51.970000,0.490397,0.226453,0.107129,0.001761,-0.003203,0.466768
51.980000,0.490376,0.226496,0.107124,0.002629,-0.003062,0.466417
51.990000,0.490376,0.226496,0.107124,0.002629,-0.003062,0.466417
51.990000,0.490399,0.226469,0.107111,0.002316,-0.003027,0.466552
52.000000,0.490417,0.226455,0.107122,0.002072,-0.003440,0.466637
52.010000,0.490417,0.226455,0.107122,0.002072,-0.003440,0.466637
52.010000,0.490402,0.226459,0.107120,0.001619,-0.003153,0.466756
52.020000,0.490391,0.226471,0.107120,0.002264,-0.002934,0.466593
52.030000,0.490391,0.226471,0.107120,0.002264,-0.002934,0.466593
52.030000,0.490387,0.226480,0.107132,0.001691,-0.003355,0.466713
52.040000,0.490387,0.226480,0.107132,0.001691,-0.003355,0.466713
52.040000,0.490397,0.226468,0.107101,0.002392,-0.002926,0.466576
52.050000,0.490408,0.226469,0.107103,0.002238,-0.002979,0.466587
52.060000,0.490408,0.226469,0.107103,0.002238,-0.002979,0.466587
52.060000,0.490393,0.226474,0.107107,0.002719,-0.002975,0.466596
52.070000,0.490399,0.226465,0.107104,0.002342,-0.003130,0.466571
52.080000,0.490377,0.226506,0.107114,0.002367,-0.002943,0.466457
52.090000,0.490377,0.226506,0.107114,0.002367,-0.002943,0.466457
52.090000,0.490403,0.226459,0.107126,0.002043,-0.003088,0.466764
52.100000,0.490403,0.226459,0.107126,0.002043,-0.003088,0.466764
52.100000,0.490379,0.226504,0.107134,0.002264,-0.002840,0.466539
52.110000,0.490377,0.226503,0.107134,0.002537,-0.002980,0.466493
52.120000,0.490377,0.226503,0.107134,0.002537,-0.002980,0.466493
52.120000,0.490405,0.226465,0.107115,0.001691,-0.003090,0.466919
52.130000,0.490405,0.226465,0.107115,0.001691,-0.003090,0.466919
52.130000,0.490393,0.226475,0.107102,0.002392,-0.002908,0.466539
52.140000,0.490389,0.226493,0.107141,0.001656,-0.003438,0.466820
52.150000,0.490389,0.226493,0.107141,0.001656,-0.003438,0.466820
52.150000,0.490398,0.226496,0.107123,0.001656,-0.003412,0.466854
52.160000,0.490391,0.226476,0.107104,0.002342,-0.003236,0.466513
52.170000,0.490391,0.226476,0.107104,0.002342,-0.003236,0.466513
52.170000,0.490403,0.226459,0.107114,0.001726,-0.003127,0.466846
52.180000,0.490413,0.226469,0.107108,0.001726,-0.003314,0.466748
52.190000,0.490413,0.226469,0.107108,0.001726,-0.003314,0.466748
52.190000,0.490402,0.226459,0.107122,0.001381,-0.003283,0.466835
52.200000,0.490369,0.226504,0.107119,0.001983,-0.003189,0.466559
52.210000,0.490369,0.226504,0.107119,0.001983,-0.003189,0.466559
52.210000,0.490409,0.226463,0.107117,0.001656,-0.003176,0.466807
52.220000,0.490409,0.226463,0.107117,0.001656,-0.003176,0.466807
52.220000,0.490403,0.226463,0.107128,0.001619,-0.003405,0.466864
52.230000,0.490394,0.226489,0.107126,0.001726,-0.003193,0.466776
52.240000,0.490394,0.226489,0.107126,0.001726,-0.003193,0.466776
52.240000,0.490408,0.226462,0.107125,0.001953,-0.003341,0.466765
52.250000,0.490407,0.226475,0.107091,0.002100,-0.003001,0.466545
52.260000,0.490407,0.226475,0.107091,0.002100,-0.003001,0.466545
52.260000,0.490409,0.226459,0.107128,0.001691,-0.003326,0.466817
52.270000,0.490389,0.226491,0.107132,0.001726,-0.003252,0.466849
52.280000,0.490389,0.226491,0.107132,0.001726,-0.003252,0.466849
52.280000,0.490412,0.226464,0.107122,0.001891,-0.003534,0.466715
52.290000,0.490395,0.226498,0.107128,0.001726,-0.003584,0.466766
52.300000,0.490395,0.226498,0.107128,0.001726,-0.003584,0.466766
52.300000,0.490410,0.226456,0.107116,0.001544,-0.003146,0.466841
52.310000,0.490403,0.226465,0.107125,0.001761,-0.003249,0.466786
52.320000,0.490403,0.226465,0.107125,0.001761,-0.003249,0.466786
52.320000,0.490391,0.226477,0.107103,0.001983,-0.002960,0.466574
52.330000,0.490407,0.226458,0.107123,0.001761,-0.003651,0.466781
52.340000,0.490407,0.226458,0.107123,0.001761,-0.003651,0.466781
52.340000,0.490405,0.226461,0.107141,0.001922,-0.003389,0.466793
52.350000,0.490398,0.226475,0.107100,0.002238,-0.002917,0.466585
52.360000,0.490398,0.226475,0.107100,0.002238,-0.002917,0.466585
52.360000,0.490396,0.226469,0.107115,0.002417,-0.003258,0.466491
52.370000,0.490396,0.226469,0.107115,0.002417,-0.003258,0.466491
52.370000,0.490396,0.226491,0.107129,0.001859,-0.003291,0.466796
52.380000,0.490399,0.226472,0.107113,0.002652,-0.003003,0.466521
52.390000,0.490399,0.226472,0.107113,0.002652,-0.003003,0.466521
52.390000,0.490400,0.226469,0.107129,0.001245,-0.003391,0.466768
52.400000,0.490412,0.226459,0.107113,0.001761,-0.003012,0.466861
52.410000,0.490412,0.226459,0.107113,0.001761,-0.003012,0.466861
52.410000,0.490375,0.226502,0.107123,0.002264,-0.002904,0.466547
52.420000,0.490375,0.226502,0.107123,0.002264,-0.002904,0.466547
52.420000,0.490395,0.226479,0.107099,0.002264,-0.002959,0.466571
52.430000,0.490403,0.226462,0.107120,0.001505,-0.003245,0.466747
52.440000,0.490403,0.226462,0.107120,0.001505,-0.003245,0.466747
52.440000,0.490402,0.226466,0.107120,0.001953,-0.003449,0.466748
52.450000,0.490398,0.226480,0.107103,0.002128,-0.002923,0.466578
52.460000,0.490412,0.226470,0.107110,0.001619,-0.003330,0.466685
52.470000,0.490412,0.226470,0.107110,0.001619,-0.003330,0.466685
52.470000,0.490410,0.226462,0.107136,0.001794,-0.003478,0.466659
52.480000,0.490410,0.226462,0.107136,0.001794,-0.003478,0.466659
52.480000,0.490401,0.226468,0.107113,0.001619,-0.003546,0.466853
52.490000,0.490400,0.226483,0.107096,0.002211,-0.003017,0.466519
52.500000,0.490400,0.226483,0.107096,0.002211,-0.003017,0.466519
52.500000,0.490399,0.226479,0.107103,0.002342,-0.003351,0.466554
52.510000,0.490407,0.226473,0.107111,0.001827,-0.003220,0.466762
52.520000,0.490407,0.226473,0.107111,0.001827,-0.003220,0.466762
52.520000,0.490395,0.226476,0.107104,0.002211,-0.002943,0.466547
52.530000,0.490408,0.226473,0.107108,0.001761,-0.003295,0.466757
52.540000,0.490408,0.226473,0.107108,0.001761,-0.003295,0.466757
52.540000,0.490392,0.226483,0.107109,0.002441,-0.002984,0.466559
52.550000,0.490392,0.226483,0.107109,0.002441,-0.002984,0.466559
52.550000,0.490383,0.226498,0.107137,0.001505,-0.003250,0.466749
52.560000,0.490390,0.226500,0.107127,0.001505,-0.003335,0.466688
52.570000,0.490390,0.226500,0.107127,0.001505,-0.003335,0.466688
52.570000,0.490398,0.226472,0.107113,0.001891,-0.003234,0.466805
52.580000,0.490398,0.226472,0.107113,0.001891,-0.003234,0.466805
52.580000,0.490392,0.226497,0.107129,0.001544,-0.003356,0.466738
52.590000,0.490392,0.226497,0.107129,0.001544,-0.003356,0.466738
52.590000,0.490390,0.226485,0.107097,0.002013,-0.002996,0.466569
52.600000,0.490407,0.226481,0.107125,0.002100,-0.003175,0.466741
52.610000,0.490407,0.226481,0.107125,0.002100,-0.003175,0.466741
52.610000,0.490393,0.226465,0.107123,0.001891,-0.003193,0.466761
52.620000,0.490391,0.226508,0.107130,0.001544,-0.003451,0.466692
52.630000,0.490391,0.226508,0.107130,0.001544,-0.003451,0.466692
52.630000,0.490391,0.226507,0.107128,0.001619,-0.003261,0.466780
52.640000,0.490408,0.226462,0.107128,0.001859,-0.003184,0.466778
52.650000,0.490408,0.226462,0.107128,0.001859,-0.003184,0.466778
52.650000,0.490395,0.226490,0.107098,0.002184,-0.003084,0.466561
52.660000,0.490402,0.226473,0.107113,0.001761,-0.003401,0.466799
52.670000,0.490402,0.226473,0.107113,0.001761,-0.003401,0.466799
52.670000,0.490413,0.226471,0.107115,0.001761,-0.003456,0.466787
52.680000,0.490413,0.226471,0.107115,0.001761,-0.003456,0.466787
52.680000,0.490395,0.226488,0.107090,0.002316,-0.003149,0.466453
52.690000,0.490395,0.226488,0.107090,0.002316,-0.003149,0.466453
52.690000,0.490380,0.226511,0.107100,0.002316,-0.003131,0.466604
52.700000,0.490404,0.226474,0.107116,0.001505,-0.003324,0.466755
52.710000,0.490404,0.226474,0.107116,0.001505,-0.003324,0.466755
52.710000,0.490390,0.226504,0.107128,0.001691,-0.003220,0.466856
52.720000,0.490393,0.226503,0.107109,0.001381,-0.003458,0.466613
52.730000,0.490393,0.226503,0.107109,0.001381,-0.003458,0.466613
52.730000,0.490395,0.226485,0.107100,0.002392,-0.002906,0.466473
52.740000,0.490395,0.226485,0.107100,0.002392,-0.002906,0.466473
52.740000,0.490399,0.226484,0.107098,0.001983,-0.003212,0.466481
52.750000,0.490411,0.226473,0.107112,0.001619,-0.003428,0.466880
52.760000,0.490411,0.226473,0.107112,0.001619,-0.003428,0.466880
52.760000,0.490407,0.226473,0.107107,0.001582,-0.003281,0.466877
52.770000,0.490386,0.226496,0.107125,0.001953,-0.003413,0.466688
52.780000,0.490386,0.226496,0.107125,0.001953,-0.003413,0.466688
52.780000,0.490398,0.226481,0.107102,0.002238,-0.003067,0.466506
52.790000,0.490398,0.226481,0.107102,0.002238,-0.003067,0.466506
52.790000,0.490408,0.226470,0.107114,0.001726,-0.003320,0.466732
52.800000,0.490401,0.226476,0.107124,0.001794,-0.003229,0.466712
52.810000,0.490401,0.226476,0.107124,0.001794,-0.003229,0.466712
52.810000,0.490404,0.226472,0.107123,0.001726,-0.003174,0.466727
52.820000,0.490404,0.226472,0.107123,0.001726,-0.003174,0.466727
52.820000,0.490398,0.226499,0.107126,0.001827,-0.003550,0.466723
52.830000,0.490383,0.226513,0.107107,0.002264,-0.003136,0.466508
52.840000,0.490383,0.226513,0.107107,0.002264,-0.003136,0.466508
52.840000,0.490392,0.226501,0.107144,0.002264,-0.003348,0.466872
52.850000,0.490398,0.226497,0.107119,0.001726,-0.003302,0.466733
52.860000,0.490398,0.226497,0.107119,0.001726,-0.003302,0.466733
52.860000,0.490391,0.226483,0.107101,0.002072,-0.003114,0.466452
52.870000,0.490391,0.226483,0.107101,0.002072,-0.003114,0.466452
52.870000,0.490376,0.226509,0.107106,0.002264,-0.003080,0.466535
52.880000,0.490389,0.226501,0.107136,0.001794,-0.003413,0.466660
52.890000,0.490389,0.226501,0.107136,0.001794,-0.003413,0.466660
52.890000,0.490404,0.226470,0.107110,0.001761,-0.003313,0.466727
52.900000,0.490404,0.226470,0.107110,0.001761,-0.003313,0.466727
52.900000,0.490412,0.226472,0.107127,0.002043,-0.003603,0.466736
52.910000,0.490375,0.226505,0.107117,0.002441,-0.003121,0.466543
52.920000,0.490375,0.226505,0.107117,0.002441,-0.003121,0.466543
52.920000,0.490409,0.226466,0.107109,0.001859,-0.003233,0.466785
52.930000,0.490409,0.226466,0.107109,0.001859,-0.003233,0.466785
52.930000,0.490374,0.226511,0.107119,0.002128,-0.003043,0.466510
52.940000,0.490374,0.226511,0.107119,0.002128,-0.003043,0.466510
52.940000,0.490408,0.226469,0.107108,0.001761,-0.003447,0.466749
52.950000,0.490395,0.226492,0.107123,0.001424,-0.003217,0.466742
52.960000,0.490401,0.226471,0.107116,0.001953,-0.003276,0.466741
52.970000,0.490401,0.226471,0.107116,0.001953,-0.003276,0.466741
52.970000,0.490405,0.226480,0.107104,0.002805,-0.002926,0.466574
52.980000,0.490405,0.226480,0.107104,0.002805,-0.002926,0.466574
52.980000,0.490396,0.226477,0.107096,0.002417,-0.003068,0.466614
52.990000,0.490408,0.226465,0.107117,0.001761,-0.003402,0.466784
53.000000,0.490408,0.226465,0.107117,0.001761,-0.003402,0.466784
53.000000,0.490395,0.226481,0.107102,0.002466,-0.003023,0.466556
53.010000,0.490398,0.226478,0.107105,0.002290,-0.002869,0.466545
53.020000,0.490398,0.226478,0.107105,0.002290,-0.002869,0.466545
53.020000,0.490399,0.226477,0.107116,0.002762,-0.003148,0.466381
53.030000,0.490399,0.226477,0.107116,0.002762,-0.003148,0.466381
53.030000,0.490406,0.226459,0.107138,0.002156,-0.003235,0.466888
53.040000,0.490396,0.226498,0.107141,0.002072,-0.003450,0.466727
53.050000,0.490396,0.226498,0.107141,0.002072,-0.003450,0.466727
53.050000,0.490403,0.226462,0.107131,0.001761,-0.003556,0.466579
53.060000,0.490403,0.226462,0.107131,0.001761,-0.003556,0.466579
53.060000,0.490410,0.226459,0.107111,0.001794,-0.003439,0.466754
53.070000,0.490399,0.226474,0.107109,0.002013,-0.003233,0.466521
53.080000,0.490399,0.226474,0.107109,0.002013,-0.003233,0.466521
53.080000,0.490389,0.226512,0.107123,0.002762,-0.003022,0.466447
53.090000,0.490389,0.226491,0.107133,0.001656,-0.003305,0.466810
53.100000,0.490389,0.226491,0.107133,0.001656,-0.003305,0.466810
53.100000,0.490390,0.226488,0.107129,0.001794,-0.003516,0.466688
53.110000,0.490381,0.226502,0.107119,0.002128,-0.003197,0.466499
53.120000,0.490381,0.226502,0.107119,0.002128,-0.003197,0.466499
53.120000,0.490402,0.226469,0.107111,0.001656,-0.003143,0.466907
53.130000,0.490402,0.226469,0.107111,0.001656,-0.003143,0.466907
53.130000,0.490409,0.226467,0.107112,0.001691,-0.003367,0.466794
53.140000,0.490396,0.226469,0.107121,0.001726,-0.003199,0.466734
53.150000,0.490396,0.226469,0.107121,0.001726,-0.003199,0.466734
53.150000,0.490401,0.226476,0.107093,0.002238,-0.002868,0.466499
53.160000,0.490412,0.226461,0.107114,0.001794,-0.003257,0.466802
53.170000,0.490412,0.226461,0.107114,0.001794,-0.003257,0.466802
53.170000,0.490386,0.226513,0.107129,0.002970,-0.002935,0.466572
53.180000,0.490405,0.226478,0.107105,0.002674,-0.002961,0.466538
53.190000,0.490405,0.226478,0.107105,0.002674,-0.002961,0.466538
53.190000,0.490403,0.226463,0.107119,0.002013,-0.003401,0.466847
53.200000,0.490403,0.226463,0.107119,0.002013,-0.003401,0.466847
53.200000,0.490406,0.226462,0.107122,0.002156,-0.003334,0.466838
53.210000,0.490402,0.226473,0.107102,0.002184,-0.002925,0.466501
53.220000,0.490402,0.226473,0.107102,0.002184,-0.002925,0.466501
53.220000,0.490395,0.226478,0.107110,0.002342,-0.003281,0.466495
53.230000,0.490396,0.226474,0.107110,0.002156,-0.003278,0.466460
53.240000,0.490396,0.226474,0.107110,0.002156,-0.003278,0.466460
53.240000,0.490393,0.226475,0.107106,0.002072,-0.002969,0.466648
53.250000,0.490393,0.226475,0.107106,0.002072,-0.002969,0.466648
53.250000,0.490378,0.226501,0.107117,0.002629,-0.002918,0.466584
53.260000,0.490400,0.226475,0.107101,0.002441,-0.003015,0.466417
53.270000,0.490400,0.226475,0.107101,0.002441,-0.003015,0.466417
53.270000,0.490390,0.226495,0.107127,0.001582,-0.003412,0.466817
53.280000,0.490390,0.226495,0.107127,0.001582,-0.003412,0.466817
53.280000,0.490415,0.226469,0.107111,0.001691,-0.003317,0.466703
53.290000,0.490406,0.226466,0.107109,0.001656,-0.003169,0.466741
53.300000,0.490406,0.226466,0.107109,0.001656,-0.003169,0.466741
53.300000,0.490404,0.226473,0.107106,0.001582,-0.003284,0.466802
53.310000,0.490397,0.226471,0.107104,0.002342,-0.002964,0.466587
53.320000,0.490397,0.226471,0.107104,0.002342,-0.002964,0.466587
53.320000,0.490399,0.226465,0.107132,0.001827,-0.003499,0.466734
53.330000,0.490390,0.226498,0.107122,0.001891,-0.003302,0.466808
53.340000,0.490390,0.226498,0.107122,0.001891,-0.003302,0.466808
53.340000,0.490403,0.226467,0.107129,0.001794,-0.003458,0.466755
53.350000,0.490403,0.226467,0.107129,0.001794,-0.003458,0.466755
53.350000,0.490389,0.226497,0.107135,0.001691,-0.003359,0.466785
53.360000,0.490389,0.226497,0.107135,0.001691,-0.003359,0.466785
53.360000,0.490404,0.226465,0.107115,0.001337,-0.003493,0.466793
53.370000,0.490395,0.226477,0.107101,0.002290,-0.003242,0.466488
53.380000,0.490395,0.226477,0.107101,0.002290,-0.003242,0.466488
53.380000,0.490404,0.226464,0.107105,0.001619,-0.003408,0.466825
53.390000,0.490389,0.226499,0.107132,0.001582,-0.003326,0.466677
53.400000,0.490389,0.226499,0.107132,0.001582,-0.003326,0.466677
53.400000,0.490399,0.226462,0.107125,0.001656,-0.003573,0.466760
53.410000,0.490399,0.226462,0.107125,0.001656,-0.003573,0.466760
53.410000,0.490406,0.226456,0.107110,0.001827,-0.003335,0.466801
53.420000,0.490409,0.226462,0.107130,0.001619,-0.003299,0.466831
53.430000,0.490409,0.226462,0.107130,0.001619,-0.003299,0.466831
53.430000,0.490388,0.226488,0.107133,0.001922,-0.003323,0.466704
53.440000,0.490408,0.226459,0.107117,0.001761,-0.003190,0.466781
53.450000,0.490408,0.226459,0.107117,0.001761,-0.003190,0.466781
53.450000,0.490395,0.226472,0.107100,0.002417,-0.002860,0.466539
53.460000,0.490389,0.226475,0.107097,0.002128,-0.003123,0.466654
53.470000,0.490389,0.226475,0.107097,0.002128,-0.003123,0.466654
53.470000,0.490409,0.226457,0.107124,0.001794,-0.003510,0.466690
53.480000,0.490409,0.226457,0.107124,0.001794,-0.003510,0.466690
53.480000,0.490409,0.226457,0.107116,0.001582,-0.003393,0.466854
53.490000,0.490409,0.226457,0.107116,0.001582,-0.003393,0.466854
53.490000,0.490382,0.226483,0.107133,0.001691,-0.003179,0.466799
53.500000,0.490403,0.226471,0.107098,0.002184,-0.003045,0.466524
53.510000,0.490403,0.226471,0.107098,0.002184,-0.003045,0.466524
53.510000,0.490381,0.226491,0.107137,0.001505,-0.003324,0.466797
53.520000,0.490398,0.226475,0.107101,0.002156,-0.003129,0.466597
