46.190000,0.482307,-0.017265,0.104957,0.012511,0.013087,0.361736
46.200000,0.482313,-0.017269,0.104957,0.012386,0.013263,0.361698
46.210000,0.482313,-0.017269,0.104957,0.012386,0.013263,0.361698
46.210000,0.482310,-0.017271,0.104958,0.012309,0.012951,0.361730
46.220000,0.482305,-0.017266,0.104957,0.012401,0.013225,0.361750
46.230000,0.482305,-0.017266,0.104957,0.012401,0.013225,0.361750
46.230000,0.482292,-0.017257,0.104968,0.012188,0.013888,0.361858
46.240000,0.482292,-0.017257,0.104968,0.012188,0.013888,0.361858
46.240000,0.482313,-0.017276,0.104933,0.012634,0.013344,0.361899
46.250000,0.482313,-0.017276,0.104933,0.012634,0.013344,0.361899
46.250000,0.482313,-0.017269,0.104952,0.012468,0.013058,0.361770
46.260000,0.482300,-0.017272,0.104947,0.012520,0.013920,0.361856
46.270000,0.482300,-0.017272,0.104947,0.012520,0.013920,0.361856
46.270000,0.482314,-0.017266,0.104953,0.012270,0.013102,0.361699
46.280000,0.482314,-0.017266,0.104953,0.012270,0.013102,0.361699
46.280000,0.482295,-0.017262,0.104981,0.012577,0.013873,0.361853
46.290000,0.482295,-0.017262,0.104981,0.012577,0.013873,0.361853
46.290000,0.482299,-0.017258,0.104960,0.012168,0.013643,0.361900
46.300000,0.482299,-0.017258,0.104960,0.012168,0.013643,0.361900
46.300000,0.482311,-0.017269,0.104947,0.012280,0.013352,0.361761
46.310000,0.482311,-0.017269,0.104947,0.012280,0.013352,0.361761
46.310000,0.482311,-0.017262,0.104952,0.012251,0.013276,0.361723
46.320000,0.482317,-0.017279,0.104925,0.012482,0.013249,0.361830
46.330000,0.482317,-0.017279,0.104925,0.012482,0.013249,0.361830
46.330000,0.482308,-0.017273,0.104958,0.012143,0.013145,0.361665
46.340000,0.482308,-0.017273,0.104958,0.012143,0.013145,0.361665
46.340000,0.482312,-0.017265,0.104949,0.012454,0.013213,0.361715
46.350000,0.482312,-0.017265,0.104949,0.012454,0.013213,0.361715
46.350000,0.482311,-0.017269,0.104954,0.012333,0.013395,0.361638
46.360000,0.482308,-0.017266,0.104943,0.012124,0.013122,0.361690
46.370000,0.482308,-0.017266,0.104943,0.012124,0.013122,0.361690
46.370000,0.482315,-0.017267,0.104956,0.012358,0.013174,0.361778
46.380000,0.482315,-0.017267,0.104956,0.012358,0.013174,0.361778
46.380000,0.482306,-0.017268,0.104947,0.012401,0.013253,0.361727
46.390000,0.482306,-0.017268,0.104947,0.012401,0.013253,0.361727
46.390000,0.482301,-0.017258,0.104956,0.012559,0.013929,0.361764
46.400000,0.482301,-0.017258,0.104956,0.012559,0.013929,0.361764
46.400000,0.482310,-0.017275,0.104940,0.012752,0.013307,0.361767
46.410000,0.482310,-0.017275,0.104940,0.012752,0.013307,0.361767
46.410000,0.482308,-0.017264,0.104961,0.012401,0.013147,0.361777
46.420000,0.482316,-0.017268,0.104938,0.012304,0.013095,0.361722
46.430000,0.482316,-0.017268,0.104938,0.012304,0.013095,0.361722
46.430000,0.482311,-0.017263,0.104945,0.012353,0.013370,0.361633
46.440000,0.482311,-0.017263,0.104945,0.012353,0.013370,0.361633
46.440000,0.482309,-0.017268,0.104959,0.012544,0.013293,0.361674
46.450000,0.482309,-0.017268,0.104959,0.012544,0.013293,0.361674
46.450000,0.482308,-0.017268,0.104952,0.012275,0.013281,0.361700
46.460000,0.482315,-0.017275,0.104933,0.012905,0.013567,0.361857
46.470000,0.482315,-0.017275,0.104933,0.012905,0.013567,0.361857
46.470000,0.482306,-0.017265,0.104951,0.012304,0.013375,0.361765
46.480000,0.482306,-0.017265,0.104951,0.012304,0.013375,0.361765
46.480000,0.482313,-0.017271,0.104947,0.012309,0.013081,0.361790
46.490000,0.482313,-0.017271,0.104947,0.012309,0.013081,0.361790
46.490000,0.482303,-0.017255,0.104959,0.012338,0.013787,0.361896
46.500000,0.482318,-0.017279,0.104929,0.012780,0.013273,0.361795
46.510000,0.482318,-0.017279,0.104929,0.012780,0.013273,0.361795
46.510000,0.482311,-0.017271,0.104933,0.012644,0.013081,0.361814
46.520000,0.482311,-0.017271,0.104933,0.012644,0.013081,0.361814
46.520000,0.482314,-0.017273,0.104946,0.012386,0.013088,0.361712
46.530000,0.482314,-0.017273,0.104946,0.012386,0.013088,0.361712
46.530000,0.482292,-0.017259,0.104971,0.012348,0.013678,0.361742
46.540000,0.482292,-0.017259,0.104971,0.012348,0.013678,0.361742
46.540000,0.482316,-0.017267,0.104950,0.012391,0.013183,0.361721
46.550000,0.482298,-0.017258,0.104970,0.011980,0.013489,0.361844
46.560000,0.482298,-0.017258,0.104970,0.011980,0.013489,0.361844
46.560000,0.482314,-0.017269,0.104946,0.012596,0.013514,0.361749
46.570000,0.482314,-0.017269,0.104946,0.012596,0.013514,0.361749
46.570000,0.482293,-0.017261,0.104964,0.012882,0.014023,0.362088
46.580000,0.482293,-0.017261,0.104964,0.012882,0.014023,0.362088
46.580000,0.482316,-0.017262,0.104960,0.012382,0.013478,0.361713
46.590000,0.482311,-0.017264,0.104954,0.012329,0.013134,0.361680
46.600000,0.482311,-0.017264,0.104954,0.012329,0.013134,0.361680
46.600000,0.482313,-0.017261,0.104948,0.012396,0.013156,0.361705
46.650000,0.482306,-0.017264,0.104955,0.012197,0.013418,0.361817
46.670000,0.482320,-0.017278,0.104931,0.012849,0.013272,0.361800
46.680000,0.482298,-0.017260,0.104976,0.012304,0.013823,0.361884
46.690000,0.482313,-0.017263,0.104942,0.012231,0.013177,0.361879
46.700000,0.482313,-0.017263,0.104942,0.012231,0.013177,0.361879
46.700000,0.482309,-0.017265,0.104961,0.012314,0.013213,0.361714
46.710000,0.482320,-0.017262,0.104947,0.012358,0.013189,0.361727
46.720000,0.482320,-0.017262,0.104947,0.012358,0.013189,0.361727
46.720000,0.482310,-0.017262,0.104944,0.012425,0.013126,0.361726
46.730000,0.482310,-0.017262,0.104944,0.012425,0.013126,0.361726
46.730000,0.482298,-0.017266,0.104947,0.012873,0.014074,0.362073
46.740000,0.482298,-0.017266,0.104947,0.012873,0.014074,0.362073
46.740000,0.482307,-0.017268,0.104963,0.012212,0.013281,0.361806
46.750000,0.482313,-0.017270,0.104940,0.012577,0.013304,0.361777
46.760000,0.482313,-0.017270,0.104940,0.012577,0.013304,0.361777
46.760000,0.482319,-0.017265,0.104945,0.012266,0.013202,0.361786
46.770000,0.482319,-0.017265,0.104945,0.012266,0.013202,0.361786
46.770000,0.482316,-0.017275,0.104940,0.012396,0.013276,0.361732
46.780000,0.482316,-0.017275,0.104940,0.012396,0.013276,0.361732
46.780000,0.482288,-0.017252,0.104970,0.012338,0.013683,0.361859
46.790000,0.482288,-0.017252,0.104970,0.012338,0.013683,0.361859
46.790000,0.482317,-0.017263,0.104945,0.012333,0.013128,0.361715
46.800000,0.482313,-0.017257,0.104953,0.012434,0.013544,0.361820
46.810000,0.482313,-0.017257,0.104953,0.012434,0.013544,0.361820
46.810000,0.482304,-0.017271,0.104940,0.012410,0.013126,0.361673
46.820000,0.482304,-0.017271,0.104940,0.012410,0.013126,0.361673
46.820000,0.482295,-0.017260,0.104964,0.012304,0.013506,0.361911
46.830000,0.482314,-0.017264,0.104937,0.012458,0.013188,0.361728
46.840000,0.482314,-0.017264,0.104937,0.012458,0.013188,0.361728
46.840000,0.482320,-0.017273,0.104929,0.012900,0.013398,0.361856
46.850000,0.482320,-0.017273,0.104929,0.012900,0.013398,0.361856
46.850000,0.482290,-0.017259,0.104963,0.012444,0.013754,0.361851
46.860000,0.482290,-0.017259,0.104963,0.012444,0.013754,0.361851
46.860000,0.482313,-0.017271,0.104940,0.012794,0.013492,0.361782
46.870000,0.482313,-0.017264,0.104939,0.012468,0.013197,0.361745
46.880000,0.482313,-0.017264,0.104939,0.012468,0.013197,0.361745
46.880000,0.482315,-0.017269,0.104934,0.012535,0.013319,0.361659
46.890000,0.482315,-0.017269,0.104934,0.012535,0.013319,0.361659
46.890000,0.482295,-0.017260,0.104971,0.012217,0.013641,0.361808
46.900000,0.482295,-0.017260,0.104971,0.012217,0.013641,0.361808
46.900000,0.482298,-0.017267,0.104963,0.012139,0.013869,0.361963
46.910000,0.482312,-0.017268,0.104941,0.012554,0.013181,0.361805
46.920000,0.482312,-0.017268,0.104941,0.012554,0.013181,0.361805
46.920000,0.482320,-0.017270,0.104946,0.012425,0.013283,0.361761
46.930000,0.482320,-0.017270,0.104946,0.012425,0.013283,0.361761
46.930000,0.482316,-0.017270,0.104937,0.012410,0.013386,0.361788
46.940000,0.482320,-0.017259,0.104948,0.012314,0.013068,0.361833
46.950000,0.482320,-0.017259,0.104948,0.012314,0.013068,0.361833
46.950000,0.482310,-0.017267,0.104959,0.012231,0.013261,0.361829
46.960000,0.482310,-0.017267,0.104959,0.012231,0.013261,0.361829
46.960000,0.482313,-0.017282,0.104917,0.012933,0.013280,0.361814
46.970000,0.482308,-0.017274,0.104945,0.012270,0.013118,0.361743
46.980000,0.482308,-0.017274,0.104945,0.012270,0.013118,0.361743
46.980000,0.482302,-0.017260,0.104957,0.012246,0.013714,0.361810
46.990000,0.482302,-0.017260,0.104957,0.012246,0.013714,0.361810
46.990000,0.482314,-0.017273,0.104933,0.012752,0.013347,0.361797
47.000000,0.482314,-0.017273,0.104933,0.012752,0.013347,0.361797
47.000000,0.482316,-0.017266,0.104953,0.012241,0.013068,0.361774
47.010000,0.482316,-0.017266,0.104953,0.012241,0.013068,0.361774
47.010000,0.482310,-0.017274,0.104949,0.012386,0.013257,0.361742
47.020000,0.482299,-0.017260,0.104962,0.012406,0.013742,0.361808
47.030000,0.482299,-0.017260,0.104962,0.012406,0.013742,0.361808
47.030000,0.482316,-0.017265,0.104939,0.012473,0.013449,0.361810
47.040000,0.482316,-0.017265,0.104939,0.012473,0.013449,0.361810
47.040000,0.482298,-0.017263,0.104958,0.012212,0.013502,0.361849
47.050000,0.482298,-0.017263,0.104958,0.012212,0.013502,0.361849
47.050000,0.482287,-0.017255,0.104966,0.012439,0.013793,0.361861
47.060000,0.482287,-0.017255,0.104966,0.012439,0.013793,0.361861
47.060000,0.482315,-0.017263,0.104954,0.012227,0.013256,0.361635
47.070000,0.482315,-0.017273,0.104936,0.012396,0.013059,0.361694
47.080000,0.482315,-0.017273,0.104936,0.012396,0.013059,0.361694
47.080000,0.482316,-0.017271,0.104948,0.012163,0.013139,0.361668
47.090000,0.482316,-0.017271,0.104948,0.012163,0.013139,0.361668
47.090000,0.482320,-0.017283,0.104936,0.012817,0.013294,0.361780
47.100000,0.482320,-0.017283,0.104936,0.012817,0.013294,0.361780
47.100000,0.482315,-0.017280,0.104957,0.012295,0.013108,0.361731
47.110000,0.482299,-0.017261,0.104963,0.012153,0.013494,0.361849
47.120000,0.482299,-0.017261,0.104963,0.012153,0.013494,0.361849
47.120000,0.482313,-0.017283,0.104934,0.012559,0.013318,0.361838
47.130000,0.482313,-0.017283,0.104934,0.012559,0.013318,0.361838
47.130000,0.482309,-0.017269,0.104956,0.012367,0.013212,0.361730
47.140000,0.482309,-0.017269,0.104956,0.012367,0.013212,0.361730
47.140000,0.482318,-0.017262,0.104956,0.012290,0.013437,0.361785
47.150000,0.482318,-0.017262,0.104956,0.012290,0.013437,0.361785
47.150000,0.482292,-0.017262,0.104958,0.012396,0.013800,0.361856
47.160000,0.482318,-0.017268,0.104954,0.012192,0.013211,0.361690
47.170000,0.482318,-0.017268,0.104954,0.012192,0.013211,0.361690
47.170000,0.482296,-0.017256,0.104971,0.012217,0.013857,0.361912
47.180000,0.482296,-0.017256,0.104971,0.012217,0.013857,0.361912
47.180000,0.482294,-0.017257,0.104973,0.012192,0.013589,0.361942
47.190000,0.482294,-0.017257,0.104973,0.012192,0.013589,0.361942
47.190000,0.482306,-0.017269,0.104958,0.012506,0.013306,0.361697
47.200000,0.482299,-0.017263,0.104970,0.011980,0.013453,0.361976
47.210000,0.482299,-0.017263,0.104970,0.011980,0.013453,0.361976
47.210000,0.482291,-0.017256,0.104969,0.012573,0.014044,0.361963
47.220000,0.482291,-0.017256,0.104969,0.012573,0.014044,0.361963
47.220000,0.482301,-0.017257,0.104959,0.012295,0.013624,0.361859
47.230000,0.482301,-0.017257,0.104959,0.012295,0.013624,0.361859
47.230000,0.482309,-0.017274,0.104946,0.012554,0.013478,0.361809
47.240000,0.482309,-0.017274,0.104946,0.012554,0.013478,0.361809
47.240000,0.482310,-0.017264,0.104946,0.012324,0.013266,0.361736
47.250000,0.482312,-0.017267,0.104955,0.012449,0.013399,0.361757
47.260000,0.482312,-0.017267,0.104955,0.012449,0.013399,0.361757
47.260000,0.482299,-0.017252,0.104967,0.012410,0.013766,0.361883
47.270000,0.482299,-0.017252,0.104967,0.012410,0.013766,0.361883
47.270000,0.482299,-0.017255,0.104964,0.012188,0.013635,0.361816
47.280000,0.482299,-0.017255,0.104964,0.012188,0.013635,0.361816
47.280000,0.482291,-0.017266,0.104956,0.012733,0.014192,0.362061
47.290000,0.482291,-0.017266,0.104956,0.012733,0.014192,0.362061
47.290000,0.482315,-0.017265,0.104934,0.012309,0.013095,0.361734
47.300000,0.482315,-0.017265,0.104934,0.012309,0.013095,0.361734
47.300000,0.482319,-0.017265,0.104942,0.012285,0.013341,0.361796
47.310000,0.482319,-0.017265,0.104942,0.012285,0.013341,0.361796
47.310000,0.482309,-0.017267,0.104960,0.012506,0.013186,0.361862
47.320000,0.482310,-0.017271,0.104948,0.012266,0.013262,0.361773
47.330000,0.482310,-0.017271,0.104948,0.012266,0.013262,0.361773
47.330000,0.482311,-0.017261,0.104942,0.012324,0.013432,0.361710
47.340000,0.482311,-0.017261,0.104942,0.012324,0.013432,0.361710
47.340000,0.482313,-0.017267,0.104960,0.012338,0.013416,0.361797
47.350000,0.482313,-0.017267,0.104960,0.012338,0.013416,0.361797
47.350000,0.482310,-0.017279,0.104943,0.012672,0.013199,0.361686
47.360000,0.482295,-0.017262,0.104974,0.012333,0.013766,0.361911
47.370000,0.482295,-0.017262,0.104974,0.012333,0.013766,0.361911
47.370000,0.482312,-0.017270,0.104963,0.012353,0.013342,0.361735
47.380000,0.482312,-0.017270,0.104963,0.012353,0.013342,0.361735
47.380000,0.482312,-0.017270,0.104947,0.012454,0.013362,0.361886
47.390000,0.482312,-0.017270,0.104947,0.012454,0.013362,0.361886
47.390000,0.482318,-0.017268,0.104949,0.012217,0.013330,0.361690
47.400000,0.482312,-0.017307,0.104748,0.012700,0.009122,0.361771
47.410000,0.482312,-0.017307,0.104748,0.012700,0.009122,0.361771
47.410000,0.482290,-0.017293,0.104875,0.012473,0.012562,0.362024
47.420000,0.482290,-0.017293,0.104875,0.012473,0.012562,0.362024
47.420000,0.482296,-0.017293,0.104867,0.012420,0.012762,0.361952
47.430000,0.482296,-0.017293,0.104867,0.012420,0.012762,0.361952
47.430000,0.482303,-0.017292,0.104855,0.012338,0.012277,0.361855
47.440000,0.482303,-0.017292,0.104855,0.012338,0.012277,0.361855
47.440000,0.482305,-0.017296,0.104860,0.012329,0.011977,0.361785
47.450000,0.482308,-0.017303,0.104861,0.012667,0.012358,0.361966
47.460000,0.482308,-0.017303,0.104861,0.012667,0.012358,0.361966
47.460000,0.482307,-0.017292,0.104854,0.012492,0.012085,0.361760
47.470000,0.482307,-0.017292,0.104854,0.012492,0.012085,0.361760
47.470000,0.482291,-0.017289,0.104887,0.012401,0.012798,0.361920
47.480000,0.482291,-0.017289,0.104887,0.012401,0.012798,0.361920
47.480000,0.482311,-0.017293,0.104857,0.012592,0.012204,0.361896
47.490000,0.482308,-0.017299,0.104864,0.012497,0.012291,0.361839
47.500000,0.482308,-0.017299,0.104864,0.012497,0.012291,0.361839
47.500000,0.482290,-0.017287,0.104889,0.012377,0.012673,0.361892
47.510000,0.482290,-0.017287,0.104889,0.012377,0.012673,0.361892
47.510000,0.482295,-0.017295,0.104884,0.012410,0.012753,0.361943
47.520000,0.482295,-0.017295,0.104884,0.012410,0.012753,0.361943
47.520000,0.482303,-0.017297,0.104861,0.012808,0.012325,0.361846
47.530000,0.482303,-0.017297,0.104861,0.012808,0.012325,0.361846
47.530000,0.482312,-0.017297,0.104871,0.012473,0.012037,0.361878
47.540000,0.482309,-0.017302,0.104861,0.012497,0.012296,0.361881
47.550000,0.482309,-0.017302,0.104861,0.012497,0.012296,0.361881
47.550000,0.482292,-0.017292,0.104893,0.012544,0.012794,0.362024
47.560000,0.482292,-0.017292,0.104893,0.012544,0.012794,0.362024
47.560000,0.482314,-0.017300,0.104864,0.012535,0.012335,0.361878
47.570000,0.482314,-0.017300,0.104864,0.012535,0.012335,0.361878
47.570000,0.482308,-0.017301,0.104855,0.012620,0.012355,0.361855
47.580000,0.482305,-0.017294,0.104870,0.012449,0.012257,0.361875
47.590000,0.482305,-0.017294,0.104870,0.012449,0.012257,0.361875
47.590000,0.482298,-0.017283,0.104885,0.012241,0.012858,0.362091
47.600000,0.482298,-0.017283,0.104885,0.012241,0.012858,0.362091
47.600000,0.482308,-0.017293,0.104859,0.012449,0.012301,0.361836
47.610000,0.482308,-0.017293,0.104859,0.012449,0.012301,0.361836
47.610000,0.482309,-0.017289,0.104871,0.012511,0.012354,0.361904
47.620000,0.482319,-0.017296,0.104858,0.012511,0.012279,0.361747
47.630000,0.482319,-0.017296,0.104858,0.012511,0.012279,0.361747
47.630000,0.482309,-0.017299,0.104853,0.013129,0.012480,0.361908
47.640000,0.482309,-0.017299,0.104853,0.013129,0.012480,0.361908
47.640000,0.482316,-0.017284,0.104878,0.012314,0.012285,0.361861
47.650000,0.482316,-0.017284,0.104878,0.012314,0.012285,0.361861
47.650000,0.482300,-0.017284,0.104869,0.012227,0.012645,0.361990
47.660000,0.482300,-0.017284,0.104869,0.012227,0.012645,0.361990
47.660000,0.482315,-0.017291,0.104857,0.012681,0.012095,0.361848
47.670000,0.482311,-0.017284,0.104858,0.012516,0.012117,0.361779
47.680000,0.482311,-0.017284,0.104858,0.012516,0.012117,0.361779
47.680000,0.482299,-0.017276,0.104875,0.012434,0.012751,0.361937
47.690000,0.482299,-0.017276,0.104875,0.012434,0.012751,0.361937
47.690000,0.482305,-0.017288,0.104852,0.012714,0.012372,0.361875
47.700000,0.482305,-0.017288,0.104852,0.012714,0.012372,0.361875
47.700000,0.482310,-0.017287,0.104864,0.012501,0.012072,0.361787
47.710000,0.482310,-0.017287,0.104864,0.012501,0.012072,0.361787
47.710000,0.482307,-0.017283,0.104859,0.012449,0.012179,0.361804
47.720000,0.482307,-0.017283,0.104859,0.012449,0.012179,0.361804
47.720000,0.482314,-0.017286,0.104861,0.012420,0.012383,0.361873
47.730000,0.482310,-0.017285,0.104846,0.012535,0.012162,0.361776
47.740000,0.482310,-0.017285,0.104846,0.012535,0.012162,0.361776
47.740000,0.482313,-0.017294,0.104852,0.012501,0.012276,0.361830
47.750000,0.482313,-0.017294,0.104852,0.012501,0.012276,0.361830
47.750000,0.482302,-0.017295,0.104871,0.012686,0.012442,0.361913
47.760000,0.482302,-0.017295,0.104871,0.012686,0.012442,0.361913
47.760000,0.482302,-0.017297,0.104856,0.012625,0.012182,0.361819
47.770000,0.482302,-0.017297,0.104856,0.012625,0.012182,0.361819
47.770000,0.482311,-0.017291,0.104864,0.012492,0.012131,0.361722
47.780000,0.482304,-0.017300,0.104853,0.012629,0.012270,0.361760
47.790000,0.482304,-0.017300,0.104853,0.012629,0.012270,0.361760
47.790000,0.482296,-0.017291,0.104873,0.012353,0.012616,0.361981
47.800000,0.482296,-0.017291,0.104873,0.012353,0.012616,0.361981
47.800000,0.482288,-0.017289,0.104879,0.012410,0.012598,0.361894
47.810000,0.482288,-0.017289,0.104879,0.012410,0.012598,0.361894
47.810000,0.482306,-0.017301,0.104863,0.012516,0.012308,0.361842
47.820000,0.482292,-0.017293,0.104880,0.012535,0.012718,0.361984
47.830000,0.482292,-0.017293,0.104880,0.012535,0.012718,0.361984
47.830000,0.482307,-0.017305,0.104864,0.012482,0.012291,0.361772
47.840000,0.482307,-0.017305,0.104864,0.012482,0.012291,0.361772
47.840000,0.482312,-0.017305,0.104859,0.012372,0.012324,0.361857
47.850000,0.482312,-0.017305,0.104859,0.012372,0.012324,0.361857
47.850000,0.482305,-0.017294,0.104865,0.012530,0.012537,0.361934
47.860000,0.482305,-0.017294,0.104865,0.012530,0.012537,0.361934
47.860000,0.482315,-0.017298,0.104858,0.012535,0.012027,0.361750
47.870000,0.482315,-0.017298,0.104858,0.012535,0.012027,0.361750
47.870000,0.482292,-0.017295,0.104873,0.012377,0.012578,0.361898
47.880000,0.482311,-0.017305,0.104853,0.012983,0.012410,0.361917
47.890000,0.482311,-0.017305,0.104853,0.012983,0.012410,0.361917
47.890000,0.482310,-0.017298,0.104850,0.012756,0.012271,0.361997
47.900000,0.482310,-0.017298,0.104850,0.012756,0.012271,0.361997
47.900000,0.482309,-0.017299,0.104863,0.012554,0.012341,0.361846
47.910000,0.482318,-0.017295,0.104867,0.012497,0.012120,0.361693
47.920000,0.482318,-0.017295,0.104867,0.012497,0.012120,0.361693
47.920000,0.482304,-0.017262,0.104965,0.012290,0.013918,0.361902
47.930000,0.482304,-0.017262,0.104965,0.012290,0.013918,0.361902
47.930000,0.482316,-0.017262,0.104955,0.012463,0.013159,0.361740
47.940000,0.482316,-0.017262,0.104955,0.012463,0.013159,0.361740
47.940000,0.482321,-0.017262,0.104949,0.012434,0.013329,0.361708
47.950000,0.482321,-0.017262,0.104949,0.012434,0.013329,0.361708
47.950000,0.482318,-0.017259,0.104954,0.012261,0.013263,0.361815
47.960000,0.482318,-0.017259,0.104954,0.012261,0.013263,0.361815
47.960000,0.482328,-0.017266,0.104943,0.012391,0.013190,0.361752
47.970000,0.482298,-0.017259,0.104968,0.012212,0.013713,0.361776
47.980000,0.482298,-0.017259,0.104968,0.012212,0.013713,0.361776
