48.750000,0.398031,0.217705,0.108050,-0.005098,0.003184,0.209982
48.750000,0.398046,0.217707,0.108033,-0.005248,0.002693,0.209835
48.760000,0.398028,0.217736,0.108052,-0.004871,0.002981,0.210019
48.770000,0.398028,0.217736,0.108052,-0.004871,0.002981,0.210019
48.770000,0.398038,0.217734,0.108050,-0.004991,0.002954,0.209905
48.780000,0.398038,0.217734,0.108050,-0.004991,0.002954,0.209905
48.780000,0.398029,0.217728,0.108062,-0.005039,0.003056,0.209921
48.790000,0.398029,0.217728,0.108062,-0.005039,0.003056,0.209921
48.790000,0.398057,0.217717,0.108037,-0.005051,0.003167,0.209717
48.800000,0.398028,0.217707,0.108055,-0.004943,0.002975,0.209910
48.810000,0.398028,0.217707,0.108055,-0.004943,0.002975,0.209910
48.810000,0.398025,0.217729,0.108064,-0.005063,0.002977,0.210037
48.820000,0.398025,0.217729,0.108064,-0.005063,0.002977,0.210037
48.820000,0.398030,0.217729,0.108061,-0.004858,0.002914,0.209952
48.830000,0.398030,0.217729,0.108061,-0.004858,0.002914,0.209952
48.830000,0.398027,0.217709,0.108049,-0.005098,0.002961,0.209876
48.840000,0.398019,0.217723,0.108053,-0.005156,0.002953,0.209944
48.850000,0.398019,0.217723,0.108053,-0.005156,0.002953,0.209944
48.850000,0.398058,0.217705,0.108026,-0.005144,0.002678,0.209800
48.860000,0.398058,0.217705,0.108026,-0.005144,0.002678,0.209800
48.860000,0.398024,0.217722,0.108053,-0.005225,0.002887,0.209955
48.870000,0.398024,0.217722,0.108053,-0.005225,0.002887,0.209955
48.870000,0.398056,0.217710,0.108040,-0.005225,0.002732,0.209795
48.880000,0.398049,0.217739,0.108055,-0.005371,0.002929,0.209792
48.890000,0.398049,0.217739,0.108055,-0.005371,0.002929,0.209792
48.890000,0.398034,0.217750,0.108054,-0.005225,0.002664,0.209784
48.900000,0.398034,0.217750,0.108054,-0.005225,0.002664,0.209784
48.900000,0.398052,0.217742,0.108053,-0.005225,0.002774,0.209866
48.910000,0.398052,0.217742,0.108053,-0.005225,0.002774,0.209866
48.910000,0.398045,0.217742,0.108045,-0.005259,0.002802,0.209795
48.920000,0.398045,0.217742,0.108045,-0.005259,0.002802,0.209795
48.920000,0.398049,0.217745,0.108052,-0.005133,0.002720,0.209802
48.930000,0.398049,0.217745,0.108052,-0.005133,0.002720,0.209802
48.930000,0.398030,0.217732,0.108055,-0.005039,0.002922,0.210028
48.940000,0.398021,0.217735,0.108057,-0.005039,0.002993,0.209944
48.950000,0.398021,0.217735,0.108057,-0.005039,0.002993,0.209944
48.950000,0.398037,0.217711,0.108037,-0.005133,0.002717,0.209986
48.960000,0.398037,0.217711,0.108037,-0.005133,0.002717,0.209986
48.960000,0.398050,0.217741,0.108057,-0.005167,0.002877,0.209915
48.970000,0.398050,0.217741,0.108057,-0.005167,0.002877,0.209915
48.970000,0.398039,0.217716,0.108040,-0.004980,0.002996,0.210023
48.980000,0.398030,0.217740,0.108050,-0.005086,0.002786,0.210001
48.990000,0.398030,0.217740,0.108050,-0.005086,0.002786,0.210001
48.990000,0.398061,0.217727,0.108038,-0.005270,0.002772,0.209745
49.000000,0.398061,0.217727,0.108038,-0.005270,0.002772,0.209745
49.000000,0.398032,0.217740,0.108052,-0.005144,0.002798,0.210031
49.010000,0.398032,0.217740,0.108052,-0.005144,0.002798,0.210031
49.010000,0.398063,0.217726,0.108032,-0.005144,0.002849,0.209763
49.020000,0.398063,0.217726,0.108032,-0.005144,0.002849,0.209763
49.020000,0.398033,0.217739,0.108046,-0.005144,0.002929,0.209936
49.030000,0.398033,0.217739,0.108046,-0.005144,0.002929,0.209936
49.030000,0.398042,0.217755,0.108042,-0.005074,0.002887,0.209781
49.040000,0.398039,0.217739,0.108040,-0.004980,0.002982,0.209978
49.050000,0.398039,0.217739,0.108040,-0.004980,0.002982,0.209978
49.050000,0.398026,0.217751,0.108049,-0.004919,0.002822,0.210011
49.060000,0.398026,0.217751,0.108049,-0.004919,0.002822,0.210011
49.060000,0.398050,0.217757,0.108048,-0.005086,0.002809,0.209746
49.070000,0.398050,0.217757,0.108048,-0.005086,0.002809,0.209746
49.070000,0.398030,0.217743,0.108053,-0.004809,0.002643,0.209893
49.080000,0.398037,0.217762,0.108047,-0.005426,0.002809,0.209842
49.090000,0.398037,0.217762,0.108047,-0.005426,0.002809,0.209842
49.090000,0.398047,0.217755,0.108052,-0.005225,0.002848,0.209877
49.100000,0.398047,0.217755,0.108052,-0.005225,0.002848,0.209877
49.100000,0.398043,0.217753,0.108047,-0.005156,0.003009,0.209813
49.110000,0.398048,0.217755,0.108054,-0.005109,0.002923,0.209830
49.120000,0.398048,0.217755,0.108054,-0.005109,0.002923,0.209830
49.120000,0.398037,0.217753,0.108067,-0.005213,0.002833,0.209798
49.130000,0.398037,0.217753,0.108067,-0.005213,0.002833,0.209798
49.130000,0.398046,0.217748,0.108044,-0.005167,0.002793,0.209767
49.140000,0.398046,0.217748,0.108044,-0.005167,0.002793,0.209767
49.140000,0.398020,0.217729,0.108058,-0.004883,0.003075,0.209900
49.150000,0.398029,0.217730,0.108057,-0.004883,0.002821,0.209927
49.160000,0.398029,0.217730,0.108057,-0.004883,0.002821,0.209927
49.160000,0.398039,0.217697,0.108048,-0.004931,0.002913,0.209904
49.170000,0.398039,0.217697,0.108048,-0.004931,0.002913,0.209904
49.170000,0.398036,0.217694,0.108042,-0.005039,0.002945,0.210021
49.180000,0.398036,0.217694,0.108042,-0.005039,0.002945,0.210021
49.180000,0.398022,0.217718,0.108074,-0.005015,0.003069,0.210005
49.190000,0.398038,0.217689,0.108062,-0.005191,0.002726,0.210030
49.200000,0.398038,0.217689,0.108062,-0.005191,0.002726,0.210030
49.200000,0.398024,0.217722,0.108067,-0.004980,0.002813,0.209911
49.210000,0.398024,0.217722,0.108067,-0.004980,0.002813,0.209911
49.210000,0.398032,0.217694,0.108053,-0.004956,0.002969,0.209897
49.220000,0.398032,0.217694,0.108053,-0.004956,0.002969,0.209897
49.220000,0.398021,0.217723,0.108059,-0.005074,0.002951,0.210043
49.230000,0.398021,0.217723,0.108059,-0.005074,0.002951,0.210043
49.230000,0.398039,0.217734,0.108056,-0.005315,0.002741,0.209729
49.240000,0.398017,0.217721,0.108061,-0.005156,0.002851,0.209929
49.250000,0.398017,0.217721,0.108061,-0.005156,0.002851,0.209929
49.250000,0.398035,0.217697,0.108058,-0.005144,0.003061,0.209931
49.260000,0.398035,0.217697,0.108058,-0.005144,0.003061,0.209931
49.260000,0.398028,0.217724,0.108064,-0.004943,0.003060,0.210025
49.270000,0.398047,0.217701,0.108046,-0.004883,0.003104,0.209841
49.280000,0.398047,0.217701,0.108046,-0.004883,0.003104,0.209841
49.280000,0.398030,0.217728,0.108041,-0.005003,0.003097,0.210034
49.290000,0.398030,0.217728,0.108041,-0.005003,0.003097,0.210034
49.290000,0.398045,0.217745,0.108053,-0.005360,0.002637,0.209854
49.300000,0.398045,0.217745,0.108053,-0.005360,0.002637,0.209854
49.300000,0.398040,0.217701,0.108050,-0.005133,0.002908,0.209947
49.310000,0.398032,0.217706,0.108047,-0.004980,0.003058,0.209922
49.320000,0.398032,0.217706,0.108047,-0.004980,0.003058,0.209922
49.320000,0.398043,0.217744,0.108055,-0.005074,0.002705,0.209766
49.330000,0.398043,0.217744,0.108055,-0.005074,0.002705,0.209766
49.330000,0.398041,0.217698,0.108037,-0.005039,0.002998,0.209929
49.340000,0.398041,0.217698,0.108037,-0.005039,0.002998,0.209929
49.340000,0.398044,0.217756,0.108058,-0.005074,0.002899,0.209838
49.350000,0.398044,0.217756,0.108058,-0.005074,0.002899,0.209838
49.350000,0.398055,0.217753,0.108053,-0.005191,0.002720,0.209838
49.360000,0.398029,0.217739,0.108058,-0.005098,0.003106,0.209974
49.370000,0.398039,0.217710,0.108053,-0.005179,0.002927,0.209997
49.380000,0.398039,0.217710,0.108053,-0.005179,0.002927,0.209997
49.380000,0.398047,0.217756,0.108047,-0.005039,0.002755,0.209821
49.390000,0.398047,0.217756,0.108047,-0.005039,0.002755,0.209821
49.390000,0.398056,0.217727,0.108048,-0.005202,0.002626,0.209838
49.400000,0.398056,0.217727,0.108048,-0.005202,0.002626,0.209838
49.400000,0.398033,0.217725,0.108046,-0.005051,0.002911,0.210053
49.410000,0.398034,0.217738,0.108050,-0.005086,0.003024,0.209921
49.420000,0.398034,0.217738,0.108050,-0.005086,0.003024,0.209921
49.420000,0.398027,0.217744,0.108055,-0.004858,0.002755,0.209797
49.430000,0.398027,0.217744,0.108055,-0.004858,0.002755,0.209797
49.430000,0.398033,0.217737,0.108050,-0.004956,0.003034,0.209959
49.440000,0.398055,0.217755,0.108044,-0.005213,0.002740,0.209695
49.450000,0.398055,0.217755,0.108044,-0.005213,0.002740,0.209695
49.450000,0.398044,0.217758,0.108052,-0.005282,0.002809,0.209774
49.460000,0.398044,0.217758,0.108052,-0.005282,0.002809,0.209774
49.460000,0.398033,0.217738,0.108042,-0.004931,0.003188,0.210001
49.470000,0.398033,0.217738,0.108042,-0.004931,0.003188,0.210001
49.470000,0.398042,0.217749,0.108062,-0.005156,0.003019,0.209798
49.480000,0.398042,0.217749,0.108062,-0.005156,0.003019,0.209798
49.480000,0.398028,0.217746,0.108034,-0.005191,0.002635,0.209897
49.490000,0.398038,0.217709,0.108045,-0.005179,0.003094,0.209876
49.500000,0.398038,0.217709,0.108045,-0.005179,0.003094,0.209876
49.500000,0.398049,0.217714,0.108041,-0.005039,0.002919,0.209877
49.510000,0.398049,0.217714,0.108041,-0.005039,0.002919,0.209877
49.510000,0.398033,0.217736,0.108051,-0.005133,0.002904,0.209954
49.520000,0.398033,0.217736,0.108051,-0.005133,0.002904,0.209954
49.520000,0.398048,0.217703,0.108039,-0.004968,0.002953,0.209949
49.530000,0.398048,0.217703,0.108039,-0.004968,0.002953,0.209949
49.530000,0.398039,0.217743,0.108062,-0.005191,0.002740,0.209855
49.570000,0.398033,0.217705,0.108050,-0.005167,0.003012,0.209933
49.580000,0.398028,0.217726,0.108055,-0.005098,0.002784,0.209946
49.600000,0.398053,0.217697,0.108042,-0.005063,0.003151,0.209825
49.610000,0.398053,0.217697,0.108042,-0.005063,0.003151,0.209825
49.610000,0.398044,0.217735,0.108061,-0.005179,0.002942,0.209906
49.620000,0.398044,0.217735,0.108061,-0.005179,0.002942,0.209906
49.620000,0.398028,0.217720,0.108049,-0.005293,0.002427,0.209873
49.630000,0.398028,0.217720,0.108049,-0.005293,0.002427,0.209873
49.630000,0.398052,0.217709,0.108044,-0.005144,0.003025,0.209897
49.640000,0.398059,0.217704,0.108040,-0.005051,0.002650,0.209745
49.650000,0.398059,0.217704,0.108040,-0.005051,0.002650,0.209745
49.650000,0.398027,0.217721,0.108052,-0.004980,0.003107,0.210058
49.660000,0.398027,0.217721,0.108052,-0.004980,0.003107,0.210058
49.660000,0.398047,0.217741,0.108057,-0.005121,0.002577,0.209785
49.670000,0.398047,0.217741,0.108057,-0.005121,0.002577,0.209785
49.670000,0.398033,0.217725,0.108052,-0.005191,0.002780,0.209861
49.680000,0.398050,0.217714,0.108048,-0.005133,0.002733,0.209822
49.690000,0.398050,0.217714,0.108048,-0.005133,0.002733,0.209822
49.690000,0.398045,0.217745,0.108056,-0.005179,0.002872,0.209778
49.700000,0.398045,0.217745,0.108056,-0.005179,0.002872,0.209778
49.700000,0.398030,0.217742,0.108054,-0.005179,0.002882,0.210051
49.710000,0.398030,0.217742,0.108054,-0.005179,0.002882,0.210051
49.710000,0.398050,0.217748,0.108019,-0.004381,0.003108,0.209819
49.720000,0.398031,0.217734,0.108055,-0.005270,0.002875,0.210045
49.730000,0.398031,0.217734,0.108055,-0.005270,0.002875,0.210045
49.730000,0.398057,0.217723,0.108036,-0.004991,0.002618,0.209807
49.740000,0.398057,0.217723,0.108036,-0.004991,0.002618,0.209807
49.740000,0.398034,0.217743,0.108048,-0.005086,0.002810,0.209932
49.750000,0.398034,0.217743,0.108048,-0.005086,0.002810,0.209932
49.750000,0.398033,0.217744,0.108042,-0.005236,0.002873,0.209927
49.760000,0.398058,0.217731,0.108035,-0.005098,0.002683,0.209739
49.770000,0.398058,0.217731,0.108035,-0.005098,0.002683,0.209739
49.770000,0.398051,0.217752,0.108045,-0.005074,0.002506,0.209810
49.780000,0.398051,0.217752,0.108045,-0.005074,0.002506,0.209810
49.780000,0.398039,0.217709,0.108053,-0.005167,0.003059,0.209883
49.790000,0.398039,0.217709,0.108053,-0.005167,0.003059,0.209883
49.790000,0.398044,0.217759,0.108055,-0.005213,0.002701,0.209779
49.800000,0.398044,0.217757,0.108056,-0.005315,0.002693,0.209862
49.810000,0.398044,0.217757,0.108056,-0.005315,0.002693,0.209862
49.810000,0.398017,0.217743,0.108056,-0.005202,0.003004,0.210012
49.820000,0.398017,0.217743,0.108056,-0.005202,0.003004,0.210012
49.820000,0.398029,0.217739,0.108040,-0.005098,0.002810,0.209947
49.830000,0.398029,0.217739,0.108040,-0.005098,0.002810,0.209947
49.830000,0.398046,0.217723,0.108036,-0.005015,0.002866,0.209843
49.840000,0.398046,0.217723,0.108036,-0.005015,0.002866,0.209843
49.840000,0.398030,0.217735,0.108053,-0.004991,0.002539,0.209922
49.850000,0.398030,0.217735,0.108053,-0.004991,0.002539,0.209922
49.850000,0.398022,0.217736,0.108059,-0.004858,0.002956,0.209860
49.860000,0.398044,0.217745,0.108053,-0.005382,0.002870,0.209773
49.870000,0.398044,0.217745,0.108053,-0.005382,0.002870,0.209773
49.870000,0.398030,0.217733,0.108049,-0.004991,0.002981,0.210040
49.880000,0.398030,0.217733,0.108049,-0.004991,0.002981,0.210040
49.880000,0.398029,0.217729,0.108057,-0.004747,0.002824,0.209923
49.890000,0.398029,0.217729,0.108057,-0.004747,0.002824,0.209923
49.890000,0.398026,0.217734,0.108056,-0.005039,0.002817,0.209944
49.900000,0.398030,0.217735,0.108055,-0.005015,0.003095,0.209911
49.910000,0.398030,0.217735,0.108055,-0.005015,0.003095,0.209911
49.910000,0.398033,0.217731,0.108050,-0.005371,0.002643,0.209920
49.920000,0.398033,0.217731,0.108050,-0.005371,0.002643,0.209920
49.920000,0.398031,0.217693,0.108045,-0.005063,0.002883,0.209947
49.930000,0.398031,0.217693,0.108045,-0.005063,0.002883,0.209947
49.930000,0.398050,0.217716,0.108054,-0.005202,0.002936,0.209809
49.940000,0.398037,0.217703,0.108045,-0.004784,0.003000,0.209891
49.950000,0.398037,0.217703,0.108045,-0.004784,0.003000,0.209891
49.950000,0.398034,0.217707,0.108037,-0.004858,0.002688,0.209969
49.960000,0.398034,0.217707,0.108037,-0.004858,0.002688,0.209969
49.960000,0.398033,0.217735,0.108045,-0.005236,0.002827,0.210032
49.970000,0.398033,0.217735,0.108045,-0.005236,0.002827,0.210032
49.970000,0.398034,0.217702,0.108055,-0.004709,0.003110,0.210025
49.980000,0.398025,0.217734,0.108056,-0.005179,0.002732,0.209927
49.990000,0.398025,0.217734,0.108056,-0.005179,0.002732,0.209927
49.990000,0.398026,0.217730,0.108052,-0.004834,0.002776,0.209856
50.000000,0.398026,0.217730,0.108052,-0.004834,0.002776,0.209856
50.000000,0.398028,0.217702,0.108044,-0.005382,0.002910,0.210007
50.010000,0.398028,0.217702,0.108044,-0.005382,0.002910,0.210007
50.010000,0.398029,0.217702,0.108048,-0.004895,0.002709,0.209918
50.020000,0.398038,0.217700,0.108041,-0.005121,0.003086,0.209920
50.030000,0.398038,0.217700,0.108041,-0.005121,0.003086,0.209920
50.030000,0.398046,0.217745,0.108051,-0.005492,0.002757,0.209842
50.040000,0.398046,0.217745,0.108051,-0.005492,0.002757,0.209842
50.040000,0.398054,0.217712,0.108046,-0.005133,0.002735,0.209845
50.050000,0.398018,0.217739,0.108061,-0.004956,0.002799,0.209973
50.060000,0.398018,0.217739,0.108061,-0.004956,0.002799,0.209973
50.060000,0.398056,0.217716,0.108040,-0.005167,0.002998,0.209701
50.070000,0.398056,0.217716,0.108040,-0.005167,0.002998,0.209701
50.070000,0.398033,0.217739,0.108052,-0.005086,0.002789,0.209855
50.080000,0.398050,0.217721,0.108038,-0.005144,0.002873,0.209914
50.090000,0.398050,0.217721,0.108038,-0.005144,0.002873,0.209914
50.090000,0.398042,0.217752,0.108045,-0.005459,0.002689,0.209750
50.100000,0.398042,0.217752,0.108045,-0.005459,0.002689,0.209750
50.100000,0.398046,0.217751,0.108047,-0.005404,0.002855,0.209812
50.110000,0.398046,0.217751,0.108047,-0.005404,0.002855,0.209812
50.110000,0.398027,0.217746,0.108054,-0.005027,0.002779,0.210037
50.120000,0.398053,0.217764,0.108040,-0.005338,0.002634,0.209736
50.130000,0.398053,0.217764,0.108040,-0.005338,0.002634,0.209736
50.130000,0.398041,0.217750,0.108059,-0.005074,0.002933,0.209805
50.140000,0.398041,0.217750,0.108059,-0.005074,0.002933,0.209805
50.140000,0.398039,0.217720,0.108039,-0.005121,0.003076,0.209947
50.150000,0.398039,0.217720,0.108039,-0.005121,0.003076,0.209947
50.150000,0.398056,0.217735,0.108029,-0.005557,0.002939,0.209731
50.160000,0.398024,0.217745,0.108049,-0.005098,0.002749,0.210036
50.170000,0.398024,0.217745,0.108049,-0.005098,0.002749,0.210036
50.170000,0.398045,0.217752,0.108057,-0.005156,0.002734,0.209866
50.180000,0.398045,0.217752,0.108057,-0.005156,0.002734,0.209866
50.180000,0.398044,0.217756,0.108048,-0.005327,0.002855,0.209881
50.190000,0.398030,0.217745,0.108055,-0.005074,0.003022,0.210019
50.200000,0.398030,0.217745,0.108055,-0.005074,0.003022,0.210019
50.200000,0.398023,0.217746,0.108047,-0.005144,0.003090,0.210029
50.210000,0.398023,0.217746,0.108047,-0.005144,0.003090,0.210029
50.210000,0.398024,0.217739,0.108058,-0.005121,0.003064,0.209918
50.220000,0.398024,0.217739,0.108058,-0.005121,0.003064,0.209918
50.220000,0.398024,0.217737,0.108056,-0.004968,0.002749,0.210041
50.230000,0.398045,0.217753,0.108048,-0.005191,0.002928,0.209821
50.240000,0.398045,0.217753,0.108048,-0.005191,0.002928,0.209821
50.240000,0.398027,0.217735,0.108054,-0.005293,0.002806,0.209953
50.250000,0.398027,0.217735,0.108054,-0.005293,0.002806,0.209953
50.250000,0.398041,0.217748,0.108060,-0.005338,0.002923,0.209893
50.260000,0.398041,0.217748,0.108060,-0.005338,0.002923,0.209893
50.260000,0.398035,0.217749,0.108049,-0.005191,0.003076,0.209911
50.270000,0.398053,0.217716,0.108039,-0.005327,0.002629,0.209732
50.280000,0.398053,0.217716,0.108039,-0.005327,0.002629,0.209732
50.280000,0.398053,0.217716,0.108053,-0.005259,0.002776,0.209936
50.290000,0.398053,0.217716,0.108053,-0.005259,0.002776,0.209936
50.290000,0.398022,0.217727,0.108040,-0.005098,0.002839,0.209967
50.300000,0.398037,0.217697,0.108040,-0.004956,0.002861,0.209893
50.310000,0.398037,0.217697,0.108040,-0.004956,0.002861,0.209893
50.310000,0.398024,0.217736,0.108058,-0.005167,0.003081,0.209981
50.320000,0.398024,0.217736,0.108058,-0.005167,0.003081,0.209981
50.320000,0.398032,0.217707,0.108058,-0.005027,0.003058,0.209886
50.360000,0.398028,0.217733,0.108058,-0.004991,0.003078,0.209925
50.370000,0.398036,0.217701,0.108053,-0.004956,0.002708,0.209886
50.380000,0.398028,0.217696,0.108047,-0.004980,0.002968,0.209957
50.390000,0.398036,0.217728,0.108056,-0.005144,0.002859,0.209966
50.400000,0.398036,0.217728,0.108056,-0.005144,0.002859,0.209966
50.400000,0.398016,0.217738,0.108061,-0.004632,0.002922,0.209911
50.410000,0.398041,0.217701,0.108048,-0.004871,0.003042,0.209888
50.420000,0.398041,0.217701,0.108048,-0.004871,0.003042,0.209888
50.420000,0.398030,0.217735,0.108046,-0.005191,0.003092,0.209881
50.430000,0.398030,0.217735,0.108046,-0.005191,0.003092,0.209881
50.430000,0.398035,0.217753,0.108057,-0.005349,0.002890,0.209821
50.440000,0.398035,0.217753,0.108057,-0.005349,0.002890,0.209821
50.440000,0.398047,0.217751,0.108044,-0.005213,0.002675,0.209866
50.450000,0.398047,0.217751,0.108044,-0.005213,0.002675,0.209866
50.450000,0.398028,0.217732,0.108056,-0.004943,0.002886,0.209895
50.460000,0.398041,0.217753,0.108045,-0.005382,0.002829,0.209860
50.470000,0.398041,0.217753,0.108045,-0.005382,0.002829,0.209860
50.470000,0.398046,0.217750,0.108047,-0.005248,0.002774,0.209857
50.480000,0.398046,0.217750,0.108047,-0.005248,0.002774,0.209857
50.480000,0.398056,0.217720,0.108021,-0.005063,0.002641,0.209783
50.490000,0.398056,0.217720,0.108021,-0.005063,0.002641,0.209783
50.490000,0.398024,0.217743,0.108035,-0.005015,0.002980,0.209902
50.500000,0.398026,0.217742,0.108054,-0.004721,0.002840,0.209982
50.510000,0.398026,0.217742,0.108054,-0.004721,0.002840,0.209982
50.510000,0.398047,0.217752,0.108048,-0.005121,0.002905,0.209908
50.520000,0.398047,0.217752,0.108048,-0.005121,0.002905,0.209908
50.520000,0.398047,0.217747,0.108042,-0.005144,0.002508,0.209766
50.530000,0.398047,0.217747,0.108042,-0.005144,0.002508,0.209766
50.530000,0.398060,0.217728,0.108046,-0.005202,0.003002,0.209913
50.540000,0.398060,0.217728,0.108046,-0.005202,0.003002,0.209913
50.540000,0.398036,0.217712,0.108039,-0.005003,0.003085,0.210035
50.550000,0.398028,0.217741,0.108052,-0.005179,0.002870,0.209992
50.560000,0.398028,0.217741,0.108052,-0.005179,0.002870,0.209992
50.560000,0.398029,0.217744,0.108039,-0.005051,0.002821,0.209907
50.570000,0.398029,0.217744,0.108039,-0.005051,0.002821,0.209907
50.570000,0.398030,0.217741,0.108049,-0.005213,0.002673,0.209946
50.580000,0.398030,0.217741,0.108049,-0.005213,0.002673,0.209946
