51.896936,68.000000,-39.000000,58.801380,-40.052456,1.000000,0.012016,0.010798,0.010798,1.300000,-0.017640,-0.020866,-0.020866,-0.500000,
51.937612,70.000000,-38.000000,61.041103,-39.641964,1.000000,0.011893,0.010594,0.010594,1.400000,-0.018312,-0.021816,-0.021816,-0.400000,
51.975013,72.000000,-38.000000,63.232883,-39.313572,1.000000,0.011794,0.010431,0.010431,1.300000,-0.018970,-0.022732,-0.022732,-0.400000,
52.015223,73.000000,-38.000000,65.186310,-39.050858,1.000000,0.011715,0.010301,0.010301,1.400000,-0.019556,-0.023521,-0.023521,-0.300000,
52.057779,75.000000,-37.000000,67.149048,-38.640686,1.000000,0.011592,0.010099,0.010099,1.400000,-0.020145,-0.024308,-0.024308,-0.300000,
52.095466,77.000000,-36.000000,69.119240,-38.112549,1.000000,0.011434,0.009840,0.009840,1.500000,-0.020736,-0.025090,-0.025090,-0.300000,
52.136454,78.000000,-35.000000,70.895393,-37.490040,1.000000,0.011247,0.009538,0.009538,1.500000,-0.021269,-0.025771,-0.025771,-0.300000,
52.175143,79.000000,-35.000000,72.516312,-36.992031,1.000000,0.011098,0.009299,0.009299,1.500000,-0.021755,-0.026369,-0.026369,-0.400000,
52.217732,83.000000,-34.000000,74.613052,-36.393623,1.000000,0.010918,0.009013,0.009013,1.500000,-0.022384,-0.027199,-0.027199,-0.400000,
52.257263,83.000000,-34.000000,76.290443,-35.914898,1.000000,0.010774,0.008789,0.008789,1.600000,-0.022887,-0.027814,-0.027814,-0.400000,
52.295845,84.000000,-33.000000,77.832352,-35.331917,1.000000,0.010600,0.008516,0.008516,1.500000,-0.023350,-0.028359,-0.028359,-0.400000,
52.334455,85.000000,-33.000000,79.265884,-34.865532,1.000000,0.010460,0.008302,0.008302,1.600000,-0.023780,-0.028848,-0.028848,-0.500000,
52.379047,-10000.000000,-10000.000000,77.680565,-34.168221,0.000000,0.010250,0.007980,0.007980,1.600000,-0.023304,-0.027849,-0.027849,-0.500000,
52.417367,88.000000,-32.000000,79.744453,-33.734577,1.000000,0.010120,0.007790,0.007790,1.600000,-0.023923,-0.028666,-0.028666,-0.600000,
52.456149,88.000000,-32.000000,81.395561,-33.387661,1.000000,0.010016,0.007643,0.007643,1.500000,-0.024419,-0.029274,-0.029274,-0.600000,
52.496102,90.000000,-31.000000,83.116447,-32.910130,1.000000,0.009873,0.007433,0.007433,1.600000,-0.024935,-0.029912,-0.029912,-0.600000,
52.536090,90.000000,-31.000000,84.493156,-32.528103,1.000000,0.009758,0.007271,0.007271,1.500000,-0.025348,-0.030375,-0.030375,-0.600000,
52.576960,91.000000,-31.000000,85.794525,-32.222481,1.000000,0.009667,0.007148,0.007148,1.500000,-0.025738,-0.030801,-0.030801,-0.600000,
52.615594,93.000000,-31.000000,87.235619,-31.977985,1.000000,0.009593,0.007055,0.007055,1.500000,-0.026171,-0.031293,-0.031293,-0.600000,
52.656126,94.000000,-31.000000,88.588493,-31.782389,1.000000,0.009535,0.006986,0.006986,1.500000,-0.026577,-0.031740,-0.031740,-0.600000,
52.695910,95.000000,-31.000000,89.870796,-31.625912,1.000000,0.009488,0.006935,0.006935,1.500000,-0.026961,-0.032151,-0.032151,-0.600000,
52.736633,96.000000,-31.000000,91.096634,-31.500729,1.000000,0.009450,0.006900,0.006900,1.400000,-0.027329,-0.032533,-0.032533,-0.500000,
52.776932,96.000000,-31.000000,92.077309,-31.400583,1.000000,0.009420,0.006875,0.006875,1.400000,-0.027623,-0.032794,-0.032794,-0.600000,
52.816584,97.000000,-31.000000,93.061844,-31.320467,1.000000,0.009396,0.006860,0.006860,1.500000,-0.027919,-0.033058,-0.033058,-0.600000,
52.856927,98.000000,-31.000000,94.049477,-31.256374,1.000000,0.009377,0.006852,0.006852,1.400000,-0.028215,-0.033325,-0.033325,-0.600000,
52.896389,98.000000,-31.000000,94.839584,-31.205099,1.000000,0.009362,0.006849,0.006849,1.300000,-0.028452,-0.033496,-0.033496,-0.600000,
52.936762,99.000000,-31.000000,95.671669,-31.164080,1.000000,0.009349,0.006850,0.006850,1.400000,-0.028702,-0.033690,-0.033690,-0.600000,
52.975384,99.000000,-31.000000,96.337334,-31.131264,1.000000,0.009339,0.006854,0.006854,1.300000,-0.028901,-0.033804,-0.033804,-0.600000,
53.016071,100.000000,-31.000000,97.069870,-31.105011,1.000000,0.009332,0.006861,0.006861,1.300000,-0.029121,-0.033954,-0.033954,-0.500000,
53.055679,100.000000,-32.000000,97.655899,-31.284008,1.000000,0.009385,0.006968,0.006968,1.200000,-0.029297,-0.034035,-0.034035,-0.500000,
53.096641,101.000000,-32.000000,98.324722,-31.427206,1.000000,0.009428,0.007054,0.007054,1.100000,-0.029497,-0.034160,-0.034160,-0.500000,
53.136231,104.000000,-33.000000,99.459778,-31.741764,1.000000,0.009523,0.007223,0.007223,1.000000,-0.029838,-0.034517,-0.034517,-0.400000,
53.175448,105.000000,-33.000000,100.567825,-31.993412,1.000000,0.009598,0.007357,0.007357,0.900000,-0.030170,-0.034859,-0.034859,-0.400000,
53.215240,107.000000,-34.000000,101.854263,-32.394730,1.000000,0.009718,0.007561,0.007561,0.900000,-0.030556,-0.035289,-0.035289,-0.300000,
53.256634,107.000000,-34.000000,102.883408,-32.715782,1.000000,0.009815,0.007722,0.007722,0.800000,-0.030865,-0.035590,-0.035590,-0.200000,
53.296681,108.000000,-35.000000,103.906723,-33.172626,1.000000,0.009952,0.007947,0.007947,0.800000,-0.031172,-0.035888,-0.035888,-0.100000,
53.336258,109.000000,-35.000000,104.925377,-33.538101,1.000000,0.010061,0.008122,0.008122,0.800000,-0.031478,-0.036184,-0.036184,-0.100000,
53.376194,111.000000,-36.000000,106.140305,-34.030479,1.000000,0.010209,0.008357,0.008357,0.800000,-0.031842,-0.036576,-0.036576,-0.100000,
53.415402,112.000000,-35.000000,107.312241,-34.224384,1.000000,0.010267,0.008440,0.008440,0.900000,-0.032194,-0.036946,-0.036946,-0.100000,
53.456197,112.000000,-35.000000,108.249794,-34.379509,1.000000,0.010314,0.008503,0.008503,0.900000,-0.032475,-0.037200,-0.037200,-0.100000,
53.496646,113.000000,-34.000000,109.199837,-34.303608,1.000000,0.010291,0.008450,0.008450,1.000000,-0.032760,-0.037461,-0.037461,-0.100000,
53.535394,113.000000,-34.000000,109.959869,-34.242886,1.000000,0.010273,0.008406,0.008406,1.000000,-0.032988,-0.037629,-0.037629,-0.100000,
53.575254,113.000000,-34.000000,110.567894,-34.194309,1.000000,0.010258,0.008369,0.008369,1.100000,-0.033170,-0.037725,-0.037725,-0.200000,
53.616345,114.000000,-33.000000,111.254318,-33.955448,1.000000,0.010187,0.008238,0.008238,1.200000,-0.033376,-0.037863,-0.037863,-0.100000,
53.656020,113.000000,-33.000000,111.603455,-33.764359,1.000000,0.010129,0.008133,0.008133,1.100000,-0.033481,-0.037838,-0.037838,-0.200000,
53.695195,113.000000,-32.000000,111.882767,-33.411488,1.000000,0.010023,0.007950,0.007950,1.200000,-0.033565,-0.037783,-0.037783,-0.200000,
53.735937,113.000000,-32.000000,112.106216,-33.129189,1.000000,0.009939,0.007805,0.007805,1.300000,-0.033632,-0.037707,-0.037707,-0.300000,
53.776682,114.000000,-31.000000,112.484970,-32.703350,1.000000,0.009811,0.007591,0.007591,1.300000,-0.033745,-0.037713,-0.037713,-0.300000,
53.815106,113.000000,-31.000000,112.587975,-32.362679,1.000000,0.009709,0.007422,0.007422,1.300000,-0.033776,-0.037588,-0.037588,-0.300000,
53.856354,113.000000,-31.000000,112.670380,-32.090141,1.000000,0.009627,0.007290,0.007290,1.500000,-0.033801,-0.037459,-0.037459,-0.400000,
53.895507,113.000000,-30.000000,112.736305,-31.672113,1.000000,0.009502,0.007088,0.007088,1.500000,-0.033821,-0.037328,-0.037328,-0.500000,
53.936263,113.000000,-29.000000,112.789047,-31.137691,1.000000,0.009341,0.006832,0.006832,1.500000,-0.033837,-0.037197,-0.037197,-0.500000,
53.975149,113.000000,-29.000000,112.831238,-30.710154,1.000000,0.009213,0.006633,0.006633,1.600000,-0.033849,-0.037067,-0.037067,-0.500000,
54.017167,112.000000,-28.000000,112.664993,-30.168123,1.000000,0.009050,0.006380,0.006380,1.700000,-0.033799,-0.036840,-0.036840,-0.500000,
54.056351,112.000000,-28.000000,112.531998,-29.734499,1.000000,0.008920,0.006184,0.006184,1.700000,-0.033760,-0.036636,-0.036636,-0.400000,
54.095903,112.000000,-26.000000,112.425598,-28.987598,1.000000,0.008696,0.005837,0.005837,1.800000,-0.033728,-0.036453,-0.036453,-0.400000,
54.136300,111.000000,-26.000000,112.140480,-28.390079,1.000000,0.008517,0.005568,0.005568,1.800000,-0.033642,-0.036188,-0.036188,-0.400000,
54.176505,111.000000,-24.000000,111.912384,-27.512064,1.000000,0.008254,0.005166,0.005166,1.800000,-0.033574,-0.035959,-0.035959,-0.400000,
54.215566,111.000000,-24.000000,111.729904,-26.809650,1.000000,0.008043,0.004855,0.004855,1.900000,-0.033519,-0.035759,-0.035759,-0.400000,
54.256159,111.000000,-24.000000,111.583923,-26.247721,1.000000,0.007874,0.004617,0.004617,1.800000,-0.033475,-0.035583,-0.035583,-0.400000,
54.296340,111.000000,-23.000000,111.467140,-25.598177,1.000000,0.007679,0.004339,0.004339,1.800000,-0.033440,-0.035427,-0.035427,-0.400000,
54.337886,111.000000,-22.000000,111.373711,-24.878542,1.000000,0.007464,0.004030,0.004030,1.800000,-0.033412,-0.035288,-0.035288,-0.300000,
54.375953,110.000000,-22.000000,111.098969,-24.302834,1.000000,0.007291,0.003796,0.003796,1.800000,-0.033330,-0.035064,-0.035064,-0.400000,
54.415943,110.000000,-21.000000,110.879173,-23.642267,1.000000,0.007093,0.003523,0.003523,1.700000,-0.033264,-0.034874,-0.034874,-0.400000,
54.456317,110.000000,-21.000000,110.703339,-23.113813,1.000000,0.006934,0.003318,0.003318,1.700000,-0.033211,-0.034710,-0.034710,-0.400000,
54.495609,109.000000,-21.000000,110.362671,-22.691051,1.000000,0.006807,0.003167,0.003167,1.600000,-0.033109,-0.034470,-0.034470,-0.300000,
54.536349,109.000000,-21.000000,110.090134,-22.352840,1.000000,0.006706,0.003059,0.003059,1.600000,-0.033027,-0.034269,-0.034269,-0.300000,
54.576866,108.000000,-22.000000,109.672104,-22.282272,1.000000,0.006685,0.003083,0.003083,1.600000,-0.032902,-0.034000,-0.034000,-0.300000,
54.615719,108.000000,-22.000000,109.337685,-22.225819,1.000000,0.006668,0.003113,0.003113,1.500000,-0.032801,-0.033779,-0.033779,-0.300000,
54.656682,108.000000,-22.000000,109.070145,-22.180655,1.000000,0.006654,0.003148,0.003148,1.400000,-0.032721,-0.033595,-0.033595,-0.200000,
54.695580,108.000000,-22.000000,108.856117,-22.144524,1.000000,0.006643,0.003184,0.003184,1.400000,-0.032657,-0.033441,-0.033441,-0.100000,
54.737046,107.000000,-22.000000,108.484894,-22.115620,1.000000,0.006635,0.003223,0.003223,1.400000,-0.032545,-0.033213,-0.033213,-0.100000,
54.775752,107.000000,-22.000000,108.187912,-22.092495,1.000000,0.006628,0.003264,0.003264,1.300000,-0.032456,-0.033026,-0.033026,-0.000000,
54.815044,107.000000,-22.000000,107.950333,-22.073996,1.000000,0.006622,0.003305,0.003305,1.300000,-0.032385,-0.032872,-0.032872,0.100000,
54.858050,107.000000,-22.000000,107.760269,-22.059196,1.000000,0.006618,0.003346,0.003346,1.400000,-0.032328,-0.032745,-0.032745,0.100000,
54.898175,107.000000,-23.000000,107.608215,-22.247356,1.000000,0.006674,0.003486,0.003486,1.300000,-0.032282,-0.032639,-0.032639,0.100000,
54.938721,106.000000,-23.000000,107.286575,-22.397884,1.000000,0.006719,0.003604,0.003604,1.300000,-0.032186,-0.032451,-0.032451,0.100000,
54.977020,106.000000,-23.000000,107.029259,-22.518307,1.000000,0.006755,0.003705,0.003705,1.300000,-0.032109,-0.032299,-0.032299,0.100000,
55.016656,106.000000,-24.000000,106.823410,-22.814646,1.000000,0.006844,0.003890,0.003890,1.300000,-0.032047,-0.032174,-0.032174,0.100000,
55.056424,105.000000,-23.000000,106.458725,-22.851717,1.000000,0.006856,0.003944,0.003944,1.300000,-0.031938,-0.031974,-0.031974,0.100000,
55.097727,105.000000,-23.000000,106.166977,-22.881374,1.000000,0.006864,0.003993,0.003993,1.300000,-0.031850,-0.031813,-0.031813,0.100000,
55.136806,105.000000,-23.000000,105.933578,-22.905100,1.000000,0.006872,0.004038,0.004038,1.300000,-0.031780,-0.031683,-0.031683,0.200000,
55.176290,104.000000,-24.000000,105.546860,-23.124081,1.000000,0.006937,0.004178,0.004178,1.200000,-0.031664,-0.031480,-0.031480,0.200000,
55.215517,103.000000,-24.000000,105.037491,-23.299265,1.000000,0.006990,0.004294,0.004294,1.200000,-0.031511,-0.031220,-0.031220,0.200000,
55.257509,100.000000,-24.000000,104.029991,-23.439411,1.000000,0.007032,0.004391,0.004391,1.100000,-0.031209,-0.030719,-0.030719,0.200000,
55.295366,100.000000,-24.000000,103.223991,-23.551529,1.000000,0.007065,0.004473,0.004473,1.100000,-0.030967,-0.030324,-0.030324,0.200000,
55.336352,97.000000,-24.000000,101.979195,-23.641224,1.000000,0.007092,0.004543,0.004543,1.100000,-0.030594,-0.029719,-0.029719,0.200000,
55.376269,97.000000,-24.000000,100.983353,-23.712978,1.000000,0.007114,0.004604,0.004604,1.000000,-0.030295,-0.029245,-0.029245,0.200000,
55.415671,95.000000,-25.000000,99.786682,-23.970383,1.000000,0.007191,0.004755,0.004755,1.000000,-0.029936,-0.028679,-0.028679,0.200000,
55.456402,-10000.000000,-10000.000000,97.790947,-23.490974,0.000000,0.007047,0.004543,0.004543,1.000000,-0.029337,-0.027728,-0.027728,0.100000,
55.495817,93.000000,-25.000000,96.832756,-23.792780,1.000000,0.007138,0.004719,0.004719,1.100000,-0.029050,-0.027301,-0.027301,0.100000,
55.536410,91.000000,-25.000000,95.666206,-24.034224,1.000000,0.007210,0.004863,0.004863,1.200000,-0.028700,-0.026777,-0.026777,0.100000,
55.575925,89.000000,-25.000000,94.332962,-24.227379,1.000000,0.007268,0.004982,0.004982,1.200000,-0.028300,-0.026177,-0.026177,0.100000,
55.617050,88.000000,-25.000000,93.066368,-24.381903,1.000000,0.007315,0.005080,0.005080,1.200000,-0.027920,-0.025617,-0.025617,0.100000,
55.656801,86.000000,-24.000000,91.653091,-24.305523,1.000000,0.007292,0.005064,0.005064,1.200000,-0.027496,-0.024992,-0.024992,0.100000,
55.695617,85.000000,-24.000000,90.322472,-24.244419,1.000000,0.007273,0.005056,0.005056,1.200000,-0.027097,-0.024416,-0.024416,-0.000000,
55.736276,85.000000,-24.000000,89.257980,-24.195536,1.000000,0.007259,0.005055,0.005055,1.300000,-0.026777,-0.023977,-0.023977,-0.100000,
55.777049,83.000000,-23.000000,88.006386,-23.956429,1.000000,0.007187,0.004961,0.004961,1.300000,-0.026402,-0.023452,-0.023452,-0.100000,
55.817219,83.000000,-23.000000,87.005112,-23.765142,1.000000,0.007130,0.004892,0.004892,1.300000,-0.026102,-0.023055,-0.023055,-0.100000,
55.857479,83.000000,-23.000000,86.204086,-23.612114,1.000000,0.007084,0.004842,0.004842,1.300000,-0.025861,-0.022761,-0.022761,-0.100000,
55.895700,82.000000,-23.000000,85.363266,-23.489691,1.000000,0.007047,0.004809,0.004809,1.300000,-0.025609,-0.022449,-0.022449,-0.200000,
55.935780,82.000000,-23.000000,84.690613,-23.391752,1.000000,0.007018,0.004788,0.004788,1.300000,-0.025407,-0.022223,-0.022223,-0.200000,
55.976633,79.000000,-22.000000,83.552490,-23.113401,1.000000,0.006934,0.004679,0.004679,1.300000,-0.025066,-0.021768,-0.021768,-0.300000,
56.015640,77.000000,-22.000000,82.241989,-22.890720,1.000000,0.006867,0.004599,0.004599,1.300000,-0.024673,-0.021234,-0.021234,-0.300000,
56.056823,68.000000,-20.000000,79.393593,-22.312576,1.000000,0.006694,0.004347,0.004347,1.300000,-0.023818,-0.019948,-0.019948,-0.400000,
56.095753,66.000000,-20.000000,76.714874,-21.850061,1.000000,0.006555,0.004158,0.004158,1.300000,-0.023014,-0.018762,-0.018762,-0.400000,
56.137227,64.000000,-20.000000,74.171898,-21.480049,1.000000,0.006444,0.004018,0.004018,1.300000,-0.022252,-0.017659,-0.017659,-0.400000,
56.176322,61.000000,-19.000000,71.537521,-20.984039,1.000000,0.006295,0.003820,0.003820,1.300000,-0.021461,-0.016524,-0.016524,-0.600000,
56.215356,59.000000,-19.000000,69.030014,-20.587231,1.000000,0.006176,0.003674,0.003674,1.400000,-0.020709,-0.015465,-0.015465,-0.600000,
56.256979,55.000000,-18.000000,66.224014,-20.069784,1.000000,0.006021,0.003473,0.003473,1.400000,-0.019867,-0.014271,-0.014271,-0.700000,
56.295013,55.000000,-18.000000,63.979210,-19.655827,1.000000,0.005897,0.003326,0.003326,1.500000,-0.019194,-0.013368,-0.013368,-0.700000,
56.336199,53.000000,-18.000000,61.783367,-19.324661,1.000000,0.005797,0.003223,0.003223,1.500000,-0.018535,-0.012498,-0.012498,-0.600000,
56.377110,48.000000,-17.000000,59.026695,-18.859730,1.000000,0.005658,0.003056,0.003056,1.500000,-0.017708,-0.011360,-0.011360,-0.700000,
56.415021,44.000000,-16.000000,56.021355,-18.287785,1.000000,0.005486,0.002840,0.002840,1.600000,-0.016806,-0.010112,-0.010112,-0.800000,
56.456970,42.000000,-16.000000,53.217083,-17.830227,1.000000,0.005349,0.002685,0.002685,1.500000,-0.015965,-0.008977,-0.008977,-0.800000,
56.494862,41.000000,-15.000000,50.773666,-17.264181,1.000000,0.005179,0.002478,0.002478,1.500000,-0.015232,-0.008032,-0.008032,-0.900000,
56.535483,39.000000,-15.000000,48.418934,-16.811344,1.000000,0.005043,0.002331,0.002331,1.600000,-0.014526,-0.007138,-0.007138,-0.900000,
56.575903,37.000000,-15.000000,46.135147,-16.449076,1.000000,0.004935,0.002231,0.002231,1.600000,-0.013841,-0.006287,-0.006287,-0.900000,
56.614796,33.000000,-14.000000,43.508118,-15.959261,1.000000,0.004788,0.002069,0.002069,1.600000,-0.013052,-0.005274,-0.005274,-1.000000,
56.656779,31.000000,-14.000000,41.006493,-15.567409,1.000000,0.004670,0.001959,0.001959,1.600000,-0.012302,-0.004331,-0.004331,-1.000000,
56.694811,29.000000,-13.000000,38.605194,-15.053926,1.000000,0.004516,0.001790,0.001790,1.500000,-0.011582,-0.003446,-0.003446,-1.100000,
56.736264,27.000000,-13.000000,36.284157,-14.643141,1.000000,0.004393,0.001674,0.001674,1.600000,-0.010885,-0.002607,-0.002607,-1.100000,
56.775692,23.000000,-13.000000,33.627327,-14.314512,1.000000,0.004294,0.001600,0.001600,1.500000,-0.010088,-0.001608,-0.001608,-1.200000,
56.814855,21.000000,-13.000000,31.101862,-14.051610,1.000000,0.004215,0.001560,0.001560,1.600000,-0.009331,-0.000682,-0.000682,-1.200000,
56.857378,21.000000,-13.000000,29.081490,-13.841288,1.000000,0.004152,0.001546,0.001546,1.600000,-0.008724,-0.000011,-0.000011,-1.200000,
56.895536,19.000000,-13.000000,27.065191,-13.673030,1.000000,0.004102,0.001552,0.001552,1.500000,-0.008120,0.000655,0.000655,-1.300000,
56.934567,17.000000,-13.000000,25.052153,-13.538424,1.000000,0.004062,0.001574,0.001574,1.600000,-0.007516,0.001317,0.001317,-1.300000,
56.975451,15.000000,-12.000000,23.041721,-13.230739,1.000000,0.003969,0.001510,0.001510,1.600000,-0.006913,0.001976,0.001976,-1.400000,
57.014920,11.000000,-12.000000,20.633377,-12.984591,1.000000,0.003895,0.001476,0.001476,1.600000,-0.006190,0.002828,0.002828,-1.400000,
57.057657,9.000000,-12.000000,18.306702,-12.787672,1.000000,0.003836,0.001468,0.001468,1.700000,-0.005492,0.003634,0.003634,-1.400000,
57.094812,8.000000,-12.000000,16.245361,-12.630137,1.000000,0.003789,0.001478,0.001478,1.600000,-0.004874,0.004306,0.004306,-1.400000,
57.136062,6.000000,-12.000000,14.196289,-12.504110,1.000000,0.003751,0.001503,0.001503,1.600000,-0.004259,0.004970,0.004970,-1.500000,
57.175255,4.000000,-11.000000,12.157031,-12.203288,1.000000,0.003661,0.001441,0.001441,1.600000,-0.003647,0.005627,0.005627,-1.400000,
57.215782,0.000000,-11.000000,9.725625,-11.962630,1.000000,0.003589,0.001410,0.001410,1.600000,-0.002918,0.006474,0.006474,-1.400000,
57.258194,-1.000000,-11.000000,7.580500,-11.770104,1.000000,0.003531,0.001402,0.001402,1.600000,-0.002274,0.007177,0.007177,-1.400000,
57.294743,-4.000000,-11.000000,5.264400,-11.616083,1.000000,0.003485,0.001413,0.001413,1.600000,-0.001579,0.007961,0.007961,-1.400000,
57.335629,-6.000000,-11.000000,3.011520,-11.492867,1.000000,0.003448,0.001439,0.001439,1.600000,-0.000903,0.008710,0.008710,-1.400000,
57.375542,-7.000000,-11.000000,1.009216,-11.394293,1.000000,0.003418,0.001476,0.001476,1.600000,-0.000303,0.009334,0.009334,-1.400000,
57.415768,-7.000000,-11.000000,-0.592627,-11.315434,1.000000,0.003395,0.001521,0.001521,1.600000,0.000178,0.009759,0.009759,-1.500000,
57.458872,-11.000000,-11.000000,-2.674102,-11.252348,1.000000,0.003376,0.001573,0.001573,1.700000,0.000802,0.010422,0.010422,-1.500000,
57.496740,-11.000000,-11.000000,-4.339282,-11.201879,1.000000,0.003361,0.001629,0.001629,1.600000,0.001302,0.010879,0.010879,-1.500000,
57.535621,-12.000000,-11.000000,-5.871425,-11.161503,1.000000,0.003348,0.001689,0.001689,1.600000,0.001761,0.011272,0.011272,-1.500000,
57.575864,-15.000000,-11.000000,-7.697140,-11.129202,1.000000,0.003339,0.001751,0.001751,1.600000,0.002309,0.011813,0.011813,-1.600000,
57.626709,-17.000000,-11.000000,-9.557712,-11.103361,1.000000,0.003331,0.001815,0.001815,1.600000,0.002867,0.012370,0.012370,-1.600000,
57.661563,-17.000000,-11.000000,-11.046169,-11.082689,1.000000,0.003325,0.001880,0.001880,1.600000,0.003314,0.012745,0.012745,-1.600000,
