57.014793,-10000.000000,-10000.000000,34.113991,-5.011757,0.000000,0.001504,0.000478,0.000478,0.000000,-0.010234,-0.010100,-0.010100,-7.500000,
57.052980,-10000.000000,-10000.000000,33.431709,-4.911522,0.000000,0.001473,0.000468,0.000468,0.100000,-0.010030,-0.009898,-0.009898,-7.600000,
57.091768,-10000.000000,-10000.000000,32.763077,-4.813292,0.000000,0.001444,0.000457,0.000457,0.200000,-0.009829,-0.009699,-0.009699,-7.500000,
57.131203,-10000.000000,-10000.000000,32.107815,-4.717026,0.000000,0.001415,0.000447,0.000447,0.500000,-0.009632,-0.009505,-0.009505,-6.800000,
57.170624,-10000.000000,-10000.000000,31.465658,-4.622686,0.000000,0.001387,0.000438,0.000438,0.500000,-0.009440,-0.009314,-0.009314,-5.300000,
57.212231,-10000.000000,-10000.000000,30.836346,-4.530232,0.000000,0.001359,0.000428,0.000428,0.500000,-0.009251,-0.009127,-0.009127,-3.900000,
57.251791,-10000.000000,-10000.000000,30.219618,-4.439628,0.000000,0.001332,0.000419,0.000419,0.500000,-0.009066,-0.008944,-0.008944,-3.200000,
57.292492,-10000.000000,-10000.000000,29.615225,-4.350835,0.000000,0.001305,0.000410,0.000410,0.200000,-0.008885,-0.008765,-0.008765,-1.700000,
57.331126,-10000.000000,-10000.000000,29.022921,-4.263819,0.000000,0.001279,0.000401,0.000401,0.100000,-0.008707,-0.008589,-0.008589,-0.300000,
57.370958,-10000.000000,-10000.000000,28.442463,-4.178542,0.000000,0.001254,0.000392,0.000392,0.500000,-0.008533,-0.008417,-0.008417,1.000000,
57.414009,-10000.000000,-10000.000000,27.873613,-4.094971,0.000000,0.001228,0.000384,0.000384,0.900000,-0.008362,-0.008248,-0.008248,3.300000,
57.451489,-10000.000000,-10000.000000,27.316141,-4.013072,0.000000,0.001204,0.000375,0.000375,0.800000,-0.008195,-0.008083,-0.008083,4.500000,
57.490936,-10000.000000,-10000.000000,26.769817,-3.932810,0.000000,0.001180,0.000367,0.000367,0.900000,-0.008031,-0.007921,-0.007921,5.600000,
57.530494,-10000.000000,-10000.000000,26.234421,-3.854154,0.000000,0.001156,0.000359,0.000359,1.200000,-0.007870,-0.007762,-0.007762,6.800000,
57.570938,-10000.000000,-10000.000000,25.709732,-3.777071,0.000000,0.001133,0.000352,0.000352,1.100000,-0.007713,-0.007606,-0.007606,6.700000,
57.612583,-10000.000000,-10000.000000,25.195538,-3.701529,0.000000,0.001110,0.000344,0.000344,1.000000,-0.007559,-0.007454,-0.007454,5.900000,
57.650714,-10000.000000,-10000.000000,24.691628,-3.627499,0.000000,0.001088,0.000337,0.000337,0.700000,-0.007407,-0.007304,-0.007304,5.900000,
57.691326,-10000.000000,-10000.000000,24.197796,-3.554949,0.000000,0.001066,0.000330,0.000330,1.100000,-0.007259,-0.007158,-0.007158,6.200000,
57.731720,-10000.000000,-10000.000000,23.713840,-3.483850,0.000000,0.001045,0.000323,0.000323,1.200000,-0.007114,-0.007015,-0.007015,5.800000,
57.770984,-10000.000000,-10000.000000,23.239563,-3.414173,0.000000,0.001024,0.000316,0.000316,1.800000,-0.006972,-0.006874,-0.006874,5.000000,
57.813311,-10000.000000,-10000.000000,22.774773,-3.345889,0.000000,0.001004,0.000309,0.000309,1.500000,-0.006832,-0.006736,-0.006736,4.100000,
57.851921,-10000.000000,-10000.000000,22.319277,-3.278971,0.000000,0.000984,0.000302,0.000302,1.300000,-0.006696,-0.006601,-0.006601,3.600000,
57.893164,-10000.000000,-10000.000000,21.872890,-3.213392,0.000000,0.000964,0.000296,0.000296,1.700000,-0.006562,-0.006469,-0.006469,3.000000,
57.931481,-10000.000000,-10000.000000,21.435432,-3.149124,0.000000,0.000945,0.000290,0.000290,1.900000,-0.006431,-0.006340,-0.006340,2.200000,
57.970972,-10000.000000,-10000.000000,21.006723,-3.086141,0.000000,0.000926,0.000284,0.000284,1.600000,-0.006302,-0.006213,-0.006213,2.200000,
58.012182,-10000.000000,-10000.000000,20.586590,-3.024419,0.000000,0.000907,0.000278,0.000278,1.900000,-0.006176,-0.006088,-0.006088,0.900000,
58.051302,-10000.000000,-10000.000000,20.174858,-2.963930,0.000000,0.000889,0.000272,0.000272,2.600000,-0.006052,-0.005966,-0.005966,-0.200000,
58.093348,-10000.000000,-10000.000000,19.771360,-2.904652,0.000000,0.000871,0.000266,0.000266,1.700000,-0.005931,-0.005847,-0.005847,-0.500000,
58.131150,-10000.000000,-10000.000000,19.375933,-2.846559,0.000000,0.000854,0.000261,0.000261,0.700000,-0.005813,-0.005730,-0.005730,0.800000,
58.171249,-10000.000000,-10000.000000,18.988415,-2.789627,0.000000,0.000837,0.000255,0.000255,0.800000,-0.005697,-0.005615,-0.005615,-0.300000,
58.211721,-10000.000000,-10000.000000,18.608646,-2.733835,0.000000,0.000820,0.000250,0.000250,1.000000,-0.005583,-0.005502,-0.005502,0.100000,
58.251186,-10000.000000,-10000.000000,18.236473,-2.679158,0.000000,0.000804,0.000245,0.000245,0.700000,-0.005471,-0.005392,-0.005392,0.300000,
58.291361,-10000.000000,-10000.000000,17.871744,-2.625575,0.000000,0.000788,0.000240,0.000240,0.800000,-0.005362,-0.005284,-0.005284,-0.200000,
58.331444,-10000.000000,-10000.000000,17.514309,-2.573063,0.000000,0.000772,0.000235,0.000235,0.800000,-0.005254,-0.005178,-0.005178,-0.200000,
58.372238,-10000.000000,-10000.000000,17.164022,-2.521602,0.000000,0.000756,0.000230,0.000230,0.800000,-0.005149,-0.005075,-0.005075,-0.200000,
58.413132,-10000.000000,-10000.000000,16.820742,-2.471170,0.000000,0.000741,0.000225,0.000225,1.100000,-0.005046,-0.004973,-0.004973,-0.500000,
58.452648,-10000.000000,-10000.000000,16.484327,-2.421747,0.000000,0.000727,0.000220,0.000220,0.900000,-0.004945,-0.004874,-0.004874,-0.200000,
58.494824,-10000.000000,-10000.000000,16.154640,-2.373312,0.000000,0.000712,0.000216,0.000216,0.700000,-0.004846,-0.004776,-0.004776,-0.100000,
58.531115,-10000.000000,-10000.000000,15.831548,-2.325845,0.000000,0.000698,0.000211,0.000211,0.700000,-0.004749,-0.004680,-0.004680,0.000000,
58.573224,-10000.000000,-10000.000000,15.514916,-2.279329,0.000000,0.000684,0.000207,0.000207,0.700000,-0.004654,-0.004587,-0.004587,-0.100000,
58.612876,-10000.000000,-10000.000000,15.204618,-2.233742,0.000000,0.000670,0.000203,0.000203,0.700000,-0.004561,-0.004495,-0.004495,-0.100000,
58.651900,-10000.000000,-10000.000000,14.900526,-2.189067,0.000000,0.000657,0.000198,0.000198,0.800000,-0.004470,-0.004405,-0.004405,-0.100000,
58.693408,-10000.000000,-10000.000000,14.602515,-2.145286,0.000000,0.000644,0.000194,0.000194,0.800000,-0.004381,-0.004317,-0.004317,-0.100000,
58.731789,-10000.000000,-10000.000000,14.310465,-2.102380,0.000000,0.000631,0.000190,0.000190,0.700000,-0.004293,-0.004230,-0.004230,-0.100000,
58.771328,-10000.000000,-10000.000000,14.024256,-2.060333,0.000000,0.000618,0.000186,0.000186,0.800000,-0.004207,-0.004146,-0.004146,-0.200000,
58.812911,-10000.000000,-10000.000000,13.743771,-2.019126,0.000000,0.000606,0.000183,0.000183,0.800000,-0.004123,-0.004063,-0.004063,-0.200000,
58.852024,-10000.000000,-10000.000000,13.468895,-1.978743,0.000000,0.000594,0.000179,0.000179,0.900000,-0.004041,-0.003981,-0.003981,-0.100000,
58.892200,-10000.000000,-10000.000000,13.199517,-1.939169,0.000000,0.000582,0.000175,0.000175,0.800000,-0.003960,-0.003902,-0.003902,-0.200000,
58.931460,-10000.000000,-10000.000000,12.935527,-1.900385,0.000000,0.000570,0.000172,0.000172,0.800000,-0.003881,-0.003824,-0.003824,-0.100000,
58.970972,-10000.000000,-10000.000000,12.676816,-1.862377,0.000000,0.000559,0.000168,0.000168,0.800000,-0.003803,-0.003747,-0.003747,-0.100000,
59.012076,-10000.000000,-10000.000000,12.423280,-1.825130,0.000000,0.000548,0.000165,0.000165,0.800000,-0.003727,-0.003672,-0.003672,-0.100000,
59.052247,-10000.000000,-10000.000000,12.174814,-1.788627,0.000000,0.000537,0.000161,0.000161,0.800000,-0.003652,-0.003599,-0.003599,-0.100000,
59.091316,-10000.000000,-10000.000000,11.931318,-1.752855,0.000000,0.000526,0.000158,0.000158,0.800000,-0.003579,-0.003527,-0.003527,-0.100000,
59.130826,-10000.000000,-10000.000000,11.692692,-1.717798,0.000000,0.000515,0.000155,0.000155,0.900000,-0.003508,-0.003456,-0.003456,-0.100000,
59.170943,-10000.000000,-10000.000000,11.458838,-1.683442,0.000000,0.000505,0.000152,0.000152,0.800000,-0.003438,-0.003387,-0.003387,-0.100000,
59.213320,-10000.000000,-10000.000000,11.229661,-1.649773,0.000000,0.000495,0.000148,0.000148,0.800000,-0.003369,-0.003319,-0.003319,-0.100000,
59.253086,-10000.000000,-10000.000000,11.005068,-1.616777,0.000000,0.000485,0.000145,0.000145,0.800000,-0.003302,-0.003253,-0.003253,-0.000000,
59.293694,-10000.000000,-10000.000000,10.784966,-1.584442,0.000000,0.000475,0.000142,0.000142,0.800000,-0.003235,-0.003187,-0.003187,-0.000000,
59.332212,-10000.000000,-10000.000000,10.569267,-1.552753,0.000000,0.000466,0.000140,0.000140,0.800000,-0.003171,-0.003124,-0.003124,-0.000000,
59.371372,-10000.000000,-10000.000000,10.357882,-1.521698,0.000000,0.000457,0.000137,0.000137,0.900000,-0.003107,-0.003061,-0.003061,-0.000000,
59.412227,-10000.000000,-10000.000000,10.150723,-1.491264,0.000000,0.000447,0.000134,0.000134,0.900000,-0.003045,-0.003000,-0.003000,0.000000,
59.450762,-10000.000000,-10000.000000,9.947709,-1.461439,0.000000,0.000438,0.000131,0.000131,0.900000,-0.002984,-0.002940,-0.002940,0.000000,
59.491616,-10000.000000,-10000.000000,9.748755,-1.432210,0.000000,0.000430,0.000129,0.000129,0.900000,-0.002925,-0.002881,-0.002881,0.100000,
59.532175,-10000.000000,-10000.000000,9.553780,-1.403566,0.000000,0.000421,0.000126,0.000126,0.900000,-0.002866,-0.002823,-0.002823,0.000000,
59.572672,-10000.000000,-10000.000000,9.362704,-1.375494,0.000000,0.000413,0.000123,0.000123,0.900000,-0.002809,-0.002767,-0.002767,0.000000,
59.613265,-10000.000000,-10000.000000,9.175450,-1.347984,0.000000,0.000404,0.000121,0.000121,0.800000,-0.002753,-0.002712,-0.002712,0.100000,
59.651797,-10000.000000,-10000.000000,8.991941,-1.321025,0.000000,0.000396,0.000118,0.000118,0.800000,-0.002698,-0.002657,-0.002657,0.200000,
59.693373,-10000.000000,-10000.000000,8.812102,-1.294604,0.000000,0.000388,0.000116,0.000116,0.900000,-0.002644,-0.002604,-0.002604,0.200000,
59.731388,-10000.000000,-10000.000000,8.635860,-1.268712,0.000000,0.000381,0.000114,0.000114,0.900000,-0.002591,-0.002552,-0.002552,0.100000,
59.771503,-10000.000000,-10000.000000,8.463143,-1.243338,0.000000,0.000373,0.000111,0.000111,0.900000,-0.002539,-0.002501,-0.002501,0.100000,
59.812428,-10000.000000,-10000.000000,8.293880,-1.218471,0.000000,0.000366,0.000109,0.000109,0.900000,-0.002488,-0.002451,-0.002451,0.100000,
59.851305,-10000.000000,-10000.000000,8.128003,-1.194102,0.000000,0.000358,0.000107,0.000107,0.800000,-0.002438,-0.002402,-0.002402,0.200000,
59.892468,-10000.000000,-10000.000000,7.965443,-1.170220,0.000000,0.000351,0.000105,0.000105,0.800000,-0.002390,-0.002354,-0.002354,0.300000,
59.934688,-10000.000000,-10000.000000,7.806134,-1.146815,0.000000,0.000344,0.000103,0.000103,0.900000,-0.002342,-0.002307,-0.002307,0.300000,
59.971932,-10000.000000,-10000.000000,7.650012,-1.123879,0.000000,0.000337,0.000101,0.000101,0.900000,-0.002295,-0.002261,-0.002261,0.200000,
60.012373,-10000.000000,-10000.000000,7.497011,-1.101401,0.000000,0.000330,0.000098,0.000098,0.900000,-0.002249,-0.002215,-0.002215,0.300000,
60.051743,-10000.000000,-10000.000000,7.347071,-1.079373,0.000000,0.000324,0.000096,0.000096,0.900000,-0.002204,-0.002171,-0.002171,0.300000,
60.091834,-10000.000000,-10000.000000,7.200130,-1.057786,0.000000,0.000317,0.000095,0.000095,0.800000,-0.002160,-0.002128,-0.002128,0.300000,
60.130596,-10000.000000,-10000.000000,7.056127,-1.036630,0.000000,0.000311,0.000093,0.000093,0.800000,-0.002117,-0.002085,-0.002085,0.300000,
60.171064,-10000.000000,-10000.000000,6.915005,-1.015897,0.000000,0.000305,0.000091,0.000091,0.800000,-0.002075,-0.002043,-0.002043,0.300000,
60.211967,-10000.000000,-10000.000000,6.776705,-0.995579,0.000000,0.000299,0.000089,0.000089,0.900000,-0.002033,-0.002002,-0.002002,0.300000,
60.251164,-10000.000000,-10000.000000,6.641171,-0.975668,0.000000,0.000293,0.000087,0.000087,0.800000,-0.001992,-0.001962,-0.001962,0.400000,
60.292207,-10000.000000,-10000.000000,6.508347,-0.956154,0.000000,0.000287,0.000085,0.000085,0.800000,-0.001953,-0.001923,-0.001923,0.400000,
60.331059,-10000.000000,-10000.000000,6.378180,-0.937031,0.000000,0.000281,0.000084,0.000084,0.800000,-0.001913,-0.001885,-0.001885,0.400000,
60.371723,-10000.000000,-10000.000000,6.250617,-0.918291,0.000000,0.000275,0.000082,0.000082,0.800000,-0.001875,-0.001847,-0.001847,0.400000,
60.413408,-10000.000000,-10000.000000,6.125604,-0.899925,0.000000,0.000270,0.000080,0.000080,0.800000,-0.001838,-0.001810,-0.001810,0.500000,
60.452927,-10000.000000,-10000.000000,6.003092,-0.881926,0.000000,0.000265,0.000079,0.000079,0.800000,-0.001801,-0.001774,-0.001774,0.500000,
60.493138,-10000.000000,-10000.000000,5.883030,-0.864288,0.000000,0.000259,0.000077,0.000077,0.800000,-0.001765,-0.001738,-0.001738,0.500000,
60.533353,-10000.000000,-10000.000000,5.765370,-0.847002,0.000000,0.000254,0.000076,0.000076,0.800000,-0.001730,-0.001704,-0.001704,0.400000,
60.571692,-10000.000000,-10000.000000,5.650063,-0.830062,0.000000,0.000249,0.000074,0.000074,0.900000,-0.001695,-0.001669,-0.001669,0.500000,
60.612001,-10000.000000,-10000.000000,5.537061,-0.813461,0.000000,0.000244,0.000073,0.000073,0.900000,-0.001661,-0.001636,-0.001636,0.600000,
60.651224,-10000.000000,-10000.000000,5.426320,-0.797192,0.000000,0.000239,0.000071,0.000071,0.900000,-0.001628,-0.001603,-0.001603,0.600000,
60.693220,-10000.000000,-10000.000000,5.317794,-0.781248,0.000000,0.000234,0.000070,0.000070,0.900000,-0.001595,-0.001571,-0.001571,0.600000,
60.730706,-10000.000000,-10000.000000,5.211438,-0.765623,0.000000,0.000230,0.000068,0.000068,0.900000,-0.001563,-0.001540,-0.001540,0.600000,
60.771018,-10000.000000,-10000.000000,5.107209,-0.750310,0.000000,0.000225,0.000067,0.000067,0.900000,-0.001532,-0.001509,-0.001509,0.600000,
60.811940,-10000.000000,-10000.000000,5.005065,-0.735304,0.000000,0.000221,0.000066,0.000066,0.800000,-0.001502,-0.001479,-0.001479,0.600000,
60.850954,-10000.000000,-10000.000000,4.904963,-0.720598,0.000000,0.000216,0.000064,0.000064,0.900000,-0.001471,-0.001449,-0.001449,0.600000,
60.891435,-10000.000000,-10000.000000,4.806864,-0.706186,0.000000,0.000212,0.000063,0.000063,0.900000,-0.001442,-0.001420,-0.001420,0.600000,
60.930682,-10000.000000,-10000.000000,4.710727,-0.692062,0.000000,0.000208,0.000062,0.000062,0.900000,-0.001413,-0.001392,-0.001392,0.700000,
60.971345,-10000.000000,-10000.000000,4.616512,-0.678221,0.000000,0.000203,0.000060,0.000060,0.800000,-0.001385,-0.001364,-0.001364,0.700000,
61.012167,-10000.000000,-10000.000000,4.524182,-0.664657,0.000000,0.000199,0.000059,0.000059,0.800000,-0.001357,-0.001337,-0.001337,0.700000,
61.051845,-10000.000000,-10000.000000,4.433698,-0.651364,0.000000,0.000195,0.000058,0.000058,0.900000,-0.001330,-0.001310,-0.001310,0.700000,
61.091262,-10000.000000,-10000.000000,4.345024,-0.638336,0.000000,0.000192,0.000057,0.000057,0.900000,-0.001304,-0.001284,-0.001284,0.700000,
61.131312,-10000.000000,-10000.000000,4.258123,-0.625570,0.000000,0.000188,0.000056,0.000056,0.800000,-0.001277,-0.001258,-0.001258,0.700000,
61.170929,-10000.000000,-10000.000000,4.172961,-0.613058,0.000000,0.000184,0.000055,0.000055,0.800000,-0.001252,-0.001233,-0.001233,0.700000,
61.213775,-10000.000000,-10000.000000,4.089501,-0.600797,0.000000,0.000180,0.000053,0.000053,0.800000,-0.001227,-0.001208,-0.001208,0.800000,
61.252186,-10000.000000,-10000.000000,4.007711,-0.588781,0.000000,0.000177,0.000052,0.000052,0.800000,-0.001202,-0.001184,-0.001184,0.800000,
61.294379,-10000.000000,-10000.000000,3.927557,-0.577006,0.000000,0.000173,0.000051,0.000051,0.800000,-0.001178,-0.001160,-0.001160,0.800000,
61.331083,-10000.000000,-10000.000000,3.849006,-0.565465,0.000000,0.000170,0.000050,0.000050,0.800000,-0.001155,-0.001137,-0.001137,0.800000,
61.371128,-10000.000000,-10000.000000,3.772026,-0.554156,0.000000,0.000166,0.000049,0.000049,0.800000,-0.001132,-0.001114,-0.001114,0.800000,
61.411874,-10000.000000,-10000.000000,3.696586,-0.543073,0.000000,0.000163,0.000048,0.000048,0.800000,-0.001109,-0.001092,-0.001092,0.800000,
61.450883,-10000.000000,-10000.000000,3.622654,-0.532212,0.000000,0.000160,0.000047,0.000047,0.800000,-0.001087,-0.001070,-0.001070,0.800000,
61.492435,-10000.000000,-10000.000000,3.550201,-0.521567,0.000000,0.000156,0.000046,0.000046,0.800000,-0.001065,-0.001049,-0.001049,0.800000,
61.531996,-10000.000000,-10000.000000,3.479197,-0.511136,0.000000,0.000153,0.000045,0.000045,0.800000,-0.001044,-0.001028,-0.001028,0.800000,
61.571174,-10000.000000,-10000.000000,3.409613,-0.500913,0.000000,0.000150,0.000045,0.000045,0.800000,-0.001023,-0.001007,-0.001007,0.800000,
61.612175,-10000.000000,-10000.000000,3.341421,-0.490895,0.000000,0.000147,0.000044,0.000044,0.800000,-0.001002,-0.000987,-0.000987,0.800000,
61.652141,-10000.000000,-10000.000000,3.274592,-0.481077,0.000000,0.000144,0.000043,0.000043,0.800000,-0.000982,-0.000968,-0.000968,0.900000,
61.692300,-10000.000000,-10000.000000,3.209100,-0.471456,0.000000,0.000141,0.000042,0.000042,0.800000,-0.000963,-0.000948,-0.000948,0.900000,
61.731665,-10000.000000,-10000.000000,3.144918,-0.462026,0.000000,0.000139,0.000041,0.000041,0.800000,-0.000943,-0.000929,-0.000929,0.900000,
61.771536,-10000.000000,-10000.000000,3.082020,-0.452786,0.000000,0.000136,0.000040,0.000040,0.800000,-0.000925,-0.000911,-0.000911,0.900000,
61.811721,-10000.000000,-10000.000000,3.020380,-0.443730,0.000000,0.000133,0.000039,0.000039,0.800000,-0.000906,-0.000892,-0.000892,0.900000,
61.851797,-10000.000000,-10000.000000,2.959972,-0.434856,0.000000,0.000130,0.000039,0.000039,0.800000,-0.000888,-0.000875,-0.000875,0.900000,
61.893932,-10000.000000,-10000.000000,2.900773,-0.426158,0.000000,0.000128,0.000038,0.000038,0.800000,-0.000870,-0.000857,-0.000857,0.900000,
61.931338,-10000.000000,-10000.000000,2.842757,-0.417635,0.000000,0.000125,0.000037,0.000037,0.800000,-0.000853,-0.000840,-0.000840,0.900000,
61.972216,-10000.000000,-10000.000000,2.785902,-0.409283,0.000000,0.000123,0.000036,0.000036,0.800000,-0.000836,-0.000823,-0.000823,0.900000,
62.014291,-10000.000000,-10000.000000,2.730184,-0.401097,0.000000,0.000120,0.000036,0.000036,0.800000,-0.000819,-0.000807,-0.000807,0.900000,
62.052569,-10000.000000,-10000.000000,2.675581,-0.393075,0.000000,0.000118,0.000035,0.000035,0.800000,-0.000803,-0.000791,-0.000791,0.900000,
62.094074,-10000.000000,-10000.000000,2.622069,-0.385213,0.000000,0.000116,0.000034,0.000034,0.800000,-0.000787,-0.000775,-0.000775,0.900000,
62.132023,-10000.000000,-10000.000000,2.569628,-0.377509,0.000000,0.000113,0.000034,0.000034,0.800000,-0.000771,-0.000759,-0.000759,0.900000,
62.172882,-10000.000000,-10000.000000,2.518235,-0.369959,0.000000,0.000111,0.000033,0.000033,0.800000,-0.000755,-0.000744,-0.000744,0.900000,
62.213403,-10000.000000,-10000.000000,2.467870,-0.362560,0.000000,0.000109,0.000032,0.000032,0.800000,-0.000740,-0.000729,-0.000729,0.900000,
62.252978,-10000.000000,-10000.000000,2.418513,-0.355309,0.000000,0.000107,0.000032,0.000032,0.800000,-0.000726,-0.000715,-0.000715,0.900000,
62.294166,-10000.000000,-10000.000000,2.370142,-0.348202,0.000000,0.000104,0.000031,0.000031,0.800000,-0.000711,-0.000700,-0.000700,0.900000,
62.332461,-10000.000000,-10000.000000,2.322740,-0.341238,0.000000,0.000102,0.000030,0.000030,0.800000,-0.000697,-0.000686,-0.000686,1.000000,
62.372775,-10000.000000,-10000.000000,2.276285,-0.334414,0.000000,0.000100,0.000030,0.000030,0.800000,-0.000683,-0.000673,-0.000673,1.000000,
62.413699,-10000.000000,-10000.000000,2.230759,-0.327725,0.000000,0.000098,0.000029,0.000029,0.800000,-0.000669,-0.000659,-0.000659,1.000000,
62.452320,-10000.000000,-10000.000000,2.186144,-0.321171,0.000000,0.000096,0.000029,0.000029,0.800000,-0.000656,-0.000646,-0.000646,1.000000,
62.492721,-10000.000000,-10000.000000,2.142421,-0.314747,0.000000,0.000094,0.000028,0.000028,0.800000,-0.000643,-0.000633,-0.000633,1.000000,
62.532594,-10000.000000,-10000.000000,2.099572,-0.308453,0.000000,0.000093,0.000027,0.000027,0.800000,-0.000630,-0.000620,-0.000620,1.000000,
