50.809745,-101.000000,156.000000,-109.382324,160.210785,1.000000,-0.096126,-0.101390,-0.101390,4.700000,0.065629,0.076107,0.076107,-2.700000,
50.850904,-99.000000,155.000000,-107.305862,159.168625,1.000000,-0.095501,-0.100712,-0.100712,4.600000,0.064384,0.074766,0.074766,-2.700000,
50.890044,-95.000000,152.000000,-104.844688,157.734894,1.000000,-0.094641,-0.101810,-0.101810,4.600000,0.062907,0.075213,0.075213,-2.700000,
50.931900,-93.000000,150.000000,-102.475754,156.187912,1.000000,-0.093713,-0.101448,-0.101448,4.600000,0.061485,0.073330,0.073330,-2.600000,
50.970124,-91.000000,148.000000,-100.180603,154.550323,1.000000,-0.092730,-0.100918,-0.100918,4.500000,0.060108,0.071584,0.071584,-2.500000,
51.019049,-86.000000,145.000000,-97.344482,152.640259,1.000000,-0.091584,-0.101134,-0.101134,4.500000,0.058407,0.072587,0.072587,-2.500000,
51.050597,-84.000000,142.000000,-94.675583,150.512207,1.000000,-0.090307,-0.100948,-0.100948,4.500000,0.056805,0.070150,0.070150,-2.500000,
51.090042,-84.000000,142.000000,-92.540466,148.809769,1.000000,-0.089286,-0.097798,-0.097798,4.500000,0.055524,0.066200,0.066200,-2.500000,
51.131920,-84.000000,142.000000,-90.832375,147.447815,1.000000,-0.088469,-0.095278,-0.095278,4.500000,0.054499,0.063040,0.063040,-2.500000,
51.169795,-84.000000,142.000000,-89.465897,146.358246,1.000000,-0.087815,-0.093263,-0.093263,4.500000,0.053680,0.060512,0.060512,-2.500000,
