70.585360,-58.000000,178.000000,-39.885838,42.039055,0.000000,-0.012612,-0.009724,-0.009724,3.000000,0.011966,0.010783,0.010783,-3.900000,
70.624745,-58.000000,178.000000,-39.088120,41.198273,0.000000,-0.012359,-0.009393,-0.009393,3.100000,0.011726,0.010408,0.010408,-3.900000,
70.662246,-48.000000,50.000000,-40.870495,42.958618,1.000000,-0.012888,-0.010344,-0.010344,3.100000,0.012261,0.011306,0.011306,-3.800000,
70.704406,-48.000000,50.000000,-42.296394,44.366894,1.000000,-0.013310,-0.011104,-0.011104,3.000000,0.012689,0.012014,0.012014,-3.800000,
70.743235,-48.000000,50.000000,-43.437115,45.493515,1.000000,-0.013648,-0.011711,-0.011711,3.000000,0.013031,0.012569,0.012569,-3.800000,
70.784421,-48.000000,50.000000,-44.349693,46.394814,1.000000,-0.013918,-0.012197,-0.012197,3.000000,0.013305,0.013003,0.013003,-3.800000,
70.823331,-48.000000,50.000000,-45.079754,47.115852,1.000000,-0.014135,-0.012584,-0.012584,3.000000,0.013524,0.013340,0.013340,-3.800000,
70.862821,-48.000000,50.000000,-45.663803,47.692680,1.000000,-0.014308,-0.012894,-0.012894,2.900000,0.013699,0.013600,0.013600,-3.800000,
70.905023,-48.000000,50.000000,-46.131042,48.154144,1.000000,-0.014446,-0.013141,-0.013141,2.900000,0.013839,0.013798,0.013798,-3.900000,
70.944724,-49.000000,49.000000,-46.704834,48.323315,1.000000,-0.014497,-0.013239,-0.013239,3.000000,0.014011,0.014047,0.014047,-3.900000,
70.985477,-49.000000,50.000000,-47.163868,48.658653,1.000000,-0.014598,-0.013417,-0.013417,3.100000,0.014149,0.014236,0.014236,-3.800000,
71.023708,-49.000000,48.000000,-47.531094,48.526924,1.000000,-0.014558,-0.013362,-0.013362,3.100000,0.014259,0.014378,0.014378,-3.800000,
71.063048,-50.000000,48.000000,-48.024876,48.421539,1.000000,-0.014526,-0.013320,-0.013320,3.100000,0.014407,0.014582,0.014582,-3.800000,
71.106047,-50.000000,48.000000,-48.419899,48.337231,1.000000,-0.014501,-0.013288,-0.013288,3.100000,0.014526,0.014734,0.014734,-3.800000,
71.144440,-50.000000,48.000000,-48.735920,48.269783,1.000000,-0.014481,-0.013265,-0.013265,3.100000,0.014621,0.014847,0.014847,-3.800000,
71.185009,-50.000000,48.000000,-48.988735,48.215828,1.000000,-0.014465,-0.013248,-0.013248,3.100000,0.014697,0.014927,0.014927,-3.800000,
71.223593,-50.000000,48.000000,-49.190987,48.172661,1.000000,-0.014452,-0.013237,-0.013237,2.800000,0.014757,0.014983,0.014983,-3.900000,
71.263417,-50.000000,49.000000,-49.352791,48.338127,1.000000,-0.014501,-0.013328,-0.013328,2.900000,0.014806,0.015019,0.015019,-3.900000,
71.303911,-50.000000,47.000000,-49.482231,48.070503,1.000000,-0.014421,-0.013204,-0.013204,3.000000,0.014845,0.015039,0.015039,-4.000000,
71.343123,-50.000000,45.000000,-49.585785,47.456402,1.000000,-0.014237,-0.012911,-0.012911,3.000000,0.014876,0.015048,0.015048,-3.900000,
71.384662,-50.000000,45.000000,-49.668629,46.965122,1.000000,-0.014090,-0.012683,-0.012683,3.200000,0.014901,0.015048,0.015048,-4.000000,
71.423137,-50.000000,45.000000,-49.734901,46.572098,1.000000,-0.013972,-0.012506,-0.012506,3.200000,0.014920,0.015042,0.015042,-3.900000,
71.463030,-50.000000,45.000000,-49.787922,46.257679,1.000000,-0.013877,-0.012371,-0.012371,3.200000,0.014936,0.015030,0.015030,-3.900000,
71.504329,-50.000000,45.000000,-49.830338,46.006142,1.000000,-0.013802,-0.012268,-0.012268,3.200000,0.014949,0.015014,0.015014,-3.900000,
71.542948,-50.000000,45.000000,-49.864269,45.804913,1.000000,-0.013741,-0.012190,-0.012190,3.200000,0.014959,0.014995,0.014995,-3.900000,
71.584245,-50.000000,45.000000,-49.891415,45.643929,1.000000,-0.013693,-0.012133,-0.012133,2.800000,0.014967,0.014975,0.014975,-3.800000,
71.623969,-50.000000,45.000000,-49.913132,45.515144,1.000000,-0.013655,-0.012093,-0.012093,2.900000,0.014974,0.014952,0.014952,-3.800000,
71.662702,-50.000000,45.000000,-49.930504,45.412117,1.000000,-0.013624,-0.012065,-0.012065,3.000000,0.014979,0.014929,0.014929,-3.800000,
71.704610,-50.000000,45.000000,-49.944405,45.329693,1.000000,-0.013599,-0.012047,-0.012047,3.000000,0.014983,0.014905,0.014905,-3.800000,
71.742573,-50.000000,45.000000,-49.955524,45.263756,1.000000,-0.013579,-0.012037,-0.012037,2.900000,0.014987,0.014881,0.014881,-3.800000,
71.784421,-50.000000,45.000000,-49.964420,45.211006,1.000000,-0.013563,-0.012033,-0.012033,2.900000,0.014989,0.014857,0.014857,-3.800000,
71.824172,-50.000000,45.000000,-49.971535,45.168804,1.000000,-0.013551,-0.012034,-0.012034,2.900000,0.014991,0.014833,0.014833,-3.800000,
71.863010,-50.000000,45.000000,-49.977226,45.135044,1.000000,-0.013541,-0.012039,-0.012039,2.900000,0.014993,0.014809,0.014809,-3.800000,
71.904205,-49.000000,45.000000,-49.781780,45.108036,1.000000,-0.013532,-0.012046,-0.012046,2.900000,0.014935,0.014688,0.014688,-3.900000,
71.943113,-10000.000000,-10000.000000,-48.786144,44.205875,0.000000,-0.013262,-0.011623,-0.011623,3.000000,0.014636,0.014175,0.014175,-3.800000,
71.984891,-50.000000,46.000000,-49.028915,44.564701,1.000000,-0.013369,-0.011827,-0.011827,3.000000,0.014709,0.014281,0.014281,-3.800000,
72.023955,-10000.000000,-10000.000000,-48.048336,43.673409,0.000000,-0.013102,-0.011412,-0.011412,2.900000,0.014415,0.013783,0.013783,-3.800000,
72.063209,-46.000000,41.000000,-47.638668,43.138725,1.000000,-0.012942,-0.011179,-0.011179,2.800000,0.014292,0.013575,0.013575,-3.900000,
72.104512,-46.000000,42.000000,-47.310936,42.910980,1.000000,-0.012873,-0.011100,-0.011100,2.800000,0.014193,0.013411,0.013411,-3.900000,
72.143821,-46.000000,42.000000,-47.048748,42.728783,1.000000,-0.012819,-0.011045,-0.011045,2.800000,0.014115,0.013281,0.013281,-3.900000,
72.184945,-46.000000,42.000000,-46.838997,42.583027,1.000000,-0.012775,-0.011007,-0.011007,2.800000,0.014052,0.013180,0.013180,-3.900000,
72.224355,-46.000000,42.000000,-46.671196,42.466423,1.000000,-0.012740,-0.010984,-0.010984,2.800000,0.014001,0.013100,0.013100,-3.900000,
72.263019,-46.000000,42.000000,-46.536957,42.373138,1.000000,-0.012712,-0.010972,-0.010972,3.000000,0.013961,0.013039,0.013039,-3.700000,
72.304381,-46.000000,42.000000,-46.429565,42.298512,1.000000,-0.012690,-0.010968,-0.010968,2.900000,0.013929,0.012991,0.012991,-3.700000,
72.343319,-46.000000,42.000000,-46.343651,42.238808,1.000000,-0.012672,-0.010971,-0.010971,2.900000,0.013903,0.012955,0.012955,-3.800000,
72.385509,-46.000000,42.000000,-46.274921,42.191048,1.000000,-0.012657,-0.010980,-0.010980,3.000000,0.013882,0.012927,0.012927,-3.700000,
72.425211,-46.000000,42.000000,-46.219936,42.152840,1.000000,-0.012646,-0.010992,-0.010992,3.000000,0.013866,0.012907,0.012907,-3.700000,
72.463131,-46.000000,42.000000,-46.175949,42.122272,1.000000,-0.012637,-0.011007,-0.011007,2.900000,0.013853,0.012892,0.012892,-3.700000,
72.504473,-10000.000000,-10000.000000,-45.252430,41.279827,0.000000,-0.012384,-0.010622,-0.010622,2.900000,0.013576,0.012445,0.012445,-3.700000,
72.543188,-10000.000000,-10000.000000,-44.347382,40.454231,0.000000,-0.012136,-0.010252,-0.010252,2.900000,0.013304,0.012014,0.012014,-3.700000,
72.585091,-10000.000000,-10000.000000,-43.460434,39.645145,0.000000,-0.011894,-0.009895,-0.009895,2.900000,0.013038,0.011599,0.011599,-3.700000,
72.625212,-45.000000,43.000000,-43.768349,40.316116,1.000000,-0.012095,-0.010271,-0.010271,2.900000,0.013131,0.011777,0.011777,-3.800000,
72.663205,-45.000000,42.000000,-44.014679,40.652893,1.000000,-0.012196,-0.010475,-0.010475,2.900000,0.013204,0.011922,0.011922,-3.800000,
72.705205,-45.000000,41.000000,-44.211742,40.722313,1.000000,-0.012217,-0.010544,-0.010544,3.100000,0.013264,0.012039,0.012039,-3.900000,
72.742998,-40.000000,40.000000,-43.369392,40.577850,1.000000,-0.012173,-0.010506,-0.010506,3.300000,0.013011,0.011642,0.011642,-3.900000,
72.784515,-40.000000,40.000000,-42.695515,40.462280,1.000000,-0.012139,-0.010483,-0.010483,3.300000,0.012809,0.011334,0.011334,-3.900000,
72.824214,-40.000000,40.000000,-42.156410,40.369823,1.000000,-0.012111,-0.010471,-0.010471,3.300000,0.012647,0.011097,0.011097,-3.900000,
72.863114,-40.000000,40.000000,-41.725128,40.295860,1.000000,-0.012089,-0.010468,-0.010468,3.300000,0.012518,0.010915,0.010915,-3.900000,
72.904514,-40.000000,40.000000,-41.380104,40.236687,1.000000,-0.012071,-0.010472,-0.010472,3.300000,0.012414,0.010778,0.010778,-3.900000,
72.943240,-40.000000,40.000000,-41.104084,40.189350,1.000000,-0.012057,-0.010481,-0.010481,2.700000,0.012331,0.010677,0.010677,-3.700000,
72.984282,-40.000000,40.000000,-40.883266,40.151482,1.000000,-0.012045,-0.010494,-0.010494,2.800000,0.012265,0.010603,0.010603,-3.700000,
73.024118,-40.000000,40.000000,-40.706612,40.121185,1.000000,-0.012036,-0.010510,-0.010510,2.900000,0.012212,0.010551,0.010551,-3.800000,
73.063192,-40.000000,40.000000,-40.565289,40.096947,1.000000,-0.012029,-0.010528,-0.010528,3.000000,0.012170,0.010516,0.010516,-3.900000,
73.104342,-40.000000,39.000000,-40.452232,39.877556,1.000000,-0.011963,-0.010449,-0.010449,3.100000,0.012136,0.010496,0.010496,-3.900000,
73.143541,-40.000000,39.000000,-40.361786,39.702045,1.000000,-0.011911,-0.010392,-0.010392,3.200000,0.012109,0.010486,0.010486,-3.800000,
73.184938,-40.000000,39.000000,-40.289429,39.561638,1.000000,-0.011868,-0.010353,-0.010353,3.200000,0.012087,0.010484,0.010484,-3.800000,
73.224065,-40.000000,39.000000,-40.231544,39.449310,1.000000,-0.011835,-0.010328,-0.010328,3.200000,0.012069,0.010489,0.010489,-3.800000,
73.262953,-40.000000,39.000000,-40.185234,39.359447,1.000000,-0.011808,-0.010313,-0.010313,3.200000,0.012056,0.010499,0.010499,-3.800000,
73.304898,-40.000000,39.000000,-40.148186,39.287560,1.000000,-0.011786,-0.010306,-0.010306,2.900000,0.012044,0.010512,0.010512,-3.700000,
73.342803,-40.000000,39.000000,-40.118549,39.230049,1.000000,-0.011769,-0.010306,-0.010306,3.100000,0.012036,0.010529,0.010529,-3.800000,
73.384653,-40.000000,39.000000,-40.094841,39.184040,1.000000,-0.011755,-0.010311,-0.010311,3.300000,0.012028,0.010547,0.010547,-3.800000,
73.422933,-40.000000,40.000000,-40.075874,39.347233,1.000000,-0.011804,-0.010419,-0.010419,3.400000,0.012023,0.010566,0.010566,-3.600000,
73.462375,-40.000000,41.000000,-40.060699,39.677788,1.000000,-0.011903,-0.010606,-0.010606,3.300000,0.012018,0.010586,0.010586,-3.500000,
73.504671,-37.000000,37.000000,-39.448559,39.142231,1.000000,-0.011743,-0.010364,-0.010364,3.200000,0.011835,0.010312,0.010312,-3.500000,
73.542866,-37.000000,37.000000,-38.958847,38.713783,1.000000,-0.011614,-0.010179,-0.010179,3.200000,0.011688,0.010101,0.010101,-3.500000,
73.585132,-37.000000,37.000000,-38.567078,38.371025,1.000000,-0.011511,-0.010038,-0.010038,3.200000,0.011570,0.009942,0.009942,-3.500000,
73.622742,-37.000000,37.000000,-38.253662,38.096821,1.000000,-0.011429,-0.009932,-0.009932,3.200000,0.011476,0.009823,0.009823,-3.500000,
73.662360,-37.000000,37.000000,-38.002930,37.877457,1.000000,-0.011363,-0.009855,-0.009855,3.600000,0.011401,0.009736,0.009736,-3.600000,
73.704253,-37.000000,37.000000,-37.802345,37.701965,1.000000,-0.011311,-0.009800,-0.009800,3.700000,0.011341,0.009675,0.009675,-3.400000,
73.742536,-37.000000,38.000000,-37.641876,37.761574,1.000000,-0.011328,-0.009861,-0.009861,3.900000,0.011293,0.009633,0.009633,-3.200000,
73.785013,-33.000000,38.000000,-36.713501,37.809258,1.000000,-0.011343,-0.009915,-0.009915,3.900000,0.011014,0.009212,0.009212,-3.100000,
73.822954,-33.000000,38.000000,-35.970802,37.847404,1.000000,-0.011354,-0.009963,-0.009963,3.900000,0.010791,0.008889,0.008889,-3.000000,
73.863125,-31.000000,38.000000,-34.976643,37.877922,1.000000,-0.011363,-0.010008,-0.010008,3.900000,0.010493,0.008445,0.008445,-2.900000,
73.904264,-31.000000,38.000000,-34.181313,37.902336,1.000000,-0.011371,-0.010048,-0.010048,3.900000,0.010254,0.008105,0.008105,-2.900000,
73.943660,-31.000000,38.000000,-33.545052,37.921867,1.000000,-0.011377,-0.010086,-0.010086,3.900000,0.010064,0.007847,0.007847,-2.900000,
73.983841,-31.000000,38.000000,-33.036041,37.937492,1.000000,-0.011381,-0.010120,-0.010120,3.900000,0.009911,0.007655,0.007655,-2.900000,
74.023137,-31.000000,38.000000,-32.628834,37.949993,1.000000,-0.011385,-0.010153,-0.010153,3.500000,0.009789,0.007514,0.007514,-3.000000,
74.062992,-31.000000,38.000000,-32.303066,37.959995,1.000000,-0.011388,-0.010183,-0.010183,3.500000,0.009691,0.007413,0.007413,-3.100000,
74.105425,-31.000000,38.000000,-32.042454,37.967995,1.000000,-0.011390,-0.010211,-0.010211,3.500000,0.009613,0.007345,0.007345,-3.200000,
74.143306,-31.000000,38.000000,-31.833963,37.974396,1.000000,-0.011392,-0.010238,-0.010238,3.500000,0.009550,0.007302,0.007302,-3.300000,
74.185031,-31.000000,38.000000,-31.667171,37.979515,1.000000,-0.011394,-0.010263,-0.010263,3.700000,0.009500,0.007279,0.007279,-3.300000,
74.222650,-31.000000,38.000000,-31.533737,37.983612,1.000000,-0.011395,-0.010287,-0.010287,3.900000,0.009460,0.007272,0.007272,-3.300000,
74.262714,-31.000000,38.000000,-31.426991,37.986889,1.000000,-0.011396,-0.010310,-0.010310,3.900000,0.009428,0.007276,0.007276,-3.300000,
74.303655,-31.000000,38.000000,-31.341593,37.989510,1.000000,-0.011397,-0.010331,-0.010331,3.900000,0.009402,0.007289,0.007289,-3.300000,
74.343012,-31.000000,38.000000,-31.273273,37.991608,1.000000,-0.011397,-0.010352,-0.010352,3.900000,0.009382,0.007309,0.007309,-3.300000,
74.384901,-31.000000,38.000000,-31.218618,37.993286,1.000000,-0.011398,-0.010371,-0.010371,3.900000,0.009366,0.007334,0.007334,-3.300000,
74.424551,-29.000000,39.000000,-30.774895,38.194630,1.000000,-0.011458,-0.010489,-0.010489,3.100000,0.009232,0.007166,0.007166,-3.100000,
74.462511,-28.000000,39.000000,-30.219915,38.355705,1.000000,-0.011507,-0.010584,-0.010584,3.000000,0.009066,0.006945,0.006945,-3.200000,
74.505004,-24.000000,39.000000,-28.975933,38.484566,1.000000,-0.011545,-0.010664,-0.010664,2.900000,0.008693,0.006386,0.006386,-3.100000,
74.542806,-24.000000,39.000000,-27.980747,38.587654,1.000000,-0.011576,-0.010729,-0.010729,2.800000,0.008394,0.005956,0.005956,-3.000000,
74.584965,-27.000000,27.000000,-27.784597,36.270123,1.000000,-0.010881,-0.009602,-0.009602,2.700000,0.008335,0.005928,0.005928,-2.900000,
74.622586,-27.000000,27.000000,-27.627678,34.416100,1.000000,-0.010325,-0.008720,-0.008720,2.600000,0.008288,0.005919,0.005919,-3.000000,
74.663911,-27.000000,27.000000,-27.502142,32.932880,1.000000,-0.009880,-0.008033,-0.008033,2.600000,0.008251,0.005925,0.005925,-3.000000,
74.705459,-27.000000,27.000000,-27.401714,31.746304,1.000000,-0.009524,-0.007501,-0.007501,2.600000,0.008221,0.005944,0.005944,-3.000000,
74.742994,-27.000000,27.000000,-27.321371,30.797043,1.000000,-0.009239,-0.007093,-0.007093,2.600000,0.008196,0.005971,0.005971,-3.000000,
74.784101,-27.000000,27.000000,-27.257097,30.037634,1.000000,-0.009011,-0.006783,-0.006783,2.600000,0.008177,0.006004,0.006004,-3.000000,
74.825076,-27.000000,27.000000,-27.205677,29.430107,1.000000,-0.008829,-0.006551,-0.006551,2.600000,0.008162,0.006043,0.006043,-3.000000,
74.863179,-27.000000,27.000000,-27.164541,28.944086,1.000000,-0.008683,-0.006381,-0.006381,2.600000,0.008149,0.006085,0.006085,-3.000000,
74.904971,-27.000000,27.000000,-27.131634,28.555269,1.000000,-0.008567,-0.006260,-0.006260,2.600000,0.008139,0.006129,0.006129,-3.000000,
74.942752,-27.000000,27.000000,-27.105307,28.244215,1.000000,-0.008473,-0.006177,-0.006177,2.600000,0.008132,0.006174,0.006174,-3.000000,
74.983910,-27.000000,27.000000,-27.084246,27.995373,1.000000,-0.008399,-0.006124,-0.006124,2.600000,0.008125,0.006220,0.006220,-3.000000,
75.023090,-27.000000,27.000000,-27.067396,27.796299,1.000000,-0.008339,-0.006094,-0.006094,2.600000,0.008120,0.006267,0.006267,-3.000000,
75.064266,-27.000000,27.000000,-27.053917,27.637039,1.000000,-0.008291,-0.006084,-0.006084,2.600000,0.008116,0.006313,0.006313,-3.000000,
75.104134,-27.000000,27.000000,-27.043133,27.509632,1.000000,-0.008253,-0.006087,-0.006087,2.600000,0.008113,0.006358,0.006358,-3.000000,
75.144668,-27.000000,27.000000,-27.034506,27.407705,1.000000,-0.008222,-0.006101,-0.006101,2.600000,0.008110,0.006403,0.006403,-3.000000,
75.184480,-27.000000,27.000000,-27.027605,27.326164,1.000000,-0.008198,-0.006124,-0.006124,2.600000,0.008108,0.006447,0.006447,-3.000000,
75.223068,-27.000000,27.000000,-27.022083,27.260931,1.000000,-0.008178,-0.006152,-0.006152,2.600000,0.008107,0.006489,0.006489,-3.000000,
75.262627,-27.000000,27.000000,-27.017666,27.208744,1.000000,-0.008163,-0.006186,-0.006186,2.600000,0.008105,0.006531,0.006531,-3.000000,
75.304366,-27.000000,27.000000,-27.014133,27.166996,1.000000,-0.008150,-0.006222,-0.006222,2.600000,0.008104,0.006571,0.006571,-3.000000,
75.342702,-27.000000,27.000000,-27.011307,27.133596,1.000000,-0.008140,-0.006261,-0.006261,2.600000,0.008103,0.006610,0.006610,-3.000000,
75.385162,-27.000000,27.000000,-27.009045,27.106876,1.000000,-0.008132,-0.006301,-0.006301,2.600000,0.008103,0.006647,0.006647,-3.000000,
75.424343,-27.000000,27.000000,-27.007236,27.085501,1.000000,-0.008126,-0.006342,-0.006342,2.600000,0.008102,0.006684,0.006684,-3.000000,
75.464062,-27.000000,27.000000,-27.005789,27.068401,1.000000,-0.008121,-0.006383,-0.006383,2.600000,0.008102,0.006719,0.006719,-3.000000,
75.504087,-27.000000,27.000000,-27.004631,27.054722,1.000000,-0.008116,-0.006424,-0.006424,2.600000,0.008101,0.006753,0.006753,-3.000000,
75.542693,-27.000000,27.000000,-27.003704,27.043777,1.000000,-0.008113,-0.006464,-0.006464,2.600000,0.008101,0.006785,0.006785,-3.000000,
75.584298,-27.000000,27.000000,-27.002964,27.035023,1.000000,-0.008111,-0.006504,-0.006504,2.600000,0.008101,0.006817,0.006817,-3.000000,
75.623334,-27.000000,27.000000,-27.002371,27.028019,1.000000,-0.008108,-0.006543,-0.006543,2.600000,0.008101,0.006847,0.006847,-3.000000,
75.663319,-27.000000,27.000000,-27.001896,27.022415,1.000000,-0.008107,-0.006581,-0.006581,2.600000,0.008101,0.006876,0.006876,-3.000000,
75.705783,-27.000000,27.000000,-27.001516,27.017933,1.000000,-0.008105,-0.006618,-0.006618,2.600000,0.008100,0.006904,0.006904,-3.000000,
75.743458,-27.000000,27.000000,-27.001213,27.014347,1.000000,-0.008104,-0.006655,-0.006655,2.600000,0.008100,0.006931,0.006931,-3.000000,
75.784073,-27.000000,27.000000,-27.000971,27.011478,1.000000,-0.008103,-0.006690,-0.006690,2.600000,0.008100,0.006957,0.006957,-3.000000,
75.823166,-27.000000,27.000000,-27.000776,27.009182,1.000000,-0.008103,-0.006724,-0.006724,2.600000,0.008100,0.006981,0.006981,-3.000000,
75.862608,-27.000000,27.000000,-27.000622,27.007345,1.000000,-0.008102,-0.006756,-0.006756,2.600000,0.008100,0.007005,0.007005,-3.000000,
75.904046,-27.000000,27.000000,-27.000498,27.005877,1.000000,-0.008102,-0.006788,-0.006788,2.600000,0.008100,0.007028,0.007028,-3.000000,
75.943372,-27.000000,27.000000,-27.000399,27.004702,1.000000,-0.008101,-0.006818,-0.006818,2.600000,0.008100,0.007050,0.007050,-3.000000,
75.985688,-27.000000,27.000000,-27.000319,27.003761,1.000000,-0.008101,-0.006848,-0.006848,2.600000,0.008100,0.007071,0.007071,-3.000000,
76.022860,-27.000000,27.000000,-27.000256,27.003010,1.000000,-0.008101,-0.006876,-0.006876,2.600000,0.008100,0.007092,0.007092,-3.000000,
76.063307,-27.000000,27.000000,-27.000204,27.002407,1.000000,-0.008101,-0.006904,-0.006904,2.600000,0.008100,0.007111,0.007111,-3.000000,
76.105129,-27.000000,27.000000,-27.000164,27.001926,1.000000,-0.008101,-0.006930,-0.006930,2.600000,0.008100,0.007130,0.007130,-3.000000,
76.142377,-27.000000,27.000000,-27.000132,27.001541,1.000000,-0.008100,-0.006955,-0.006955,2.600000,0.008100,0.007148,0.007148,-3.000000,
76.185382,-27.000000,27.000000,-27.000105,27.001232,1.000000,-0.008100,-0.006980,-0.006980,2.600000,0.008100,0.007165,0.007165,-3.000000,
76.224903,-27.000000,27.000000,-27.000084,27.000986,1.000000,-0.008100,-0.007003,-0.007003,2.600000,0.008100,0.007182,0.007182,-3.000000,
76.263240,-27.000000,27.000000,-27.000067,27.000790,1.000000,-0.008100,-0.007026,-0.007026,2.600000,0.008100,0.007198,0.007198,-3.000000,
76.305547,-27.000000,27.000000,-27.000053,27.000631,1.000000,-0.008100,-0.007048,-0.007048,2.600000,0.008100,0.007213,0.007213,-3.000000,
76.343458,-27.000000,27.000000,-27.000042,27.000505,1.000000,-0.008100,-0.007068,-0.007068,2.600000,0.008100,0.007228,0.007228,-3.000000,
