87.920557,-79.000000,71.000000,-80.790512,59.643871,1.000000,-0.017893,-0.017893,-0.017893,2.100000,0.024237,0.024237,0.024237,-1.400000,
87.961943,-79.000000,71.000000,-80.432411,61.915096,1.000000,-0.018575,-0.018575,-0.018575,2.100000,0.024130,0.024130,0.024130,-1.600000,
88.000940,-79.000000,71.000000,-80.145927,63.732079,1.000000,-0.019120,-0.019120,-0.019120,2.100000,0.024044,0.024044,0.024044,-1.600000,
88.041284,-79.000000,71.000000,-79.916740,65.185661,1.000000,-0.019556,-0.019556,-0.019556,2.100000,0.023975,0.023975,0.023975,-1.600000,
88.079957,-79.000000,71.000000,-79.733391,66.348526,1.000000,-0.019905,-0.019905,-0.019905,2.100000,0.023920,0.023920,0.023920,-1.600000,
88.122746,-79.000000,71.000000,-79.586716,67.278824,1.000000,-0.020184,-0.020184,-0.020184,2.200000,0.023876,0.023876,0.023876,-1.600000,
88.160802,-78.000000,72.000000,-79.269371,68.223061,1.000000,-0.020467,-0.020467,-0.020467,2.200000,0.023781,0.023781,0.023781,-1.600000,
88.200343,-78.000000,78.000000,-79.015495,70.178452,1.000000,-0.021054,-0.021054,-0.021054,2.200000,0.023705,0.023705,0.023705,-1.600000,
88.240744,-78.000000,78.000000,-78.812393,71.742760,1.000000,-0.021523,-0.021523,-0.021523,2.200000,0.023644,0.023644,0.023644,-1.600000,
88.282179,-78.000000,78.000000,-78.649918,72.994209,1.000000,-0.021898,-0.021898,-0.021898,2.200000,0.023595,0.023595,0.023595,-1.600000,
88.320103,-78.000000,78.000000,-78.519936,73.995369,1.000000,-0.022199,-0.022199,-0.022199,2.300000,0.023556,0.023556,0.023556,-1.600000,
88.360171,-78.000000,78.000000,-78.415947,74.796295,1.000000,-0.022439,-0.022439,-0.022439,2.300000,0.023525,0.023525,0.023525,-1.600000,
88.399975,-78.000000,78.000000,-78.332756,75.437035,1.000000,-0.022631,-0.022631,-0.022631,2.400000,0.023500,0.023500,0.023500,-1.500000,
88.440899,-78.000000,78.000000,-78.266205,75.949631,1.000000,-0.022785,-0.022785,-0.022785,2.400000,0.023480,0.023480,0.023480,-1.500000,
88.480722,-78.000000,80.000000,-78.212967,76.759705,1.000000,-0.023028,-0.023028,-0.023028,2.400000,0.023464,0.023464,0.023464,-1.600000,
88.520001,-73.000000,103.000000,-77.170372,82.007767,1.000000,-0.024602,-0.024602,-0.024602,2.400000,0.023151,0.023151,0.023151,-1.600000,
88.560647,-73.000000,103.000000,-76.336296,86.206215,1.000000,-0.025862,-0.025862,-0.025862,2.400000,0.022901,0.022901,0.022901,-1.600000,
88.599800,-73.000000,103.000000,-75.669037,89.564972,1.000000,-0.026869,-0.026869,-0.026869,2.400000,0.022701,0.022701,0.022701,-1.600000,
88.641230,-73.000000,103.000000,-75.135231,92.251976,1.000000,-0.027676,-0.027676,-0.027676,2.400000,0.022541,0.022541,0.022541,-1.600000,
88.681318,-73.000000,103.000000,-74.708183,94.401581,1.000000,-0.028320,-0.028320,-0.028320,2.400000,0.022412,0.022412,0.022412,-1.500000,
88.720197,-73.000000,103.000000,-74.366547,96.121262,1.000000,-0.028836,-0.028836,-0.028836,2.400000,0.022310,0.022310,0.022310,-1.500000,
88.760505,-73.000000,103.000000,-74.093239,97.497009,1.000000,-0.029249,-0.029249,-0.029249,2.400000,0.022228,0.022228,0.022228,-1.500000,
88.800616,-70.000000,111.000000,-73.274590,100.197609,1.000000,-0.030059,-0.030059,-0.030059,2.400000,0.021982,0.021982,0.021982,-1.500000,
88.841708,-70.000000,111.000000,-72.619675,102.358086,1.000000,-0.030707,-0.030707,-0.030707,2.400000,0.021786,0.021786,0.021786,-1.500000,
88.882015,-69.000000,114.000000,-71.895737,104.686470,1.000000,-0.031406,-0.031406,-0.031406,2.400000,0.021569,0.021569,0.021569,-1.500000,
88.920012,-69.000000,114.000000,-71.316589,106.549179,1.000000,-0.031965,-0.031965,-0.031965,2.400000,0.021395,0.021395,0.021395,-1.500000,
88.961402,-69.000000,114.000000,-70.853271,108.039345,1.000000,-0.032412,-0.032412,-0.032412,2.400000,0.021256,0.021256,0.021256,-1.500000,
88.999983,-69.000000,114.000000,-70.482620,109.231476,1.000000,-0.032769,-0.032769,-0.032769,2.400000,0.021145,0.021145,0.021145,-1.500000,
89.041015,-69.000000,114.000000,-70.186096,110.185181,1.000000,-0.033056,-0.033056,-0.033056,2.500000,0.021056,0.021056,0.021056,-1.500000,
89.079919,-69.000000,114.000000,-69.948875,110.948143,1.000000,-0.033284,-0.033284,-0.033284,2.500000,0.020985,0.020985,0.020985,-1.400000,
89.120082,-64.000000,123.000000,-68.759102,113.358513,1.000000,-0.034008,-0.034008,-0.034008,2.600000,0.020628,0.020628,0.020628,-1.500000,
89.160174,-63.000000,123.000000,-67.607285,115.286812,1.000000,-0.034586,-0.034586,-0.034586,2.600000,0.020282,0.020282,0.020282,-1.500000,
89.200833,-62.000000,126.000000,-66.485825,117.429451,1.000000,-0.035229,-0.035229,-0.035229,2.600000,0.019946,0.019946,0.019946,-1.400000,
89.242432,-61.000000,127.000000,-65.388657,119.343559,1.000000,-0.035803,-0.035803,-0.035803,2.700000,0.019617,0.019617,0.019617,-1.400000,
89.280390,-61.000000,127.000000,-64.510925,120.874847,1.000000,-0.036262,-0.036262,-0.036262,2.700000,0.019353,0.019353,0.019353,-1.400000,
89.320497,-61.000000,127.000000,-63.808739,122.099876,1.000000,-0.036630,-0.036630,-0.036630,2.700000,0.019143,0.019143,0.019143,-1.400000,
89.360668,-61.000000,127.000000,-63.246990,123.079903,1.000000,-0.036924,-0.036924,-0.036924,2.700000,0.018974,0.018974,0.018974,-1.400000,
89.400530,-61.000000,127.000000,-62.797592,123.863922,1.000000,-0.037159,-0.037159,-0.037159,2.700000,0.018839,0.018839,0.018839,-1.400000,
89.440922,-61.000000,127.000000,-62.438072,124.491135,1.000000,-0.037347,-0.037347,-0.037347,2.800000,0.018731,0.018731,0.018731,-1.500000,
89.481405,-61.000000,127.000000,-62.150459,124.992905,1.000000,-0.037498,-0.037498,-0.037498,2.900000,0.018645,0.018645,0.018645,-1.500000,
89.520910,-61.000000,127.000000,-61.920368,125.394325,1.000000,-0.037618,-0.037618,-0.037618,2.900000,0.018576,0.018576,0.018576,-1.400000,
89.561500,-61.000000,127.000000,-61.736294,125.715462,1.000000,-0.037715,-0.037715,-0.037715,2.900000,0.018521,0.018521,0.018521,-1.400000,
89.601530,-61.000000,127.000000,-61.589035,125.972366,1.000000,-0.037792,-0.037792,-0.037792,2.900000,0.018477,0.018477,0.018477,-1.400000,
89.642357,-61.000000,127.000000,-61.471230,126.177895,1.000000,-0.037853,-0.037853,-0.037853,2.900000,0.018441,0.018441,0.018441,-1.400000,
89.680999,-61.000000,127.000000,-61.376984,126.342316,1.000000,-0.037903,-0.037903,-0.037903,2.900000,0.018413,0.018413,0.018413,-1.400000,
89.721515,-55.000000,136.000000,-60.101585,128.273849,1.000000,-0.038482,-0.038482,-0.038482,2.900000,0.018030,0.018030,0.018030,-1.400000,
89.762705,-10000.000000,-10000.000000,-58.899555,125.708374,0.000000,-0.037713,-0.037713,-0.037713,2.900000,0.017670,0.017670,0.017670,-1.100000,
89.802190,-53.000000,138.000000,-57.719643,128.166702,1.000000,-0.038450,-0.038450,-0.038450,2.900000,0.017316,0.017316,0.017316,-1.100000,
89.843051,-52.000000,139.000000,-56.575714,130.333359,1.000000,-0.039100,-0.039100,-0.039100,2.800000,0.016973,0.016973,0.016973,-1.100000,
89.881014,-52.000000,139.000000,-55.660572,132.066681,1.000000,-0.039620,-0.039620,-0.039620,2.900000,0.016698,0.016698,0.016698,-1.100000,
89.920625,-52.000000,140.000000,-54.928459,133.653351,1.000000,-0.040096,-0.040096,-0.040096,2.900000,0.016479,0.016479,0.016479,-1.100000,
89.962326,-52.000000,140.000000,-54.342766,134.922684,1.000000,-0.040477,-0.040477,-0.040477,2.900000,0.016303,0.016303,0.016303,-1.100000,
90.000637,-52.000000,140.000000,-53.874214,135.938141,1.000000,-0.040781,-0.040781,-0.040781,2.900000,0.016162,0.016162,0.016162,-1.100000,
90.041578,-52.000000,140.000000,-53.499371,136.750519,1.000000,-0.041025,-0.041025,-0.041025,2.900000,0.016050,0.016050,0.016050,-1.100000,
90.081698,-52.000000,140.000000,-53.199497,137.400421,1.000000,-0.041220,-0.041220,-0.041220,2.900000,0.015960,0.015960,0.015960,-1.100000,
90.121526,-52.000000,140.000000,-52.959599,137.920334,1.000000,-0.041376,-0.041376,-0.041376,3.000000,0.015888,0.015888,0.015888,-1.100000,
90.162226,-52.000000,140.000000,-52.767677,138.336273,1.000000,-0.041501,-0.041501,-0.041501,2.900000,0.015830,0.015830,0.015830,-1.000000,
90.201139,-52.000000,140.000000,-52.614143,138.669022,1.000000,-0.041601,-0.041601,-0.041601,2.900000,0.015784,0.015784,0.015784,-1.000000,
90.242453,-52.000000,140.000000,-52.491314,138.935211,1.000000,-0.041681,-0.041681,-0.041681,2.900000,0.015747,0.015747,0.015747,-1.000000,
90.282073,-52.000000,140.000000,-52.393051,139.148163,1.000000,-0.041744,-0.041744,-0.041744,3.000000,0.015718,0.015718,0.015718,-1.000000,
90.319712,-51.000000,141.000000,-52.114441,139.518524,1.000000,-0.041856,-0.041856,-0.041856,3.000000,0.015634,0.015634,0.015634,-1.000000,
90.361116,-49.000000,143.000000,-51.491554,140.214813,1.000000,-0.042064,-0.042064,-0.042064,3.000000,0.015447,0.015447,0.015447,-1.000000,
90.400043,-39.000000,148.000000,-48.993244,141.771851,1.000000,-0.042532,-0.042532,-0.042532,3.000000,0.014698,0.014698,0.014698,-1.000000,
90.440643,-39.000000,148.000000,-46.994595,143.017487,1.000000,-0.042905,-0.042905,-0.042905,3.000000,0.014098,0.014098,0.014098,-1.000000,
90.482524,-38.000000,149.000000,-45.195675,144.213989,1.000000,-0.043264,-0.043264,-0.043264,3.000000,0.013559,0.013559,0.013559,-1.000000,
90.521525,-38.000000,149.000000,-43.756538,145.171188,1.000000,-0.043551,-0.043551,-0.043551,3.000000,0.013127,0.013127,0.013127,-1.000000,
90.562047,-38.000000,149.000000,-42.605232,145.936951,1.000000,-0.043781,-0.043781,-0.043781,3.000000,0.012782,0.012782,0.012782,-1.000000,
90.601298,-38.000000,149.000000,-41.684185,146.549561,1.000000,-0.043965,-0.043965,-0.043965,3.000000,0.012505,0.012505,0.012505,-1.000000,
90.641366,-38.000000,149.000000,-40.947350,147.039642,1.000000,-0.044112,-0.044112,-0.044112,3.000000,0.012284,0.012284,0.012284,-1.000000,
90.680319,-38.000000,149.000000,-40.357880,147.431717,1.000000,-0.044230,-0.044230,-0.044230,3.000000,0.012107,0.012107,0.012107,-1.000000,
90.719934,-38.000000,149.000000,-39.886303,147.745377,1.000000,-0.044324,-0.044324,-0.044324,3.000000,0.011966,0.011966,0.011966,-1.000000,
90.760849,-38.000000,149.000000,-39.509041,147.996307,1.000000,-0.044399,-0.044399,-0.044399,3.000000,0.011853,0.011853,0.011853,-1.000000,
90.801509,-38.000000,149.000000,-39.207233,148.197052,1.000000,-0.044459,-0.044459,-0.044459,2.900000,0.011762,0.011762,0.011762,-0.900000,
90.841190,-38.000000,149.000000,-38.965786,148.357635,1.000000,-0.044507,-0.044507,-0.044507,3.000000,0.011690,0.011690,0.011690,-0.900000,
90.880871,-38.000000,149.000000,-38.772629,148.486115,1.000000,-0.044546,-0.044546,-0.044546,3.000000,0.011632,0.011632,0.011632,-0.800000,
90.919568,-38.000000,149.000000,-38.618103,148.588898,1.000000,-0.044577,-0.044577,-0.044577,3.000000,0.011585,0.011585,0.011585,-0.800000,
90.961338,-37.000000,149.000000,-38.294483,148.671112,1.000000,-0.044601,-0.044601,-0.044601,3.000000,0.011488,0.011488,0.011488,-0.800000,
91.001378,-34.000000,150.000000,-37.435585,148.936890,1.000000,-0.044681,-0.044681,-0.044681,3.000000,0.011231,0.011231,0.011231,-0.700000,
91.042189,-34.000000,150.000000,-36.748466,149.149506,1.000000,-0.044745,-0.044745,-0.044745,3.000000,0.011025,0.011025,0.011025,-0.700000,
91.079815,-34.000000,150.000000,-36.198772,149.319611,1.000000,-0.044796,-0.044796,-0.044796,3.000000,0.010860,0.010860,0.010860,-0.700000,
91.119928,-34.000000,150.000000,-35.759018,149.455688,1.000000,-0.044837,-0.044837,-0.044837,3.000000,0.010728,0.010728,0.010728,-0.700000,
91.160825,-34.000000,150.000000,-35.407215,149.564545,1.000000,-0.044869,-0.044869,-0.044869,3.000000,0.010622,0.010622,0.010622,-0.700000,
91.201957,-34.000000,150.000000,-35.125771,149.651642,1.000000,-0.044895,-0.044895,-0.044895,3.000000,0.010538,0.010538,0.010538,-0.600000,
91.242766,-33.000000,150.000000,-34.700615,149.721313,1.000000,-0.044916,-0.044916,-0.044916,3.000000,0.010410,0.010410,0.010410,-0.600000,
91.280523,-22.000000,152.000000,-32.160492,150.177048,1.000000,-0.045053,-0.045053,-0.045053,3.000000,0.009648,0.009648,0.009648,-0.600000,
91.320269,-21.000000,152.000000,-29.928394,150.541641,1.000000,-0.045162,-0.045162,-0.045162,3.000000,0.008979,0.008979,0.008979,-0.500000,
91.361218,-19.000000,152.000000,-27.742716,150.833313,1.000000,-0.045250,-0.045250,-0.045250,2.900000,0.008323,0.008323,0.008323,-0.600000,
91.401508,-10000.000000,-10000.000000,-27.187862,147.816650,0.000000,-0.044345,-0.044345,-0.044345,3.000000,0.008156,0.008156,0.008156,-0.600000,
91.441627,-10000.000000,-10000.000000,-26.644106,144.860321,0.000000,-0.043458,-0.043458,-0.043458,3.000000,0.007993,0.007993,0.007993,-0.600000,
91.481474,-10000.000000,-10000.000000,-26.111223,141.963120,0.000000,-0.042589,-0.042589,-0.042589,3.000000,0.007833,0.007833,0.007833,-0.600000,
91.519935,-10000.000000,-10000.000000,-25.588999,139.123856,0.000000,-0.041737,-0.041737,-0.041737,3.000000,0.007677,0.007677,0.007677,-0.600000,
91.562408,-10000.000000,-10000.000000,-25.077219,136.341385,0.000000,-0.040902,-0.040902,-0.040902,3.000000,0.007523,0.007523,0.007523,-0.600000,
91.600873,-10000.000000,-10000.000000,-24.575674,133.614563,0.000000,-0.040084,-0.040084,-0.040084,3.000000,0.007373,0.007373,0.007373,-0.500000,
91.641344,-10000.000000,-10000.000000,-24.084160,130.942276,0.000000,-0.039283,-0.039283,-0.039283,3.000000,0.007225,0.007225,0.007225,-0.500000,
91.680022,-10000.000000,-10000.000000,-23.602476,128.323425,0.000000,-0.038497,-0.038497,-0.038497,2.900000,0.007081,0.007081,0.007081,-0.500000,
91.719773,-10000.000000,-10000.000000,-23.130426,125.756958,0.000000,-0.037727,-0.037727,-0.037727,3.000000,0.006939,0.006939,0.006939,-0.500000,
91.761561,-10000.000000,-10000.000000,-22.667818,123.241821,0.000000,-0.036973,-0.036973,-0.036973,3.000000,0.006800,0.006800,0.006800,-0.400000,
91.800002,-10000.000000,-10000.000000,-22.214462,120.776985,0.000000,-0.036233,-0.036233,-0.036233,2.900000,0.006664,0.006664,0.006664,-0.400000,
91.841875,-7.000000,148.000000,-21.770172,118.361443,0.000000,-0.035508,-0.035508,-0.035508,2.900000,0.006531,0.006531,0.006531,-0.400000,
91.881133,-4.000000,146.000000,-18.216137,123.889153,1.000000,-0.037167,-0.037167,-0.037167,2.900000,0.005465,0.005465,0.005465,-0.400000,
91.921962,-4.000000,146.000000,-15.372910,128.311325,1.000000,-0.038493,-0.038493,-0.038493,2.900000,0.004612,0.004612,0.004612,-0.400000,
91.961591,-4.000000,146.000000,-13.098328,131.849060,1.000000,-0.039555,-0.039555,-0.039555,2.900000,0.003929,0.003929,0.003929,-0.400000,
92.000482,-4.000000,146.000000,-11.278662,134.679245,1.000000,-0.040404,-0.040404,-0.040404,2.700000,0.003384,0.003384,0.003384,-0.400000,
92.041710,3.000000,142.000000,-8.422930,136.143402,1.000000,-0.040843,-0.040843,-0.040843,2.700000,0.002527,0.002527,0.002527,-0.300000,
92.080314,4.000000,141.000000,-5.938344,137.114716,1.000000,-0.041134,-0.041134,-0.041134,2.600000,0.001782,0.001782,0.001782,-0.300000,
92.120469,6.000000,139.000000,-3.550675,137.491776,1.000000,-0.041248,-0.041248,-0.041248,2.600000,0.001065,0.001065,0.001065,-0.300000,
92.161688,6.000000,139.000000,-1.640540,137.793427,1.000000,-0.041338,-0.041338,-0.041338,2.600000,0.000492,0.000492,0.000492,-0.200000,
92.200177,6.000000,137.000000,-0.112432,137.634735,1.000000,-0.041290,-0.041290,-0.041290,2.600000,0.000034,0.000034,0.000034,-0.200000,
92.241299,16.000000,118.000000,3.110054,133.707794,1.000000,-0.040112,-0.040112,-0.040112,2.500000,-0.000933,-0.000933,-0.000933,-0.200000,
92.280106,17.000000,116.000000,5.888043,130.166229,1.000000,-0.039050,-0.039050,-0.039050,2.600000,-0.001766,-0.001766,-0.001766,-0.200000,
92.319921,18.000000,114.000000,8.310434,126.932983,1.000000,-0.038080,-0.038080,-0.038080,2.600000,-0.002493,-0.002493,-0.002493,-0.200000,
92.361252,18.000000,112.000000,10.248347,123.946388,1.000000,-0.037184,-0.037184,-0.037184,2.600000,-0.003075,-0.003075,-0.003075,-0.100000,
92.400463,19.000000,111.000000,11.998678,121.357109,1.000000,-0.036407,-0.036407,-0.036407,2.600000,-0.003600,-0.003600,-0.003600,-0.100000,
92.441527,-10000.000000,-10000.000000,11.758704,118.929970,0.000000,-0.035679,-0.035679,-0.035679,2.600000,-0.003528,-0.003528,-0.003528,-0.100000,
92.480576,20.000000,107.000000,13.406963,116.543976,1.000000,-0.034963,-0.034963,-0.034963,2.700000,-0.004022,-0.004022,-0.004022,-0.100000,
92.520243,20.000000,106.000000,14.725571,114.435181,1.000000,-0.034331,-0.034331,-0.034331,2.600000,-0.004418,-0.004418,-0.004418,-0.100000,
92.561105,21.000000,103.000000,15.980456,112.148148,1.000000,-0.033644,-0.033644,-0.033644,2.700000,-0.004794,-0.004794,-0.004794,-0.000000,
92.600234,21.000000,102.000000,16.984365,110.118515,1.000000,-0.033036,-0.033036,-0.033036,2.700000,-0.005095,-0.005095,-0.005095,-0.000000,
92.641640,21.000000,100.000000,17.787493,108.094810,1.000000,-0.032428,-0.032428,-0.032428,2.600000,-0.005336,-0.005336,-0.005336,-0.000000,
92.680275,22.000000,99.000000,18.629993,106.275848,1.000000,-0.031883,-0.031883,-0.031883,2.700000,-0.005589,-0.005589,-0.005589,-0.000000,
92.721392,22.000000,96.000000,19.303995,104.220680,1.000000,-0.031266,-0.031266,-0.031266,2.600000,-0.005791,-0.005791,-0.005791,-0.000000,
92.761547,-10000.000000,-10000.000000,18.917915,102.136269,0.000000,-0.030641,-0.030641,-0.030641,2.600000,-0.005675,-0.005675,-0.005675,-0.000000,
92.801672,21.000000,92.000000,19.334332,100.109016,1.000000,-0.030033,-0.030033,-0.030033,2.700000,-0.005800,-0.005800,-0.005800,-0.000000,
92.841379,21.000000,90.000000,19.667465,98.087212,1.000000,-0.029426,-0.029426,-0.029426,2.600000,-0.005900,-0.005900,-0.005900,-0.000000,
92.881805,-10000.000000,-10000.000000,19.274117,96.125465,0.000000,-0.028838,-0.028838,-0.028838,2.600000,-0.005782,-0.005782,-0.005782,-0.000000,
92.921965,21.000000,86.000000,19.619293,94.100372,1.000000,-0.028230,-0.028230,-0.028230,2.600000,-0.005886,-0.005886,-0.005886,-0.000000,
92.961353,-10000.000000,-10000.000000,19.226908,92.218369,0.000000,-0.027666,-0.027666,-0.027666,2.500000,-0.005768,-0.005768,-0.005768,-0.000000,
93.000947,19.000000,80.000000,19.181526,89.774696,1.000000,-0.026932,-0.026932,-0.026932,2.500000,-0.005754,-0.005754,-0.005754,-0.100000,
93.041876,18.000000,77.000000,18.945221,87.219757,1.000000,-0.026166,-0.026166,-0.026166,2.600000,-0.005684,-0.005684,-0.005684,-0.000000,
93.080829,18.000000,75.000000,18.756176,84.775803,1.000000,-0.025433,-0.025433,-0.025433,2.500000,-0.005627,-0.005627,-0.005627,-0.100000,
93.120866,17.000000,73.000000,18.404942,82.420639,1.000000,-0.024726,-0.024726,-0.024726,2.500000,-0.005521,-0.005521,-0.005521,-0.000000,
93.161296,17.000000,71.000000,18.123953,80.136513,1.000000,-0.024041,-0.024041,-0.024041,2.500000,-0.005437,-0.005437,-0.005437,-0.000000,
93.200425,16.000000,70.000000,17.699162,78.109207,1.000000,-0.023433,-0.023433,-0.023433,2.400000,-0.005310,-0.005310,-0.005310,-0.100000,
93.241778,16.000000,68.000000,17.359329,76.087364,1.000000,-0.022826,-0.022826,-0.022826,2.400000,-0.005208,-0.005208,-0.005208,-0.000000,
93.281338,-10000.000000,-10000.000000,17.012142,74.565620,0.000000,-0.022370,-0.022370,-0.022370,2.400000,-0.005104,-0.005104,-0.005104,-0.100000,
93.320412,14.000000,65.000000,16.409714,72.652496,1.000000,-0.021796,-0.021796,-0.021796,2.400000,-0.004923,-0.004923,-0.004923,-0.000000,
93.361789,14.000000,63.000000,15.927771,70.722000,1.000000,-0.021217,-0.021217,-0.021217,2.300000,-0.004778,-0.004778,-0.004778,-0.000000,
93.401126,-10000.000000,-10000.000000,15.609215,69.307564,0.000000,-0.020792,-0.020792,-0.020792,2.200000,-0.004683,-0.004683,-0.004683,-0.100000,
93.442613,12.000000,60.000000,14.887372,67.446053,1.000000,-0.020234,-0.020234,-0.020234,2.300000,-0.004466,-0.004466,-0.004466,-0.000000,
93.480762,-10000.000000,-10000.000000,14.589624,66.097130,0.000000,-0.019829,-0.019829,-0.019829,2.200000,-0.004377,-0.004377,-0.004377,-0.100000,
