40.071000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.083000,0.012000,0.750000,0.500000,0.508929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.096000,0.013000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.109000,0.013000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.124000,0.015000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.137000,0.013000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.148000,0.011000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.159000,0.011000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.171000,0.012000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.185000,0.014000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.198000,0.013000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.210000,0.012000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.226000,0.016000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.238000,0.012000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.252000,0.014000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.268000,0.016000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.284000,0.016000,0.750000,0.370000,0.482069,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.300000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.317000,0.017000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.333000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.350000,0.017000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.366000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.382000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.396000,0.014000,0.750000,0.390000,0.372456,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.408000,0.012000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.424000,0.016000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.442000,0.018000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.455000,0.013000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.468000,0.013000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.481000,0.013000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.492000,0.011000,0.750000,0.370000,0.388018,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.503000,0.011000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.519000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.534000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.548000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.561000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.573000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.586000,0.013000,0.750000,0.380000,0.371150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.601000,0.015000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.615000,0.014000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.630000,0.015000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.642000,0.012000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.655000,0.013000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.669000,0.014000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.682000,0.013000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.694000,0.012000,0.750000,0.370000,0.378929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.705000,0.011000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.719000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.732000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.744000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.756000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.769000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.783000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.796000,0.013000,0.750000,0.340000,0.366549,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.808000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.824000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.840000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.856000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.870000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.883000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.896000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.910000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.923000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.935000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.948000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.963000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.976000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
40.989000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.003000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.017000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.029000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.040000,0.011000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.053000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.066000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.079000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.092000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.104000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.119000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.131000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.142000,0.011000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.155000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.169000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.183000,0.014000,0.750000,0.220000,0.325263,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.196000,0.013000,0.750000,0.220000,0.220000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.209000,0.013000,0.750000,0.220000,0.220000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.223000,0.014000,0.750000,0.220000,0.220000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.235000,0.012000,0.750000,0.220000,0.220000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.248000,0.013000,0.750000,0.220000,0.220000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.261000,0.013000,0.750000,0.220000,0.220000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.275000,0.014000,0.750000,0.230000,0.221228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.289000,0.014000,0.750000,0.350000,0.244737,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.304000,0.015000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.321000,0.017000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.333000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.346000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.358000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.370000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.384000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.396000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.409000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.422000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.435000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.449000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.461000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.472000,0.011000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.484000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.498000,0.014000,0.750000,0.320000,0.346316,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.510000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.524000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.540000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.554000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.566000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.577000,0.011000,0.750000,0.280000,0.316036,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.590000,0.013000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.604000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.619000,0.015000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.633000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.647000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.662000,0.015000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.673000,0.011000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.685000,0.012000,0.750000,0.300000,0.282143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.700000,0.015000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.714000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.728000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.742000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.756000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.771000,0.015000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.783000,0.012000,0.750000,0.350000,0.305357,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.795000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.808000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.823000,0.015000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.835000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.849000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.863000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.875000,0.012000,0.750000,0.340000,0.348929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.892000,0.017000,0.750000,0.240000,0.325470,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.905000,0.013000,0.750000,0.240000,0.240000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.923000,0.018000,0.750000,0.240000,0.240000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.936000,0.013000,0.750000,0.240000,0.240000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.950000,0.014000,0.750000,0.240000,0.240000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.965000,0.015000,0.750000,0.240000,0.240000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.978000,0.013000,0.750000,0.240000,0.240000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
41.989000,0.011000,0.750000,0.280000,0.243964,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.002000,0.013000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.017000,0.015000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.030000,0.013000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.046000,0.016000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.064000,0.018000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.081000,0.017000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.098000,0.017000,0.750000,0.320000,0.285812,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.113000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.126000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.139000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.153000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.167000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.181000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.195000,0.014000,0.750000,0.300000,0.317544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.208000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.221000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.232000,0.011000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.244000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.257000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.271000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.283000,0.012000,0.750000,0.340000,0.304286,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.298000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.312000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.328000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.343000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.359000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.376000,0.017000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.393000,0.017000,0.750000,0.270000,0.329829,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.411000,0.018000,0.750000,0.270000,0.270000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.427000,0.016000,0.750000,0.270000,0.270000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.442000,0.015000,0.750000,0.270000,0.270000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.457000,0.015000,0.750000,0.270000,0.270000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.472000,0.015000,0.750000,0.270000,0.270000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.485000,0.013000,0.750000,0.310000,0.274602,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.500000,0.015000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.515000,0.015000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.529000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.541000,0.012000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.555000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.569000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.583000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.597000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.612000,0.015000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.625000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.639000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.652000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.665000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.678000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.691000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.705000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.720000,0.015000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.733000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.749000,0.016000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
