0.360,221.938,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.951,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.963,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.977,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,221.990,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.003,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.015,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.027,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.040,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.053,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.066,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.078,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.092,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.105,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.117,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.128,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.141,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.153,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.165,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.178,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.191,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.203,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.214,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.228,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.240,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.253,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.264,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.278,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.290,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.304,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.317,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.329,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.341,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.354,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.369,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.381,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.395,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.408,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.421,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.434,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.446,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.458,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.472,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.489,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.502,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.514,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.528,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.540,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.553,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.564,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.577,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.589,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.602,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.614,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.626,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.639,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.651,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.663,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.676,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.688,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.700,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.711,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.724,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.736,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.749,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.761,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.773,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.785,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.797,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.810,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.822,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.835,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.851,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.867,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.883,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.899,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.914,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.930,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.945,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.961,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.974,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,222.987,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.000,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.012,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.024,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.037,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.049,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.060,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.072,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.085,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.096,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.109,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.121,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.134,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.146,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.159,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.170,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.183,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.196,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.210,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.227,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.244,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.257,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.270,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.283,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.295,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.308,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.320,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.335,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.352,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.368,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.384,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.397,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.409,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.421,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.434,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.450,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.464,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.478,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.494,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.511,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.527,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.541,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.553,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.564,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.576,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.590,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.603,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.615,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.627,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.643,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.658,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.674,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.688,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.701,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.712,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.724,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.736,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.748,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.760,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.773,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.786,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.799,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.811,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.824,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.837,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.850,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.862,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.877,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.890,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.902,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.913,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.925,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.938,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.951,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.963,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.975,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,223.989,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.002,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.014,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.027,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.039,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.051,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.063,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.075,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.089,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.102,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.115,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.127,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.140,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.152,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.163,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.176,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.190,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.203,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.215,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.227,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.244,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.260,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.276,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.292,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.308,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.323,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.339,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.355,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.368,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.380,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.393,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.405,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.417,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.429,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.442,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.455,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.468,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.479,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.492,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.504,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.516,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.528,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.541,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.554,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.567,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.579,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.589,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.603,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.613,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.626,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.638,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.651,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.662,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.675,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.689,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.702,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.714,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.726,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.739,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.752,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.763,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.775,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.787,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.799,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.813,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.829,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.844,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.856,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.868,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.880,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.892,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.903,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.915,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.927,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.939,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.951,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.962,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.974,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.986,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,224.997,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.009,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.021,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.033,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.044,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.057,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.068,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.080,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.092,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.104,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.117,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.128,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.140,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.153,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.164,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.176,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.188,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.200,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.211,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.223,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.235,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.247,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.259,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.271,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.284,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.295,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.308,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.321,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.333,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.344,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.357,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.369,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.381,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.392,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.405,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.417,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.429,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.441,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.454,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.467,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.480,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.492,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.506,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.519,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.532,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.543,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.557,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.570,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.582,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.594,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.608,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.623,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.640,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.653,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.666,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.680,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.692,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.704,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.718,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.731,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.745,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.762,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.778,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.792,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.807,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.821,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.835,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.849,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.876,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.890,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.904,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.922,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.937,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.951,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.963,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.976,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,225.989,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.002,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.014,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.028,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.041,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.054,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.067,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.080,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.093,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.106,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.119,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.132,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.144,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.157,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.169,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.181,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.193,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.206,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.219,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.231,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.244,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.257,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.270,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.282,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.294,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.309,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.323,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.336,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.351,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.362,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.376,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.389,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.401,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.412,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.428,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.444,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.457,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.470,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.482,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.495,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.508,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.521,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.534,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.547,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.560,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
0.360,226.573,2.700,5.800,-3.100,-0.310,1.400,-2.200,3.600
