96.826776,-86.000000,-100.000000,-82.383133,-95.905182,1.000000,0.028772,0.034915,0.034915,1.900000,0.024715,0.025237,0.025237,-2.100000,89.390495,210.000107,209.059601,
96.868890,-86.000000,-100.000000,-83.106506,-96.724144,1.000000,0.029017,0.035171,0.035171,1.900000,0.024932,0.025683,0.025683,-2.000000,91.534340,209.982559,209.036087,
96.906659,-86.000000,-100.000000,-83.685204,-97.379318,1.000000,0.029214,0.035347,0.035347,1.800000,0.025106,0.026050,0.026050,-2.100000,91.652306,209.989441,209.009201,
96.948135,-86.000000,-100.000000,-84.148163,-97.903458,1.000000,0.029371,0.035460,0.035460,1.900000,0.025244,0.026353,0.026353,-2.100000,91.652306,209.987152,208.983261,
96.988933,-86.000000,-101.000000,-84.518532,-98.522766,1.000000,0.029557,0.035622,0.035622,2.000000,0.025356,0.026605,0.026605,-2.200000,91.992096,209.978256,208.944916,
97.026640,-31.000000,105.000000,-82.828163,-96.552307,0.000000,0.028966,0.034508,0.034508,1.900000,0.024848,0.025834,0.025834,-2.200000,-10000.000000,209.972229,208.944916,
97.068768,-86.000000,-100.000000,-81.171600,-94.621262,0.000000,0.028386,0.033431,0.033431,2.000000,0.024351,0.025087,0.025087,-2.200000,-10000.000000,209.963242,208.944916,
97.107664,-86.000000,-100.000000,-82.137283,-95.697006,1.000000,0.028709,0.033855,0.033855,2.000000,0.024641,0.025642,0.025642,-2.200000,89.449097,209.949051,209.004715,
97.146118,-86.000000,-100.000000,-82.909828,-96.557602,1.000000,0.028967,0.034170,0.034170,1.900000,0.024873,0.026093,0.026093,-2.200000,91.847610,209.952850,208.970108,
97.187821,-87.000000,-101.000000,-83.727859,-97.446083,1.000000,0.029234,0.034498,0.034498,2.000000,0.025118,0.026559,0.026559,-2.200000,91.520767,209.936539,208.948792,
97.226822,-87.000000,-101.000000,-84.382286,-98.156868,1.000000,0.029447,0.034738,0.034738,2.000000,0.025315,0.026936,0.026936,-2.200000,91.520767,209.917847,208.927567,
97.268913,-86.000000,-100.000000,-84.705826,-98.525497,1.000000,0.029558,0.034808,0.034808,2.000000,0.025412,0.027144,0.027144,-2.200000,91.718361,209.909134,208.899231,
97.308649,-87.000000,-99.000000,-85.164658,-98.620399,1.000000,0.029586,0.034746,0.034746,2.100000,0.025549,0.027415,0.027415,-2.200000,91.701355,209.887360,208.871796,
97.348448,-87.000000,-99.000000,-85.531723,-98.696320,1.000000,0.029609,0.034678,0.034678,2.000000,0.025660,0.027635,0.027635,-2.200000,91.701355,209.886200,208.845383,
97.386992,-87.000000,-99.000000,-85.825378,-98.757057,1.000000,0.029627,0.034607,0.034607,1.900000,0.025748,0.027814,0.027814,-2.100000,91.652306,209.882401,208.821716,
97.426528,-87.000000,-98.000000,-86.060303,-98.605644,1.000000,0.029582,0.034435,0.034435,2.000000,0.025818,0.027961,0.027961,-2.100000,91.652306,209.888474,208.799194,
97.467677,-10000.000000,-10000.000000,-84.339096,-96.633530,0.000000,0.028990,0.033369,0.033369,2.000000,0.025302,0.027139,0.027139,-2.100000,-10000.000000,209.875443,208.799194,
97.507194,-87.000000,-97.000000,-84.871277,-96.706825,1.000000,0.029012,0.033330,0.033330,1.900000,0.025461,0.027438,0.027438,-2.100000,91.789909,209.873734,208.771683,
97.550272,-87.000000,-97.000000,-85.297020,-96.765457,1.000000,0.029030,0.033286,0.033286,2.000000,0.025589,0.027680,0.027680,-2.100000,91.789909,209.850830,208.744354,
97.588710,-87.000000,-97.000000,-85.637619,-96.812363,1.000000,0.029044,0.033239,0.033239,1.900000,0.025691,0.027875,0.027875,-2.100000,89.443748,209.861832,208.808731,
97.627452,-88.000000,-96.000000,-86.110092,-96.649887,1.000000,0.028995,0.033092,0.033092,1.900000,0.025833,0.028131,0.028131,-2.200000,90.000000,209.869522,208.849518,
97.668253,-88.000000,-95.000000,-86.488075,-96.319908,1.000000,0.028896,0.032867,0.032867,1.900000,0.025946,0.028335,0.028335,-2.100000,92.027321,209.846634,208.809906,
97.707456,-88.000000,-95.000000,-86.790459,-96.055923,1.000000,0.028817,0.032679,0.032679,1.900000,0.026037,0.028499,0.028499,-2.200000,90.000000,209.817169,208.848648,
97.750320,-88.000000,-94.000000,-87.032364,-95.644737,1.000000,0.028693,0.032424,0.032424,1.900000,0.026110,0.028629,0.028629,-2.200000,90.000000,209.823044,208.886124,
97.786774,-89.000000,-94.000000,-87.425888,-95.315788,1.000000,0.028595,0.032215,0.032215,1.900000,0.026228,0.028831,0.028831,-2.200000,90.636597,209.799133,208.896744,
97.826964,-89.000000,-93.000000,-87.740707,-94.852631,1.000000,0.028456,0.031944,0.031944,2.000000,0.026322,0.028990,0.028990,-2.200000,89.341454,209.771240,208.955719,
97.868344,-89.000000,-92.000000,-87.992569,-94.282104,1.000000,0.028285,0.031626,0.031626,1.900000,0.026398,0.029116,0.029116,-2.200000,89.193069,209.779099,209.018417,
97.907116,-89.000000,-92.000000,-88.194054,-93.825684,1.000000,0.028148,0.031370,0.031370,2.000000,0.026458,0.029213,0.029213,-2.200000,90.000000,209.767410,209.047226,
97.948693,-89.000000,-91.000000,-88.355240,-93.260544,1.000000,0.027978,0.031066,0.031066,2.000000,0.026507,0.029289,0.029289,-2.200000,90.000000,209.752243,209.074341,
97.987168,-89.000000,-90.000000,-88.484192,-92.608437,1.000000,0.027783,0.030723,0.030723,2.000000,0.026545,0.029347,0.029347,-2.200000,91.701355,209.731171,209.034164,
98.028040,-89.000000,-90.000000,-88.587357,-92.086746,1.000000,0.027626,0.030451,0.030451,2.000000,0.026576,0.029390,0.029390,-2.200000,90.590660,209.722260,209.037903,
98.069988,-89.000000,-89.000000,-88.669884,-91.469398,1.000000,0.027441,0.030137,0.030137,2.000000,0.026601,0.029422,0.029422,-2.300000,90.000000,209.708054,209.063675,
98.106995,-90.000000,-89.000000,-88.935905,-90.975517,1.000000,0.027293,0.029888,0.029888,2.100000,0.026681,0.029544,0.029544,-2.300000,90.000000,209.693863,209.087921,
98.149119,-90.000000,-88.000000,-89.148727,-90.380417,1.000000,0.027114,0.029594,0.029594,2.100000,0.026745,0.029637,0.029637,-2.300000,89.409340,209.687363,209.133698,
98.187092,-91.000000,-86.000000,-89.518982,-89.504333,1.000000,0.026851,0.029166,0.029166,2.000000,0.026856,0.029805,0.029805,-2.300000,90.000000,209.709290,209.155823,
98.228497,-38.000000,111.000000,-87.728600,-87.714249,0.000000,0.026314,0.028292,0.028292,2.000000,0.026319,0.028905,0.028905,-2.300000,-10000.000000,209.705566,209.155823,
98.268910,-91.000000,-86.000000,-88.382881,-87.371399,1.000000,0.026211,0.028144,0.028144,2.100000,0.026515,0.029221,0.029221,-2.300000,90.987762,209.700989,209.138809,
98.307148,-91.000000,112.000000,-88.906303,-47.497120,1.000000,0.014249,0.008537,0.008537,2.000000,0.026672,0.029412,0.029412,-2.300000,90.000000,209.709152,209.160736,
98.349316,-91.000000,-84.000000,-89.325043,-54.797695,1.000000,0.016439,0.012450,0.012450,2.000000,0.026798,0.029562,0.029562,-2.300000,89.427063,209.720078,209.204285,
98.388263,-92.000000,-84.000000,-89.860031,-60.638157,1.000000,0.018191,0.015578,0.015578,2.100000,0.026958,0.029776,0.029776,-2.300000,89.341454,209.716965,209.249329,
98.425922,-92.000000,-83.000000,-90.288025,-65.110527,1.000000,0.019533,0.017980,0.017980,2.200000,0.027086,0.029943,0.029943,-2.300000,88.908783,209.695618,209.308472,
98.468288,-92.000000,-81.000000,-90.630417,-68.288422,1.000000,0.020487,0.019705,0.019705,2.200000,0.027189,0.030070,0.030070,-2.300000,87.838921,209.682770,209.405991,
98.509890,-40.000000,116.000000,-88.817810,-66.922653,0.000000,0.020077,0.019160,0.019160,2.100000,0.026645,0.029135,0.029135,-2.300000,-10000.000000,209.713394,209.405991,
98.549959,-92.000000,-80.000000,-87.041451,-65.584198,0.000000,0.019675,0.018631,0.018631,2.100000,0.026112,0.028230,0.028230,-2.300000,-10000.000000,209.717911,209.405991,
98.588489,-92.000000,-79.000000,-88.033157,-68.267357,1.000000,0.020480,0.020089,0.020089,2.200000,0.026410,0.028707,0.028707,-2.300000,90.000000,209.684799,209.416718,
98.626923,-40.000000,117.000000,-86.272491,-66.902008,0.000000,0.020071,0.019526,0.019526,2.100000,0.025882,0.027820,0.027820,-2.300000,-10000.000000,209.690567,209.416718,
98.669552,-93.000000,-77.000000,-87.617996,-68.921608,1.000000,0.020676,0.020637,0.020637,2.300000,0.026285,0.028480,0.028480,-2.300000,90.690277,209.707047,209.401337,
98.708229,-93.000000,-76.000000,-88.694397,-70.337288,1.000000,0.021101,0.021433,0.021433,2.500000,0.026608,0.028999,0.028999,-2.300000,90.795723,209.691223,209.381882,
98.748856,-92.000000,-74.000000,-89.355515,-71.069832,1.000000,0.021321,0.021879,0.021879,2.500000,0.026807,0.029307,0.029307,-2.300000,90.000000,209.714569,209.394684,
98.786681,-93.000000,-73.000000,-90.084412,-71.455864,1.000000,0.021437,0.022147,0.022147,2.500000,0.027025,0.029645,0.029645,-2.400000,89.390495,209.718689,209.430588,
98.828380,-41.000000,123.000000,-88.282722,-70.026749,0.000000,0.021008,0.021513,0.021513,2.500000,0.026485,0.028731,0.028731,-2.400000,-10000.000000,209.721176,209.430588,
98.867936,-41.000000,123.000000,-86.517067,-68.626213,0.000000,0.020588,0.020899,0.020899,2.500000,0.025955,0.027847,0.027847,-2.400000,-10000.000000,209.723801,209.430588,
98.907989,-94.000000,-70.000000,-88.013657,-68.900970,1.000000,0.020670,0.021119,0.021119,2.400000,0.026404,0.028584,0.028584,-2.400000,90.895172,209.717346,209.407181,
98.948237,-94.000000,-70.000000,-89.210922,-69.120773,1.000000,0.020736,0.021308,0.021308,2.500000,0.026763,0.029162,0.029162,-2.400000,90.000000,209.707657,209.418732,
98.988181,-94.000000,-70.000000,-90.168739,-69.296616,1.000000,0.020789,0.021472,0.021472,2.500000,0.027051,0.029615,0.029615,-2.300000,90.000000,209.710602,209.429962,
99.027687,-42.000000,128.000000,-88.365364,-67.910683,0.000000,0.020373,0.020860,0.020860,2.300000,0.026510,0.028700,0.028700,-2.300000,-10000.000000,209.705963,209.429962,
99.067370,-94.000000,-68.000000,-89.492294,-67.928543,1.000000,0.020379,0.020949,0.020949,2.200000,0.026848,0.029242,0.029242,-2.300000,90.000000,209.714508,209.440918,
99.107119,-95.000000,-69.000000,-90.593834,-68.142838,1.000000,0.020443,0.021133,0.021133,2.300000,0.027178,0.029764,0.029764,-2.300000,90.000000,209.720200,209.451660,
99.149037,-95.000000,-69.000000,-91.475067,-68.314270,1.000000,0.020494,0.021292,0.021292,2.300000,0.027443,0.030171,0.030171,-2.300000,90.000000,209.735260,209.462570,
99.186851,-95.000000,-69.000000,-92.180054,-68.451416,1.000000,0.020535,0.021431,0.021431,2.300000,0.027654,0.030486,0.030486,-2.300000,90.000000,209.735260,209.473053,
99.226674,-95.000000,-69.000000,-92.744041,-68.561134,1.000000,0.020568,0.021553,0.021553,2.300000,0.027823,0.030727,0.030727,-2.300000,90.000000,209.735260,209.483139,
99.267522,-95.000000,-69.000000,-93.195236,-68.648911,1.000000,0.020595,0.021662,0.021662,2.300000,0.027959,0.030911,0.030911,-2.300000,90.000000,209.735260,209.492844,
99.307028,-95.000000,-69.000000,-93.556190,-68.719131,1.000000,0.020616,0.021760,0.021760,2.300000,0.028067,0.031049,0.031049,-2.300000,90.000000,209.735260,209.502167,
99.348252,-95.000000,-69.000000,-93.844955,-68.775307,1.000000,0.020633,0.021848,0.021848,2.300000,0.028153,0.031150,0.031150,-2.300000,90.000000,209.735260,209.511139,
99.388477,-95.000000,-69.000000,-94.075966,-68.820244,1.000000,0.020646,0.021928,0.021928,2.300000,0.028223,0.031222,0.031222,-2.300000,90.000000,209.691528,209.518082,
99.428484,-95.000000,-69.000000,-94.260773,-68.856194,1.000000,0.020657,0.022001,0.022001,2.400000,0.028278,0.031272,0.031272,-2.300000,90.000000,209.680847,209.524338,
99.467945,-95.000000,-69.000000,-94.408615,-68.884956,1.000000,0.020665,0.022068,0.022068,2.400000,0.028323,0.031303,0.031303,-2.300000,90.000000,209.672363,209.530029,
99.508056,-95.000000,-69.000000,-94.526894,-68.907967,1.000000,0.020672,0.022131,0.022131,2.400000,0.028358,0.031321,0.031321,-2.300000,90.000000,209.659195,209.534988,
99.549295,-95.000000,-67.000000,-94.621513,-68.526375,1.000000,0.020558,0.021992,0.021992,2.300000,0.028386,0.031327,0.031327,-2.300000,90.000000,209.644958,209.539215,
99.588264,-95.000000,-66.000000,-94.697212,-68.021103,1.000000,0.020406,0.021793,0.021793,2.400000,0.028409,0.031324,0.031324,-2.300000,90.000000,209.651825,209.543549,
99.628246,-42.000000,128.000000,-92.803268,-66.660683,0.000000,0.019998,0.021173,0.021173,2.400000,0.027841,0.030351,0.030351,-2.300000,-10000.000000,209.651535,209.543549,
99.668051,-94.000000,-67.000000,-93.042618,-66.728546,1.000000,0.020019,0.021263,0.021263,2.300000,0.027913,0.030444,0.030444,-2.300000,90.000000,209.667007,209.548294,
99.708469,-94.000000,-67.000000,-93.234093,-66.782837,1.000000,0.020035,0.021345,0.021345,2.400000,0.027970,0.030512,0.030512,-2.300000,90.000000,209.679657,209.553345,
99.750176,-98.000000,-61.000000,-94.187271,-65.626266,1.000000,0.019688,0.020830,0.020830,2.400000,0.028256,0.030953,0.030953,-2.300000,90.000000,209.673355,209.557968,
99.787478,-98.000000,-60.000000,-94.949814,-64.501015,1.000000,0.019350,0.020337,0.020337,2.400000,0.028485,0.031294,0.031294,-2.300000,90.000000,209.696945,209.563309,
99.828671,-99.000000,-59.000000,-95.759850,-63.400810,1.000000,0.019020,0.019864,0.019864,2.300000,0.028728,0.031651,0.031651,-2.300000,90.000000,209.708206,209.568878,
99.868712,-10000.000000,-10000.000000,-93.844650,-62.132793,0.000000,0.018640,0.019311,0.019311,2.400000,0.028153,0.030661,0.030661,-2.400000,-10000.000000,209.691467,209.568878,
99.908109,-10000.000000,-10000.000000,-91.967758,-60.890137,0.000000,0.018267,0.018774,0.018774,2.400000,0.027590,0.029705,0.029705,-2.400000,-10000.000000,209.695541,209.568878,
99.949374,-100.000000,-57.000000,-93.574203,-60.112110,1.000000,0.018034,0.018475,0.018475,2.300000,0.028072,0.030477,0.030477,-2.300000,91.414421,209.713470,209.520035,
99.987106,-101.000000,-57.000000,-95.059364,-59.489689,1.000000,0.017847,0.018256,0.018256,2.200000,0.028518,0.031177,0.031177,-2.300000,90.000000,209.722321,209.527817,
100.028620,-102.000000,-56.000000,-96.447495,-58.791752,1.000000,0.017638,0.018004,0.018004,2.400000,0.028934,0.031820,0.031820,-2.300000,91.974937,209.723114,209.459366,
100.067554,-10000.000000,-10000.000000,-94.518547,-57.615917,0.000000,0.017285,0.017516,0.017516,2.500000,0.028356,0.030819,0.030819,-2.300000,-10000.000000,209.736450,209.459366,
100.107749,-102.000000,-55.000000,-96.014839,-57.092735,1.000000,0.017128,0.017356,0.017356,2.400000,0.028804,0.031520,0.031520,-2.300000,90.000000,209.744553,209.470322,
100.148268,-102.000000,-55.000000,-97.211868,-56.674187,1.000000,0.017002,0.017249,0.017249,2.300000,0.029164,0.032063,0.032063,-2.300000,91.606003,209.731781,209.418610,
100.186867,-50.000000,145.000000,-95.267632,-55.540703,0.000000,0.016662,0.016787,0.016787,2.300000,0.028580,0.031052,0.031052,-2.300000,-10000.000000,209.731552,209.418610,
100.230326,-51.000000,148.000000,-86.414108,-14.832561,1.000000,0.004450,-0.003166,-0.003166,2.300000,0.025924,0.026597,0.026597,-2.300000,90.000000,209.735565,209.430801,
100.269058,-104.000000,-52.000000,-89.931290,-22.266048,1.000000,0.006680,0.000884,0.000884,2.400000,0.026979,0.028314,0.028314,-2.300000,90.707321,209.712830,209.414429,
100.307216,-104.000000,-52.000000,-92.745033,-28.212839,1.000000,0.008464,0.004136,0.004136,2.400000,0.027824,0.029668,0.029668,-2.300000,90.000000,209.716110,209.426041,
100.350682,-10000.000000,-10000.000000,-90.890129,-27.648582,0.000000,0.008295,0.004124,0.004124,2.400000,0.027267,0.028703,0.028703,-2.200000,-10000.000000,209.715775,209.426041,
100.387896,-105.000000,-51.000000,-93.712105,-32.318867,1.000000,0.009696,0.006687,0.006687,2.400000,0.028114,0.030064,0.030064,-2.200000,90.000000,209.717178,209.437225,
100.428387,-106.000000,-49.000000,-96.169685,-35.655094,1.000000,0.010697,0.008551,0.008551,2.400000,0.028851,0.031231,0.031231,-2.200000,91.636574,209.712006,209.384842,
100.467803,-10000.000000,-10000.000000,-94.246292,-34.941994,0.000000,0.010483,0.008387,0.008387,2.400000,0.028274,0.030224,0.030224,-2.300000,-10000.000000,209.715408,209.384842,
100.507504,-106.000000,-48.000000,-96.597031,-37.553596,1.000000,0.011266,0.009860,0.009860,2.400000,0.028979,0.031342,0.031342,-2.300000,91.847610,209.723083,209.326782,
100.549630,-10000.000000,-10000.000000,-94.665092,-36.802525,0.000000,0.011041,0.009649,0.009649,2.400000,0.028400,0.030335,0.030335,-2.200000,-10000.000000,209.731369,209.326782,
100.587621,-53.000000,153.000000,-92.771790,-36.066475,0.000000,0.010820,0.009442,0.009442,2.500000,0.027832,0.029362,0.029362,-2.200000,-10000.000000,209.725082,209.326782,
100.628229,-108.000000,-46.000000,-95.817429,-38.053181,1.000000,0.011416,0.010579,0.010579,2.600000,0.028745,0.030840,0.030840,-2.200000,91.621147,209.718460,209.279495,
100.668788,-108.000000,-46.000000,-98.253944,-39.642544,1.000000,0.011893,0.011503,0.011503,2.600000,0.029476,0.031998,0.031998,-2.200000,90.000000,209.697998,209.295593,
100.707626,-109.000000,-45.000000,-100.403152,-40.714035,1.000000,0.012214,0.012158,0.012158,2.700000,0.030121,0.033001,0.033001,-2.300000,91.909149,209.670334,209.236572,
100.749032,-109.000000,-44.000000,-102.122520,-41.371227,1.000000,0.012411,0.012598,0.012598,2.800000,0.030637,0.033779,0.033779,-2.200000,90.651062,209.665604,209.228027,
100.787525,-109.000000,-43.000000,-103.498016,-41.696983,1.000000,0.012509,0.012868,0.012868,2.700000,0.031049,0.034378,0.034378,-2.200000,90.000000,209.677902,209.245331,
100.826825,-110.000000,-42.000000,-104.798416,-41.757587,1.000000,0.012527,0.013002,0.013002,2.700000,0.031440,0.034933,0.034933,-2.200000,91.909149,209.662399,209.187943,
100.869179,-110.000000,-41.000000,-105.838730,-41.606071,1.000000,0.012482,0.013029,0.013029,2.600000,0.031752,0.035354,0.035354,-2.100000,90.000000,209.669891,209.206482,
100.907718,-110.000000,-41.000000,-106.670982,-41.484856,1.000000,0.012445,0.013068,0.013068,2.600000,0.032001,0.035668,0.035668,-2.100000,90.000000,209.669891,209.224304,
100.949542,-110.000000,-40.000000,-107.336784,-41.187885,1.000000,0.012356,0.013020,0.013020,2.600000,0.032201,0.035898,0.035898,-2.100000,91.925186,209.685837,209.168015,
100.987093,-56.000000,162.000000,-105.190048,-40.364128,0.000000,0.012109,0.012707,0.012707,2.600000,0.031557,0.034741,0.034741,-2.100000,-10000.000000,209.692032,209.168015,
101.027435,-110.000000,-40.000000,-106.152039,-40.291302,1.000000,0.012087,0.012767,0.012767,2.600000,0.031846,0.035133,0.035133,-2.200000,91.668335,209.679291,209.123520,
101.067692,-110.000000,-40.000000,-106.921631,-40.233040,1.000000,0.012070,0.012833,0.012833,2.500000,0.032076,0.035428,0.035428,-2.200000,90.000000,209.670227,209.144547,
101.107507,-112.000000,-39.000000,-107.937302,-39.986431,1.000000,0.011996,0.012803,0.012803,2.500000,0.032381,0.035840,0.035840,-2.200000,91.771469,209.654022,209.096008,
101.150307,-112.000000,-39.000000,-108.749840,-39.789146,1.000000,0.011937,0.012798,0.012798,2.500000,0.032625,0.036149,0.036149,-2.300000,90.000000,209.686768,209.118729,
101.187249,-113.000000,-39.000000,-109.599869,-39.631317,1.000000,0.011889,0.012810,0.012810,2.500000,0.032880,0.036473,0.036473,-2.300000,91.997879,209.674347,209.063263,
101.228719,-115.000000,-38.000000,-107.407875,-38.838692,0.000000,0.011652,0.012505,0.012505,2.500000,0.032222,0.035296,0.035296,-2.400000,-10000.000000,209.682724,209.063263,
