92.111,2.700,3.700,-1.000,1.400,-0.500,1.900
92.125,2.700,3.700,-1.000,1.400,-0.500,1.900
92.138,2.700,3.700,-1.000,1.400,-0.500,1.900
92.151,2.700,3.700,-1.000,1.400,-0.500,1.900
92.163,2.700,3.700,-1.000,1.400,-0.500,1.900
92.176,2.700,3.700,-1.000,1.400,-0.500,1.900
92.189,2.700,3.700,-1.000,1.400,-0.500,1.900
92.204,2.700,3.700,-1.000,1.400,-0.500,1.900
92.218,2.700,3.700,-1.000,1.400,-0.500,1.900
92.231,2.700,3.700,-1.000,1.400,-0.500,1.900
92.244,2.700,3.700,-1.000,1.400,-0.500,1.900
92.257,2.700,3.700,-1.000,1.400,-0.500,1.900
92.270,2.700,3.700,-1.000,1.400,-0.500,1.900
92.283,2.700,3.700,-1.000,1.400,-0.500,1.900
92.294,2.700,3.700,-1.000,1.400,-0.500,1.900
92.309,2.700,3.700,-1.000,1.400,-0.500,1.900
92.324,2.700,3.700,-1.000,1.400,-0.500,1.900
92.337,2.700,3.700,-1.000,1.400,-0.500,1.900
92.350,2.700,3.700,-1.000,1.400,-0.500,1.900
92.362,2.700,3.700,-1.000,1.400,-0.500,1.900
92.375,2.700,3.700,-1.000,1.400,-0.500,1.900
92.388,2.700,3.700,-1.000,1.400,-0.500,1.900
92.401,2.700,3.700,-1.000,1.400,-0.500,1.900
92.414,2.700,3.700,-1.000,1.400,-0.500,1.900
92.428,2.700,3.700,-1.000,1.400,-0.500,1.900
92.441,2.700,3.700,-1.000,1.400,-0.500,1.900
92.455,2.700,3.700,-1.000,1.400,-0.500,1.900
92.468,2.700,3.700,-1.000,1.400,-0.500,1.900
92.481,2.700,3.700,-1.000,1.400,-0.500,1.900
92.493,2.700,3.700,-1.000,1.400,-0.500,1.900
92.506,2.700,3.700,-1.000,1.400,-0.500,1.900
92.520,2.700,3.700,-1.000,1.400,-0.500,1.900
92.534,2.700,3.700,-1.000,1.400,-0.500,1.900
92.545,2.700,3.700,-1.000,1.400,-0.500,1.900
92.558,2.700,3.700,-1.000,1.400,-0.500,1.900
92.572,2.700,3.700,-1.000,1.400,-0.500,1.900
92.586,2.700,3.700,-1.000,1.400,-0.500,1.900
92.598,2.700,3.700,-1.000,1.400,-0.500,1.900
92.612,2.700,3.700,-1.000,1.400,-0.500,1.900
92.627,2.700,3.700,-1.000,1.400,-0.500,1.900
92.644,2.700,3.700,-1.000,1.400,-0.500,1.900
92.657,2.700,3.700,-1.000,1.400,-0.500,1.900
92.670,2.700,3.700,-1.000,1.400,-0.500,1.900
92.685,2.700,3.700,-1.000,1.400,-0.500,1.900
92.697,2.700,3.700,-1.000,1.400,-0.500,1.900
92.710,2.700,3.700,-1.000,1.400,-0.500,1.900
92.724,2.700,3.700,-1.000,1.400,-0.500,1.900
92.739,2.700,3.700,-1.000,1.400,-0.500,1.900
92.753,2.700,3.700,-1.000,1.400,-0.500,1.900
92.768,2.700,3.700,-1.000,1.400,-0.500,1.900
92.780,2.700,3.700,-1.000,1.400,-0.500,1.900
92.793,2.700,3.700,-1.000,1.400,-0.500,1.900
92.806,2.700,3.700,-1.000,1.400,-0.500,1.900
92.820,2.700,3.700,-1.000,1.400,-0.500,1.900
92.835,2.700,3.700,-1.000,1.400,-0.500,1.900
92.846,2.700,3.700,-1.000,1.400,-0.500,1.900
92.863,2.700,3.700,-1.000,1.400,-0.500,1.900
92.877,2.700,3.700,-1.000,1.400,-0.500,1.900
92.891,2.700,3.700,-1.000,1.400,-0.500,1.900
92.911,2.700,3.700,-1.000,1.400,-0.500,1.900
92.928,2.700,3.700,-1.000,1.400,-0.500,1.900
92.947,2.700,3.700,-1.000,1.400,-0.500,1.900
92.964,2.700,3.700,-1.000,1.400,-0.500,1.900
92.982,2.700,3.700,-1.000,1.400,-0.500,1.900
93.000,2.700,3.700,-1.000,1.400,-0.500,1.900
93.017,2.700,3.700,-1.000,1.400,-0.500,1.900
93.035,2.700,3.700,-1.000,1.400,-0.500,1.900
93.051,2.700,3.700,-1.000,1.400,-0.500,1.900
93.071,2.700,3.700,-1.000,1.400,-0.500,1.900
93.094,2.700,3.700,-1.000,1.400,-0.500,1.900
93.113,2.700,3.700,-1.000,1.400,-0.500,1.900
93.130,2.700,3.700,-1.000,1.400,-0.500,1.900
93.148,2.700,3.700,-1.000,1.400,-0.500,1.900
93.168,2.700,3.700,-1.000,1.400,-0.500,1.900
93.190,2.700,3.700,-1.000,1.400,-0.500,1.900
93.209,2.700,3.700,-1.000,1.400,-0.500,1.900
93.226,2.700,3.700,-1.000,1.400,-0.500,1.900
93.240,2.700,3.700,-1.000,1.400,-0.500,1.900
93.255,2.700,3.700,-1.000,1.400,-0.500,1.900
93.271,2.700,3.700,-1.000,1.400,-0.500,1.900
93.286,2.700,3.700,-1.000,1.400,-0.500,1.900
93.301,2.700,3.700,-1.000,1.400,-0.500,1.900
93.316,2.700,3.700,-1.000,1.400,-0.500,1.900
93.330,2.700,3.700,-1.000,1.400,-0.500,1.900
93.345,2.700,3.700,-1.000,1.400,-0.500,1.900
93.360,2.700,3.700,-1.000,1.400,-0.500,1.900
93.377,2.700,3.700,-1.000,1.400,-0.500,1.900
93.392,2.700,3.700,-1.000,1.400,-0.500,1.900
93.408,2.700,3.700,-1.000,1.400,-0.500,1.900
93.424,2.700,3.700,-1.000,1.400,-0.500,1.900
93.440,2.700,3.700,-1.000,1.400,-0.500,1.900
93.455,2.700,3.700,-1.000,1.400,-0.500,1.900
93.469,2.700,3.700,-1.000,1.400,-0.500,1.900
93.484,2.700,3.700,-1.000,1.400,-0.500,1.900
93.497,2.700,3.700,-1.000,1.400,-0.500,1.900
93.511,2.700,3.700,-1.000,1.400,-0.500,1.900
93.526,2.700,3.700,-1.000,1.400,-0.500,1.900
93.540,2.700,3.700,-1.000,1.400,-0.500,1.900
93.553,2.700,3.700,-1.000,1.400,-0.500,1.900
93.566,2.700,3.700,-1.000,1.400,-0.500,1.900
93.578,2.700,3.700,-1.000,1.400,-0.500,1.900
93.591,2.700,3.700,-1.000,1.400,-0.500,1.900
93.604,2.700,3.700,-1.000,1.400,-0.500,1.900
93.618,2.700,3.700,-1.000,1.400,-0.500,1.900
93.633,2.700,3.700,-1.000,1.400,-0.500,1.900
93.645,2.700,3.700,-1.000,1.400,-0.500,1.900
93.658,2.700,3.700,-1.000,1.400,-0.500,1.900
93.672,2.700,3.700,-1.000,1.400,-0.500,1.900
93.685,2.700,3.700,-1.000,1.400,-0.500,1.900
93.697,2.700,3.700,-1.000,1.400,-0.500,1.900
93.711,2.700,3.700,-1.000,1.400,-0.500,1.900
93.726,2.700,3.700,-1.000,1.400,-0.500,1.900
93.740,2.700,3.700,-1.000,1.400,-0.500,1.900
93.753,2.700,3.700,-1.000,1.400,-0.500,1.900
93.766,2.700,3.700,-1.000,1.400,-0.500,1.900
93.778,2.700,3.700,-1.000,1.400,-0.500,1.900
93.792,2.700,3.700,-1.000,1.400,-0.500,1.900
93.806,2.700,3.700,-1.000,1.400,-0.500,1.900
93.819,2.700,3.700,-1.000,1.400,-0.500,1.900
93.834,2.700,3.700,-1.000,1.400,-0.500,1.900
93.847,2.700,3.700,-1.000,1.400,-0.500,1.900
93.860,2.700,3.700,-1.000,1.400,-0.500,1.900
93.875,2.700,3.700,-1.000,1.400,-0.500,1.900
93.888,2.700,3.700,-1.000,1.400,-0.500,1.900
93.901,2.700,3.700,-1.000,1.400,-0.500,1.900
93.920,2.700,3.700,-1.000,1.400,-0.500,1.900
93.936,2.700,3.700,-1.000,1.400,-0.500,1.900
93.951,2.700,3.700,-1.000,1.400,-0.500,1.900
93.964,2.700,3.700,-1.000,1.400,-0.500,1.900
93.980,2.700,3.700,-1.000,1.400,-0.500,1.900
93.994,2.700,3.700,-1.000,1.400,-0.500,1.900
94.009,2.700,3.700,-1.000,1.400,-0.500,1.900
94.023,2.700,3.700,-1.000,1.400,-0.500,1.900
94.036,2.700,3.700,-1.000,1.400,-0.500,1.900
94.052,2.700,3.700,-1.000,1.400,-0.500,1.900
94.070,2.700,3.700,-1.000,1.400,-0.500,1.900
94.084,2.700,3.700,-1.000,1.400,-0.500,1.900
94.095,2.700,3.700,-1.000,1.400,-0.500,1.900
94.109,2.700,3.700,-1.000,1.400,-0.500,1.900
94.123,2.700,3.700,-1.000,1.400,-0.500,1.900
94.136,2.700,3.700,-1.000,1.400,-0.500,1.900
94.150,2.700,3.700,-1.000,1.400,-0.500,1.900
94.164,2.700,3.700,-1.000,1.400,-0.500,1.900
94.177,2.700,3.700,-1.000,1.400,-0.500,1.900
94.190,2.700,3.700,-1.000,1.400,-0.500,1.900
94.203,2.700,3.700,-1.000,1.400,-0.500,1.900
94.215,2.700,3.700,-1.000,1.400,-0.500,1.900
94.227,2.700,3.700,-1.000,1.400,-0.500,1.900
94.241,2.700,3.700,-1.000,1.400,-0.500,1.900
94.253,2.700,3.700,-1.000,1.400,-0.500,1.900
94.266,2.700,3.700,-1.000,1.400,-0.500,1.900
94.279,2.700,3.700,-1.000,1.400,-0.500,1.900
94.292,2.700,3.700,-1.000,1.400,-0.500,1.900
94.304,2.700,3.700,-1.000,1.400,-0.500,1.900
94.317,2.700,3.700,-1.000,1.400,-0.500,1.900
94.330,2.700,3.700,-1.000,1.400,-0.500,1.900
94.343,2.700,3.700,-1.000,1.400,-0.500,1.900
94.356,2.700,3.700,-1.000,1.400,-0.500,1.900
94.371,2.700,3.700,-1.000,1.400,-0.500,1.900
94.385,2.700,3.700,-1.000,1.400,-0.500,1.900
94.397,2.700,3.700,-1.000,1.400,-0.500,1.900
94.413,2.700,3.700,-1.000,1.400,-0.500,1.900
94.426,2.700,3.700,-1.000,1.400,-0.500,1.900
94.439,2.700,3.700,-1.000,1.400,-0.500,1.900
94.452,2.700,3.700,-1.000,1.400,-0.500,1.900
94.467,2.700,3.700,-1.000,1.400,-0.500,1.900
94.480,2.700,3.700,-1.000,1.400,-0.500,1.900
94.493,2.700,3.700,-1.000,1.400,-0.500,1.900
94.506,2.700,3.700,-1.000,1.400,-0.500,1.900
94.518,2.700,3.700,-1.000,1.400,-0.500,1.900
94.531,2.700,3.700,-1.000,1.400,-0.500,1.900
94.544,2.700,3.700,-1.000,1.400,-0.500,1.900
94.557,2.700,3.700,-1.000,1.400,-0.500,1.900
94.572,2.700,3.700,-1.000,1.400,-0.500,1.900
94.587,2.700,3.700,-1.000,1.400,-0.500,1.900
94.601,2.700,3.700,-1.000,1.400,-0.500,1.900
94.613,2.700,3.700,-1.000,1.400,-0.500,1.900
94.626,2.700,3.700,-1.000,1.400,-0.500,1.900
94.639,2.700,3.700,-1.000,1.400,-0.500,1.900
94.651,2.700,3.700,-1.000,1.400,-0.500,1.900
94.663,2.700,3.700,-1.000,1.400,-0.500,1.900
94.678,2.700,3.700,-1.000,1.400,-0.500,1.900
94.692,2.700,3.700,-1.000,1.400,-0.500,1.900
94.705,2.700,3.700,-1.000,1.400,-0.500,1.900
94.717,2.700,3.700,-1.000,1.400,-0.500,1.900
94.731,2.700,3.700,-1.000,1.400,-0.500,1.900
94.744,2.700,3.700,-1.000,1.400,-0.500,1.900
94.757,2.700,3.700,-1.000,1.400,-0.500,1.900
94.771,2.700,3.700,-1.000,1.400,-0.500,1.900
94.785,2.700,3.700,-1.000,1.400,-0.500,1.900
94.800,2.700,3.700,-1.000,1.400,-0.500,1.900
94.817,2.700,3.700,-1.000,1.400,-0.500,1.900
94.834,2.700,3.700,-1.000,1.400,-0.500,1.900
94.849,2.700,3.700,-1.000,1.400,-0.500,1.900
94.861,2.700,3.700,-1.000,1.400,-0.500,1.900
94.875,2.700,3.700,-1.000,1.400,-0.500,1.900
94.888,2.700,3.700,-1.000,1.400,-0.500,1.900
94.902,2.700,3.700,-1.000,1.400,-0.500,1.900
94.918,2.700,3.700,-1.000,1.400,-0.500,1.900
94.935,2.700,3.700,-1.000,1.400,-0.500,1.900
94.951,2.700,3.700,-1.000,1.400,-0.500,1.900
94.964,2.700,3.700,-1.000,1.400,-0.500,1.900
94.977,2.700,3.700,-1.000,1.400,-0.500,1.900
94.990,2.700,3.700,-1.000,1.400,-0.500,1.900
95.004,2.700,3.700,-1.000,1.400,-0.500,1.900
95.020,2.700,3.700,-1.000,1.400,-0.500,1.900
95.033,2.700,3.700,-1.000,1.400,-0.500,1.900
95.045,2.700,3.700,-1.000,1.400,-0.500,1.900
95.058,2.700,3.700,-1.000,1.400,-0.500,1.900
95.070,2.700,3.700,-1.000,1.400,-0.500,1.900
95.083,2.700,3.700,-1.000,1.400,-0.500,1.900
95.095,2.700,3.700,-1.000,1.400,-0.500,1.900
95.108,2.700,3.700,-1.000,1.400,-0.500,1.900
95.124,2.700,3.700,-1.000,1.400,-0.500,1.900
95.136,2.700,3.700,-1.000,1.400,-0.500,1.900
95.150,2.700,3.700,-1.000,1.400,-0.500,1.900
95.162,2.700,3.700,-1.000,1.400,-0.500,1.900
95.175,2.700,3.700,-1.000,1.400,-0.500,1.900
95.188,2.700,3.700,-1.000,1.400,-0.500,1.900
95.201,2.700,3.700,-1.000,1.400,-0.500,1.900
95.213,2.700,3.700,-1.000,1.400,-0.500,1.900
95.225,2.700,3.700,-1.000,1.400,-0.500,1.900
95.238,2.700,3.700,-1.000,1.400,-0.500,1.900
95.251,2.700,3.700,-1.000,1.400,-0.500,1.900
95.263,2.700,3.700,-1.000,1.400,-0.500,1.900
95.280,2.700,3.700,-1.000,1.400,-0.500,1.900
95.296,2.700,3.700,-1.000,1.400,-0.500,1.900
95.313,2.700,3.700,-1.000,1.400,-0.500,1.900
95.330,2.700,3.700,-1.000,1.400,-0.500,1.900
95.347,2.700,3.700,-1.000,1.400,-0.500,1.900
95.360,2.700,3.700,-1.000,1.400,-0.500,1.900
95.373,2.700,3.700,-1.000,1.400,-0.500,1.900
95.386,2.700,3.700,-1.000,1.400,-0.500,1.900
95.398,2.700,3.700,-1.000,1.400,-0.500,1.900
95.411,2.700,3.700,-1.000,1.400,-0.500,1.900
95.424,2.700,3.700,-1.000,1.400,-0.500,1.900
95.438,2.700,3.700,-1.000,1.400,-0.500,1.900
95.451,2.700,3.700,-1.000,1.400,-0.500,1.900
95.463,2.700,3.700,-1.000,1.400,-0.500,1.900
95.476,2.700,3.700,-1.000,1.400,-0.500,1.900
95.489,2.700,3.700,-1.000,1.400,-0.500,1.900
95.501,2.700,3.700,-1.000,1.400,-0.500,1.900
95.513,2.700,3.700,-1.000,1.400,-0.500,1.900
95.528,2.700,3.700,-1.000,1.400,-0.500,1.900
95.541,2.700,3.700,-1.000,1.400,-0.500,1.900
95.553,2.700,3.700,-1.000,1.400,-0.500,1.900
95.566,2.700,3.700,-1.000,1.400,-0.500,1.900
95.578,2.700,3.700,-1.000,1.400,-0.500,1.900
95.591,2.700,3.700,-1.000,1.400,-0.500,1.900
95.605,2.700,3.700,-1.000,1.400,-0.500,1.900
95.617,2.700,3.700,-1.000,1.400,-0.500,1.900
95.630,2.700,3.700,-1.000,1.400,-0.500,1.900
95.644,2.700,3.700,-1.000,1.400,-0.500,1.900
95.657,2.700,3.700,-1.000,1.400,-0.500,1.900
95.669,2.700,3.700,-1.000,1.400,-0.500,1.900
95.684,2.700,3.700,-1.000,1.400,-0.500,1.900
95.696,2.700,3.700,-1.000,1.400,-0.500,1.900
95.708,2.700,3.700,-1.000,1.400,-0.500,1.900
95.721,2.700,3.700,-1.000,1.400,-0.500,1.900
95.734,2.700,3.700,-1.000,1.400,-0.500,1.900
95.747,2.700,3.700,-1.000,1.400,-0.500,1.900
95.760,2.700,3.700,-1.000,1.400,-0.500,1.900
95.773,2.700,3.700,-1.000,1.400,-0.500,1.900
95.786,2.700,3.700,-1.000,1.400,-0.500,1.900
95.798,2.700,3.700,-1.000,1.400,-0.500,1.900
95.811,2.700,3.700,-1.000,1.400,-0.500,1.900
95.824,2.700,3.700,-1.000,1.400,-0.500,1.900
95.836,2.700,3.700,-1.000,1.400,-0.500,1.900
95.850,2.700,3.700,-1.000,1.400,-0.500,1.900
95.863,2.700,3.700,-1.000,1.400,-0.500,1.900
95.876,2.700,3.700,-1.000,1.400,-0.500,1.900
95.889,2.700,3.700,-1.000,1.400,-0.500,1.900
95.902,2.700,3.700,-1.000,1.400,-0.500,1.900
95.913,2.700,3.700,-1.000,1.400,-0.500,1.900
95.927,2.700,3.700,-1.000,1.400,-0.500,1.900
95.940,2.700,3.700,-1.000,1.400,-0.500,1.900
95.953,2.700,3.700,-1.000,1.400,-0.500,1.900
95.966,2.700,3.700,-1.000,1.400,-0.500,1.900
95.978,2.700,3.700,-1.000,1.400,-0.500,1.900
95.991,2.700,3.700,-1.000,1.400,-0.500,1.900
96.004,2.700,3.700,-1.000,1.400,-0.500,1.900
96.017,2.700,3.700,-1.000,1.400,-0.500,1.900
96.029,2.700,3.700,-1.000,1.400,-0.500,1.900
96.043,2.700,3.700,-1.000,1.400,-0.500,1.900
96.057,2.700,3.700,-1.000,1.400,-0.500,1.900
96.071,2.700,3.700,-1.000,1.400,-0.500,1.900
96.085,2.700,3.700,-1.000,1.400,-0.500,1.900
96.097,2.700,3.700,-1.000,1.400,-0.500,1.900
96.111,2.700,3.700,-1.000,1.400,-0.500,1.900
96.124,2.700,3.700,-1.000,1.400,-0.500,1.900
96.137,2.700,3.700,-1.000,1.400,-0.500,1.900
96.151,2.700,3.700,-1.000,1.400,-0.500,1.900
96.164,2.700,3.700,-1.000,1.400,-0.500,1.900
96.178,2.700,3.700,-1.000,1.400,-0.500,1.900
96.192,2.700,3.700,-1.000,1.400,-0.500,1.900
96.206,2.700,3.700,-1.000,1.400,-0.500,1.900
96.218,2.700,3.700,-1.000,1.400,-0.500,1.900
96.231,2.700,3.700,-1.000,1.400,-0.500,1.900
96.247,2.700,3.700,-1.000,1.400,-0.500,1.900
96.263,2.700,3.700,-1.000,1.400,-0.500,1.900
96.280,2.700,3.700,-1.000,1.400,-0.500,1.900
96.296,2.700,3.700,-1.000,1.400,-0.500,1.900
96.312,2.700,3.700,-1.000,1.400,-0.500,1.900
96.329,2.700,3.700,-1.000,1.400,-0.500,1.900
96.342,2.700,3.700,-1.000,1.400,-0.500,1.900
96.355,2.700,3.700,-1.000,1.400,-0.500,1.900
96.367,2.700,3.700,-1.000,1.400,-0.500,1.900
96.380,2.700,3.700,-1.000,1.400,-0.500,1.900
96.394,2.700,3.700,-1.000,1.400,-0.500,1.900
96.406,2.700,3.700,-1.000,1.400,-0.500,1.900
96.419,2.700,3.700,-1.000,1.400,-0.500,1.900
96.431,2.700,3.700,-1.000,1.400,-0.500,1.900
96.444,2.700,3.700,-1.000,1.400,-0.500,1.900
96.457,2.700,3.700,-1.000,1.400,-0.500,1.900
96.470,2.700,3.700,-1.000,1.400,-0.500,1.900
96.483,2.700,3.700,-1.000,1.400,-0.500,1.900
96.496,2.700,3.700,-1.000,1.400,-0.500,1.900
96.510,2.700,3.700,-1.000,1.400,-0.500,1.900
96.523,2.700,3.700,-1.000,1.400,-0.500,1.900
96.536,2.700,3.700,-1.000,1.400,-0.500,1.900
96.548,2.700,3.700,-1.000,1.400,-0.500,1.900
96.561,2.700,3.700,-1.000,1.400,-0.500,1.900
96.575,2.700,3.700,-1.000,1.400,-0.500,1.900
96.588,2.700,3.700,-1.000,1.400,-0.500,1.900
96.600,2.700,3.700,-1.000,1.400,-0.500,1.900
96.613,2.700,3.700,-1.000,1.400,-0.500,1.900
96.626,2.700,3.700,-1.000,1.400,-0.500,1.900
96.639,2.700,3.700,-1.000,1.400,-0.500,1.900
96.653,2.700,3.700,-1.000,1.400,-0.500,1.900
96.666,2.700,3.700,-1.000,1.400,-0.500,1.900
96.679,2.700,3.700,-1.000,1.400,-0.500,1.900
96.692,2.700,3.700,-1.000,1.400,-0.500,1.900
96.705,2.700,3.700,-1.000,1.400,-0.500,1.900
96.720,2.700,3.700,-1.000,1.400,-0.500,1.900
96.734,2.700,3.700,-1.000,1.400,-0.500,1.900
96.746,2.700,3.700,-1.000,1.400,-0.500,1.900
96.759,2.700,3.700,-1.000,1.400,-0.500,1.900
96.773,2.700,3.700,-1.000,1.400,-0.500,1.900
96.787,2.700,3.700,-1.000,1.400,-0.500,1.900
96.800,2.700,3.700,-1.000,1.400,-0.500,1.900
96.811,2.700,3.700,-1.000,1.400,-0.500,1.900
96.826,2.700,3.700,-1.000,1.400,-0.500,1.900
96.840,2.700,3.700,-1.000,1.400,-0.500,1.900
96.853,2.700,3.700,-1.000,1.400,-0.500,1.900
96.867,2.700,3.700,-1.000,1.400,-0.500,1.900
96.878,2.700,3.700,-1.000,1.400,-0.500,1.900
96.892,2.700,3.700,-1.000,1.400,-0.500,1.900
96.905,2.700,3.700,-1.000,1.400,-0.500,1.900
96.918,2.700,3.700,-1.000,1.400,-0.500,1.900
96.934,2.700,3.700,-1.000,1.400,-0.500,1.900
96.947,2.700,3.700,-1.000,1.400,-0.500,1.900
96.960,2.700,3.700,-1.000,1.400,-0.500,1.900
96.973,2.700,3.700,-1.000,1.400,-0.500,1.900
96.986,2.700,3.700,-1.000,1.400,-0.500,1.900
96.997,2.700,3.700,-1.000,1.400,-0.500,1.900
97.010,2.700,3.700,-1.000,1.400,-0.500,1.900
97.024,2.700,3.700,-1.000,1.400,-0.500,1.900
97.039,2.700,3.700,-1.000,1.400,-0.500,1.900
97.053,2.700,3.700,-1.000,1.400,-0.500,1.900
97.068,2.700,3.700,-1.000,1.400,-0.500,1.900
97.085,2.700,3.700,-1.000,1.400,-0.500,1.900
97.097,2.700,3.700,-1.000,1.400,-0.500,1.900
97.110,2.700,3.700,-1.000,1.400,-0.500,1.900
97.125,2.700,3.700,-1.000,1.400,-0.500,1.900
97.139,2.700,3.700,-1.000,1.400,-0.500,1.900
97.153,2.700,3.700,-1.000,1.400,-0.500,1.900
97.166,2.700,3.700,-1.000,1.400,-0.500,1.900
97.179,2.700,3.700,-1.000,1.400,-0.500,1.900
97.192,2.700,3.700,-1.000,1.400,-0.500,1.900
97.206,2.700,3.700,-1.000,1.400,-0.500,1.900
97.221,2.700,3.700,-1.000,1.400,-0.500,1.900
97.235,2.700,3.700,-1.000,1.400,-0.500,1.900
97.248,2.700,3.700,-1.000,1.400,-0.500,1.900
97.262,2.700,3.700,-1.000,1.400,-0.500,1.900
97.277,2.700,3.700,-1.000,1.400,-0.500,1.900
97.291,2.700,3.700,-1.000,1.400,-0.500,1.900
97.303,2.700,3.700,-1.000,1.400,-0.500,1.900
97.317,2.700,3.700,-1.000,1.400,-0.500,1.900
97.330,2.700,3.700,-1.000,1.400,-0.500,1.900
97.343,2.700,3.700,-1.000,1.400,-0.500,1.900
97.356,2.700,3.700,-1.000,1.400,-0.500,1.900
97.372,2.700,3.700,-1.000,1.400,-0.500,1.900
97.385,2.700,3.700,-1.000,1.400,-0.500,1.900
97.397,2.700,3.700,-1.000,1.400,-0.500,1.900
97.410,2.700,3.700,-1.000,1.400,-0.500,1.900
97.423,2.700,3.700,-1.000,1.400,-0.500,1.900
97.436,2.700,3.700,-1.000,1.400,-0.500,1.900
97.448,2.700,3.700,-1.000,1.400,-0.500,1.900
97.462,2.700,3.700,-1.000,1.400,-0.500,1.900
97.479,2.700,3.700,-1.000,1.400,-0.500,1.900
97.495,2.700,3.700,-1.000,1.400,-0.500,1.900
97.512,2.700,3.700,-1.000,1.400,-0.500,1.900
97.529,2.700,3.700,-1.000,1.400,-0.500,1.900
97.545,2.700,3.700,-1.000,1.400,-0.500,1.900
97.562,2.700,3.700,-1.000,1.400,-0.500,1.900
97.578,2.700,3.700,-1.000,1.400,-0.500,1.900
97.595,2.700,3.700,-1.000,1.400,-0.500,1.900
97.611,2.700,3.700,-1.000,1.400,-0.500,1.900
97.626,2.700,3.700,-1.000,1.400,-0.500,1.900
97.639,2.700,3.700,-1.000,1.400,-0.500,1.900
97.653,2.700,3.700,-1.000,1.400,-0.500,1.900
97.664,2.700,3.700,-1.000,1.400,-0.500,1.900
97.680,2.700,3.700,-1.000,1.400,-0.500,1.900
97.697,2.700,3.700,-1.000,1.400,-0.500,1.900
97.710,2.700,3.700,-1.000,1.400,-0.500,1.900
97.724,2.700,3.700,-1.000,1.400,-0.500,1.900
97.738,2.700,3.700,-1.000,1.400,-0.500,1.900
97.754,2.700,3.700,-1.000,1.400,-0.500,1.900
97.767,2.700,3.700,-1.000,1.400,-0.500,1.900
97.779,2.700,3.700,-1.000,1.400,-0.500,1.900
97.793,2.700,3.700,-1.000,1.400,-0.500,1.900
97.810,2.700,3.700,-1.000,1.400,-0.500,1.900
97.826,2.700,3.700,-1.000,1.400,-0.500,1.900
97.840,2.700,3.700,-1.000,1.400,-0.500,1.900
97.853,2.700,3.700,-1.000,1.400,-0.500,1.900
97.867,2.700,3.700,-1.000,1.400,-0.500,1.900
97.879,2.700,3.700,-1.000,1.400,-0.500,1.900
97.892,2.700,3.700,-1.000,1.400,-0.500,1.900
97.905,2.700,3.700,-1.000,1.400,-0.500,1.900
97.919,2.700,3.700,-1.000,1.400,-0.500,1.900
97.932,2.700,3.700,-1.000,1.400,-0.500,1.900
97.944,2.700,3.700,-1.000,1.400,-0.500,1.900
97.958,2.700,3.700,-1.000,1.400,-0.500,1.900
97.973,2.700,3.700,-1.000,1.400,-0.500,1.900
97.990,2.700,3.700,-1.000,1.400,-0.500,1.900
98.003,2.700,3.700,-1.000,1.400,-0.500,1.900
98.017,2.700,3.700,-1.000,1.400,-0.500,1.900
98.032,2.700,3.700,-1.000,1.400,-0.500,1.900
98.045,2.700,3.700,-1.000,1.400,-0.500,1.900
98.058,2.700,3.700,-1.000,1.400,-0.500,1.900
98.071,2.700,3.700,-1.000,1.400,-0.500,1.900
98.084,2.700,3.700,-1.000,1.400,-0.500,1.900
98.096,2.700,3.700,-1.000,1.400,-0.500,1.900
98.109,2.700,3.700,-1.000,1.400,-0.500,1.900
98.122,2.700,3.700,-1.000,1.400,-0.500,1.900
98.138,2.700,3.700,-1.000,1.400,-0.500,1.900
98.151,2.700,3.700,-1.000,1.400,-0.500,1.900
98.163,2.700,3.700,-1.000,1.400,-0.500,1.900
98.177,2.700,3.700,-1.000,1.400,-0.500,1.900
98.190,2.700,3.700,-1.000,1.400,-0.500,1.900
98.203,2.700,3.700,-1.000,1.400,-0.500,1.900
98.216,2.700,3.700,-1.000,1.400,-0.500,1.900
98.229,2.700,3.700,-1.000,1.400,-0.500,1.900
98.247,2.700,3.700,-1.000,1.400,-0.500,1.900
98.264,2.700,3.700,-1.000,1.400,-0.500,1.900
98.284,2.700,3.700,-1.000,1.400,-0.500,1.900
98.302,2.700,3.700,-1.000,1.400,-0.500,1.900
98.317,2.700,3.700,-1.000,1.400,-0.500,1.900
98.332,2.700,3.700,-1.000,1.400,-0.500,1.900
98.351,2.700,3.700,-1.000,1.400,-0.500,1.900
98.371,2.700,3.700,-1.000,1.400,-0.500,1.900
98.390,2.700,3.700,-1.000,1.400,-0.500,1.900
98.407,2.700,3.700,-1.000,1.400,-0.500,1.900
98.426,2.700,3.700,-1.000,1.400,-0.500,1.900
98.440,2.700,3.700,-1.000,1.400,-0.500,1.900
98.455,2.700,3.700,-1.000,1.400,-0.500,1.900
98.470,2.700,3.700,-1.000,1.400,-0.500,1.900
98.484,2.700,3.700,-1.000,1.400,-0.500,1.900
98.497,2.700,3.700,-1.000,1.400,-0.500,1.900
98.511,2.700,3.700,-1.000,1.400,-0.500,1.900
98.524,2.700,3.700,-1.000,1.400,-0.500,1.900
98.537,2.700,3.700,-1.000,1.400,-0.500,1.900
98.551,2.700,3.700,-1.000,1.400,-0.500,1.900
98.563,2.700,3.700,-1.000,1.400,-0.500,1.900
98.580,2.700,3.700,-1.000,1.400,-0.500,1.900
98.594,2.700,3.700,-1.000,1.400,-0.500,1.900
