81.670000,0.499546,-0.012501,1.309018,0.005360,-0.037597,0.043406
81.680000,0.499060,-0.011515,1.308738,0.004980,-0.038959,0.044441
81.690000,0.497911,-0.009323,1.308192,0.004129,-0.044236,0.045571
81.710000,0.497393,-0.008279,1.307701,0.004931,-0.042061,0.045759
81.720000,0.496822,-0.007144,1.307298,0.004312,-0.042961,0.045699
81.730000,0.496287,-0.005918,1.306955,0.004395,-0.043787,0.046392
81.740000,0.495733,-0.004644,1.306470,0.004026,-0.043131,0.045744
81.750000,0.495176,-0.003411,1.306067,0.003751,-0.043433,0.045693
81.760000,0.494074,-0.000593,1.305206,0.004071,-0.041759,0.045367
81.780000,0.493504,0.000711,1.304710,0.003751,-0.042864,0.046315
81.790000,0.492926,0.002166,1.304134,0.004435,-0.044424,0.046212
81.800000,0.492416,0.003633,1.303533,0.004475,-0.044905,0.045923
81.810000,0.491196,0.006857,1.302438,0.002740,-0.043238,0.045120
81.830000,0.490579,0.008476,1.301859,0.002211,-0.041613,0.044169
81.840000,0.490101,0.010089,1.301312,0.003782,-0.041904,0.045157
81.850000,0.489499,0.011731,1.300792,0.002561,-0.040621,0.045310
81.860000,0.488469,0.015138,1.299463,0.002392,-0.040787,0.044209
81.880000,0.487981,0.016839,1.298917,0.002238,-0.040587,0.045056
81.890000,0.487344,0.018659,1.298245,0.002013,-0.038325,0.044625
81.900000,0.486801,0.020446,1.297666,0.002629,-0.037884,0.045314
81.910000,0.485605,0.024307,1.296424,0.001505,-0.037356,0.044754
81.930000,0.485060,0.026166,1.295939,0.002466,-0.035433,0.044326
81.940000,0.484488,0.028146,1.295167,0.002013,-0.036911,0.044390
81.950000,0.483826,0.030288,1.294675,0.001859,-0.032913,0.044157
81.960000,0.483314,0.032350,1.294334,0.001619,-0.031009,0.043595
81.970000,0.482615,0.034348,1.293767,0.000598,-0.030500,0.043488
81.980000,0.481624,0.038467,1.292922,0.002072,-0.029731,0.043888
82.000000,0.481027,0.040704,1.292532,0.002367,-0.028405,0.043703
82.010000,0.480573,0.042673,1.292078,0.002826,-0.030155,0.043903
82.020000,0.479930,0.044963,1.291770,0.002784,-0.027952,0.043454
82.030000,0.479385,0.047113,1.291491,0.003400,-0.027048,0.043555
82.040000,0.478223,0.051655,1.290941,0.003703,-0.026495,0.043133
82.060000,0.477695,0.054027,1.290695,0.004619,-0.026686,0.043355
82.070000,0.477120,0.056319,1.290597,0.004734,-0.026006,0.043305
82.080000,0.476628,0.058672,1.290473,0.005663,-0.026389,0.042822
82.090000,0.475957,0.061053,1.290311,0.004285,-0.024534,0.042516
82.100000,0.474868,0.065977,1.290364,0.005027,-0.025308,0.042178
82.120000,0.474303,0.068354,1.290238,0.003829,-0.026576,0.042253
82.130000,0.473777,0.070789,1.290275,0.003735,-0.023786,0.041923
82.140000,0.473173,0.073324,1.290326,0.003798,-0.023914,0.042308
82.150000,0.472623,0.075711,1.290429,0.005282,-0.020866,0.042147
82.160000,0.472091,0.078160,1.290418,0.006167,-0.022311,0.041843
82.170000,0.470953,0.083393,1.290634,0.006357,-0.021047,0.041166
82.190000,0.470291,0.085977,1.290893,0.005960,-0.019327,0.040520
82.200000,0.469812,0.088576,1.291143,0.004200,-0.023254,0.041415
82.210000,0.468679,0.093831,1.291783,0.004567,-0.023566,0.041177
82.230000,0.468070,0.096450,1.292120,0.003735,-0.023484,0.040037
82.240000,0.467656,0.098979,1.292418,0.005338,-0.023991,0.040423
82.250000,0.467060,0.101573,1.292744,0.006478,-0.025159,0.041362
82.260000,0.466413,0.104223,1.293034,0.004734,-0.023739,0.040524
82.270000,0.465959,0.106908,1.293476,0.005715,-0.026312,0.040743
82.280000,0.464700,0.112372,1.294534,0.006040,-0.025008,0.040633
82.300000,0.464244,0.115164,1.295002,0.005524,-0.024545,0.039239
82.310000,0.463668,0.117879,1.295498,0.005621,-0.024407,0.040076
82.320000,0.463029,0.120588,1.296149,0.005393,-0.024518,0.039764
82.330000,0.461819,0.126231,1.297547,0.005663,-0.025499,0.039485
82.350000,0.461259,0.128987,1.298084,0.005098,-0.025346,0.039734
82.360000,0.460703,0.131816,1.298746,0.006394,-0.025442,0.039714
82.370000,0.460052,0.134633,1.299480,0.005663,-0.025270,0.039711
82.380000,0.458961,0.140296,1.301018,0.005726,-0.027075,0.039239
82.400000,0.458290,0.143278,1.301905,0.006533,-0.025367,0.039293
82.410000,0.457651,0.146166,1.302571,0.006478,-0.026708,0.039277
82.420000,0.457221,0.149060,1.303639,0.006766,-0.028612,0.038547
82.430000,0.456536,0.152169,1.304586,0.006853,-0.023896,0.037004
82.440000,0.455960,0.155160,1.305577,0.007135,-0.022959,0.036049
82.450000,0.454689,0.161016,1.307741,0.007949,-0.020927,0.037337
82.470000,0.454050,0.164047,1.308600,0.005808,-0.024270,0.037741
82.480000,0.453444,0.167088,1.309719,0.006244,-0.022131,0.037704
82.490000,0.452883,0.169949,1.310726,0.007259,-0.026627,0.038789
82.500000,0.452227,0.173032,1.311937,0.007051,-0.025570,0.039277
82.510000,0.451610,0.176005,1.313051,0.007357,-0.025344,0.039205
82.520000,0.450952,0.179136,1.314344,0.006957,-0.022645,0.038380
82.530000,0.449765,0.185307,1.316849,0.007051,-0.022513,0.038107
82.550000,0.449111,0.188334,1.318152,0.007658,-0.022236,0.037946
82.560000,0.448309,0.191531,1.319567,0.006704,-0.020297,0.038063
82.570000,0.447535,0.194981,1.321044,0.008904,-0.019085,0.041472
82.580000,0.446912,0.197762,1.322148,0.007736,-0.022964,0.039313
82.590000,0.445737,0.204140,1.324969,0.008436,-0.023946,0.039579
82.610000,0.445114,0.207299,1.326264,0.007782,-0.024164,0.039725
82.620000,0.444338,0.210489,1.327893,0.006739,-0.021594,0.039623
82.630000,0.442972,0.216955,1.330837,0.006578,-0.022945,0.039299
82.650000,0.442343,0.220238,1.332362,0.005694,-0.025212,0.039375
82.660000,0.441740,0.223438,1.333844,0.007596,-0.023933,0.039662
82.670000,0.441043,0.226736,1.335285,0.008127,-0.025270,0.039095
82.680000,0.440401,0.230005,1.337034,0.006569,-0.024257,0.038570
82.690000,0.439175,0.236525,1.340192,0.006783,-0.024549,0.037922
82.710000,0.438206,0.240306,1.342106,0.008950,-0.023882,0.041587
82.720000,0.437650,0.243286,1.343571,0.007160,-0.026150,0.039345
82.730000,0.437056,0.246671,1.345590,0.006560,-0.025612,0.038155
82.740000,0.436176,0.250187,1.347333,0.008604,-0.024968,0.039705
82.750000,0.435531,0.253574,1.348972,0.009899,-0.027826,0.041271
82.760000,0.434214,0.260180,1.352646,0.008485,-0.025980,0.037862
82.780000,0.433514,0.263497,1.354216,0.009977,-0.025518,0.039021
82.790000,0.432819,0.266899,1.356009,0.010524,-0.026919,0.038015
82.800000,0.432003,0.270429,1.358125,0.008748,-0.022146,0.037225
82.810000,0.430628,0.277339,1.361987,0.007934,-0.022688,0.036696
82.830000,0.429728,0.281182,1.364308,0.011493,-0.019493,0.040558
82.840000,0.429111,0.284542,1.366032,0.010001,-0.021838,0.038170
82.850000,0.428182,0.288249,1.368194,0.010798,-0.020835,0.039759
82.860000,0.427787,0.291406,1.369949,0.007790,-0.023484,0.035747
82.870000,0.426800,0.295264,1.372194,0.011129,-0.021117,0.039031
82.880000,0.425409,0.302415,1.376149,0.011177,-0.024630,0.040445
82.900000,0.424626,0.306153,1.378421,0.009917,-0.021330,0.040409
82.910000,0.423926,0.309738,1.380451,0.010329,-0.022679,0.039839
82.920000,0.423167,0.313449,1.382536,0.010709,-0.023702,0.040149
82.930000,0.422351,0.317331,1.384785,0.010398,-0.022690,0.040857
82.940000,0.420881,0.324703,1.389112,0.010370,-0.023570,0.039305
82.960000,0.420016,0.328487,1.391309,0.010586,-0.023319,0.040424
82.970000,0.419415,0.332156,1.393439,0.010563,-0.024118,0.038592
82.980000,0.418630,0.335938,1.395648,0.010614,-0.024615,0.040007
82.990000,0.417882,0.339824,1.397829,0.010764,-0.024571,0.039463
83.000000,0.417090,0.343600,1.399993,0.009802,-0.026210,0.039636
83.010000,0.415702,0.351261,1.404310,0.009322,-0.027549,0.038394
83.030000,0.414979,0.355174,1.406582,0.009089,-0.026157,0.037927
83.040000,0.413979,0.359188,1.408811,0.009076,-0.026860,0.038823
83.050000,0.413234,0.363177,1.411169,0.009875,-0.024701,0.039707
83.060000,0.412461,0.367208,1.413381,0.009959,-0.024493,0.039967
83.070000,0.410954,0.375257,1.417688,0.009704,-0.025117,0.041013
83.090000,0.410124,0.379326,1.420029,0.010300,-0.024228,0.040861
83.100000,0.409309,0.383447,1.422314,0.012197,-0.024087,0.041647
83.110000,0.408545,0.387506,1.424422,0.010410,-0.024038,0.042025
83.120000,0.407860,0.391483,1.426502,0.009905,-0.025352,0.040643
83.130000,0.406224,0.399855,1.430774,0.010347,-0.023053,0.042095
83.150000,0.405455,0.404178,1.432856,0.008957,-0.026960,0.042038
83.160000,0.404749,0.408283,1.435054,0.008207,-0.027536,0.040674
83.170000,0.404016,0.412540,1.437097,0.008890,-0.027342,0.040925
83.180000,0.402491,0.421021,1.441244,0.010113,-0.027793,0.041785
83.200000,0.401639,0.425185,1.443306,0.007751,-0.027031,0.040307
83.210000,0.400918,0.429601,1.445382,0.009562,-0.029415,0.041485
83.220000,0.400141,0.433999,1.447541,0.008997,-0.029139,0.041623
83.230000,0.399338,0.438460,1.449531,0.010060,-0.028544,0.041419
83.240000,0.398661,0.442690,1.451452,0.008611,-0.029730,0.039505
83.250000,0.397134,0.451593,1.455608,0.008457,-0.030581,0.040137
83.270000,0.396327,0.456055,1.457502,0.009456,-0.032164,0.040772
83.280000,0.395649,0.460517,1.459560,0.009518,-0.033519,0.041195
83.290000,0.394764,0.465112,1.461553,0.009661,-0.032185,0.041036
83.300000,0.394101,0.469654,1.463477,0.008590,-0.032507,0.041138
83.310000,0.392509,0.478789,1.467513,0.007820,-0.032961,0.041852
83.330000,0.391865,0.483386,1.469496,0.009063,-0.033853,0.041549
83.340000,0.391043,0.487949,1.471357,0.007896,-0.034507,0.042106
83.350000,0.390197,0.492708,1.473368,0.008038,-0.033121,0.041890
83.360000,0.389443,0.497442,1.475200,0.008562,-0.033460,0.041980
83.370000,0.388770,0.502200,1.477183,0.007557,-0.034182,0.041583
83.380000,0.387280,0.511807,1.481056,0.008344,-0.034550,0.041172
83.400000,0.386530,0.516565,1.482831,0.009784,-0.035830,0.041792
83.410000,0.385774,0.521421,1.484742,0.008769,-0.034865,0.041242
83.420000,0.384983,0.526292,1.486554,0.009168,-0.035458,0.041765
83.430000,0.384229,0.531290,1.488474,0.008322,-0.034576,0.041177
83.440000,0.383574,0.536238,1.490319,0.009309,-0.037176,0.041793
83.450000,0.382011,0.546232,1.493999,0.009405,-0.036931,0.042073
83.470000,0.381190,0.551289,1.495864,0.008884,-0.035290,0.041777
83.480000,0.380555,0.556290,1.497692,0.009102,-0.036332,0.041068
83.490000,0.379914,0.561370,1.499427,0.008707,-0.038223,0.041091
83.500000,0.379074,0.566502,1.501355,0.008673,-0.036307,0.041175
83.510000,0.378298,0.571719,1.503145,0.008755,-0.036326,0.041454
83.520000,0.377611,0.576864,1.504897,0.008250,-0.036417,0.041640
83.530000,0.376128,0.587322,1.508536,0.008694,-0.035723,0.040816
83.550000,0.375413,0.592544,1.510240,0.008604,-0.036755,0.040800
83.560000,0.374710,0.597817,1.512052,0.008597,-0.036111,0.041145
83.570000,0.373989,0.603123,1.513863,0.009135,-0.037923,0.041703
83.580000,0.372371,0.613809,1.517372,0.009692,-0.035475,0.041275
83.600000,0.371727,0.619217,1.519273,0.010421,-0.032437,0.040908
83.610000,0.370938,0.624497,1.520930,0.009399,-0.032754,0.042039
83.620000,0.370242,0.629952,1.522706,0.009141,-0.033680,0.042427
83.630000,0.369496,0.635473,1.524456,0.008964,-0.033797,0.042212
83.640000,0.368695,0.640986,1.526169,0.008576,-0.031894,0.042316
83.650000,0.367502,0.652023,1.529706,0.008789,-0.031024,0.042356
83.670000,0.366695,0.657574,1.531386,0.008930,-0.030766,0.042188
83.680000,0.365941,0.663179,1.533082,0.008097,-0.030934,0.042868
83.690000,0.365165,0.668798,1.534807,0.006560,-0.028879,0.042650
83.700000,0.363826,0.679979,1.538176,0.007234,-0.025474,0.041584
83.720000,0.363199,0.685647,1.539811,0.007093,-0.026162,0.041789
83.730000,0.362419,0.691421,1.541634,0.007774,-0.024255,0.042206
83.740000,0.361779,0.697158,1.543102,0.006632,-0.025971,0.041870
83.750000,0.360273,0.708664,1.546546,0.006632,-0.024264,0.041457
83.770000,0.359609,0.714397,1.548221,0.006319,-0.023142,0.041494
83.780000,0.358909,0.720195,1.549783,0.007218,-0.024685,0.042515
83.790000,0.358234,0.725962,1.551522,0.007389,-0.021470,0.041817
83.800000,0.356910,0.737574,1.554646,0.004528,-0.020860,0.040991
83.820000,0.356227,0.743412,1.556190,0.005492,-0.021502,0.041233
83.830000,0.355638,0.749276,1.557857,0.005546,-0.020256,0.040985
83.840000,0.354856,0.755149,1.559250,0.005589,-0.021943,0.041289
83.850000,0.353593,0.766914,1.562396,0.007209,-0.019347,0.041139
83.870000,0.352847,0.772862,1.564047,0.006099,-0.018082,0.041541
83.880000,0.352221,0.778720,1.565605,0.006704,-0.018009,0.041266
83.890000,0.351593,0.784609,1.567115,0.007596,-0.019909,0.042087
83.900000,0.350977,0.790477,1.568655,0.006623,-0.018714,0.041266
83.910000,0.350244,0.796462,1.570199,0.007000,-0.018102,0.041977
83.920000,0.349552,0.802440,1.571832,0.007093,-0.016968,0.041956
83.930000,0.348227,0.814366,1.574844,0.005191,-0.015391,0.041919
83.950000,0.347625,0.820344,1.576280,0.006357,-0.016798,0.041971
83.960000,0.347001,0.826183,1.578023,0.005027,-0.014630,0.043193
83.970000,0.346285,0.832151,1.579401,0.004943,-0.014731,0.043643
83.980000,0.345680,0.838194,1.580880,0.005715,-0.014891,0.043069
83.990000,0.344240,0.850200,1.583965,0.005404,-0.010834,0.043033
84.010000,0.343711,0.856141,1.585434,0.005808,-0.010445,0.042880
84.020000,0.343152,0.862094,1.586850,0.006167,-0.011405,0.042944
84.030000,0.342508,0.868090,1.588426,0.005191,-0.009056,0.043082
84.040000,0.341765,0.874146,1.590041,0.007881,-0.007076,0.044113
84.050000,0.340431,0.886228,1.592926,0.008436,-0.005969,0.044132
84.070000,0.339868,0.892140,1.594429,0.008112,-0.003439,0.043821
84.080000,0.339276,0.898148,1.595854,0.008836,-0.002373,0.043972
84.090000,0.338510,0.903800,1.597082,0.005063,-0.002640,0.040088
84.100000,0.337811,0.909934,1.598750,0.007067,0.000415,0.041448
84.110000,0.336569,0.921923,1.602006,0.006569,0.006179,0.039815
84.130000,0.336009,0.927770,1.603279,0.007234,0.004802,0.040091
84.140000,0.335390,0.933786,1.604885,0.008083,0.010284,0.039579
84.150000,0.334703,0.939712,1.606114,0.006677,0.009421,0.039888
84.160000,0.334063,0.945708,1.607651,0.005098,0.013072,0.039672
84.170000,0.332846,0.957573,1.610216,0.004846,0.012758,0.040167
84.190000,0.332473,0.963410,1.611691,0.005039,0.013609,0.039931
84.200000,0.331793,0.969303,1.613076,0.004683,0.014844,0.039660
84.210000,0.331195,0.975180,1.614523,0.004012,0.016394,0.039277
84.220000,0.330558,0.981070,1.615773,0.004895,0.016040,0.040124
84.230000,0.330075,0.986822,1.617188,0.005642,0.018820,0.039194
84.240000,0.328962,0.998388,1.619753,0.005282,0.017393,0.039565
84.260000,0.328255,1.004076,1.620999,0.003312,0.018020,0.038160
84.270000,0.327631,1.009955,1.622579,0.008214,0.018393,0.040957
84.280000,0.327220,1.015574,1.624065,0.006478,0.020531,0.041402
84.290000,0.326518,1.021237,1.625213,0.005970,0.018453,0.041772
84.300000,0.325194,1.032655,1.627758,0.005940,0.021442,0.041159
84.320000,0.324896,1.038067,1.628778,0.010119,0.022182,0.040899
84.330000,0.324232,1.043749,1.630247,0.008659,0.024507,0.040245
84.340000,0.323613,1.049318,1.631277,0.009443,0.022553,0.040375
84.350000,0.322978,1.054953,1.632391,0.009437,0.022651,0.041387
84.360000,0.322008,1.066051,1.634636,0.009977,0.023515,0.040661
84.380000,0.321423,1.071569,1.635765,0.009729,0.024424,0.041117
84.390000,0.320772,1.077078,1.636920,0.009102,0.026965,0.040380
84.400000,0.319833,1.087905,1.638956,0.008379,0.028067,0.039731
84.420000,0.319226,1.093331,1.639975,0.008590,0.029189,0.040085
84.430000,0.319014,1.098686,1.640973,0.007340,0.023362,0.040697
84.440000,0.318641,1.104150,1.642141,0.003686,0.022148,0.040930
84.450000,0.317704,1.109325,1.642883,0.007866,0.031784,0.040098
84.460000,0.316812,1.119734,1.644693,0.006496,0.033083,0.040079
84.480000,0.316275,1.124950,1.645442,0.005970,0.032290,0.041143
84.490000,0.315648,1.130230,1.646380,0.005990,0.034140,0.040921
84.500000,0.315261,1.135197,1.647448,0.004012,0.039065,0.040695
84.510000,0.313987,1.145337,1.649112,0.002719,0.042360,0.042206
84.530000,0.313854,1.150210,1.650054,0.002889,0.045959,0.041040
84.540000,0.313274,1.155222,1.650760,0.002674,0.046897,0.041276
84.550000,0.312652,1.160204,1.651554,0.002392,0.047797,0.042482
84.560000,0.312433,1.165010,1.652388,0.002264,0.053170,0.040267
84.570000,0.311334,1.174704,1.653817,0.002238,0.055500,0.041510
84.590000,0.311092,1.179385,1.654493,0.003257,0.056607,0.040869
84.600000,0.310682,1.184088,1.655237,0.002156,0.059752,0.040239
84.610000,0.310448,1.188674,1.655747,0.002950,0.060312,0.039492
84.620000,0.309873,1.193257,1.656456,0.002826,0.062356,0.039451
84.630000,0.309440,1.197813,1.657268,0.001582,0.067358,0.039007
84.640000,0.308722,1.206587,1.658341,0.003239,0.069274,0.039191
84.660000,0.308436,1.210877,1.658834,0.003400,0.072083,0.038414
84.670000,0.308012,1.215086,1.659541,0.003588,0.077426,0.037919
84.680000,0.307783,1.219181,1.660077,0.004312,0.077771,0.038371
84.690000,0.307291,1.223323,1.660590,0.004747,0.080204,0.039042
84.700000,0.306713,1.231290,1.661517,0.004143,0.084998,0.038199
84.720000,0.306495,1.235174,1.661952,0.006147,0.086476,0.038052
84.730000,0.306028,1.239002,1.662264,0.005259,0.087561,0.038803
84.740000,0.305701,1.242743,1.662654,0.005970,0.087526,0.039321
84.750000,0.305361,1.246415,1.663042,0.005960,0.090260,0.038589
84.760000,0.304638,1.253386,1.663836,0.005259,0.095404,0.040116
84.780000,0.304543,1.256748,1.664015,0.007151,0.095147,0.039018
84.790000,0.303991,1.260147,1.664339,0.006432,0.097088,0.040207
84.800000,0.303839,1.263333,1.664437,0.007627,0.096322,0.039961
84.810000,0.303210,1.269561,1.664783,0.008755,0.097294,0.039352
84.830000,0.303048,1.272506,1.664977,0.009869,0.100100,0.038367
84.840000,0.302292,1.275301,1.665465,0.004772,0.098635,0.043041
84.850000,0.302411,1.278203,1.665598,0.003257,0.093666,0.042716
84.860000,0.302657,1.280754,1.665534,0.007308,0.092313,0.042068
84.870000,0.301665,1.286097,1.665730,0.006118,0.092850,0.042164
84.890000,0.301643,1.288408,1.665518,0.008984,0.092573,0.041783
84.900000,0.300624,1.290893,1.665828,0.005202,0.097463,0.042361
84.910000,0.300437,1.292851,1.665377,0.011612,0.102320,0.042464
84.920000,0.299553,1.297036,1.665583,0.009148,0.106612,0.043482
84.940000,0.299436,1.299107,1.665195,0.010450,0.104911,0.041589
84.950000,0.299437,1.300916,1.664953,0.010929,0.103665,0.041139
84.960000,0.299046,1.302685,1.664785,0.012005,0.104759,0.040381
84.970000,0.298758,1.304352,1.664626,0.011855,0.105761,0.040579
84.980000,0.298319,1.307429,1.664246,0.009935,0.106099,0.039758
85.000000,0.298131,1.308844,1.663901,0.011477,0.105467,0.039322
85.010000,0.297971,1.310152,1.663561,0.011647,0.105028,0.038769
85.020000,0.297499,1.311383,1.663207,0.011570,0.103756,0.039969
85.030000,0.297139,1.312568,1.662964,0.011257,0.106105,0.039158
85.040000,0.296506,1.314544,1.662275,0.010066,0.104100,0.039277
85.060000,0.296271,1.315501,1.661811,0.011273,0.103340,0.038196
85.070000,0.296073,1.316226,1.661240,0.012035,0.102649,0.037894
85.080000,0.295789,1.316839,1.660854,0.013247,0.102766,0.037823
85.090000,0.295534,1.317461,1.660306,0.013229,0.102231,0.037174
85.100000,0.294919,1.318380,1.659372,0.012582,0.101891,0.036831
85.120000,0.294409,1.318747,1.659085,0.011278,0.102796,0.037689
85.130000,0.294020,1.319041,1.658555,0.011268,0.101413,0.038076
85.140000,0.293692,1.319174,1.658044,0.011113,0.101129,0.038507
85.150000,0.293563,1.319365,1.657625,0.010043,0.097155,0.038541
85.160000,0.293050,1.319190,1.656492,0.010421,0.094948,0.038563
85.180000,0.292743,1.318969,1.656014,0.009965,0.093967,0.039042
85.190000,0.292403,1.318640,1.655477,0.008450,0.093675,0.039178
85.200000,0.291638,1.318169,1.654707,0.011167,0.098730,0.039833
85.210000,0.291421,1.317698,1.654106,0.012010,0.098512,0.038912
85.220000,0.290512,1.316519,1.653021,0.009881,0.099547,0.039249
85.240000,0.290148,1.315868,1.652724,0.007533,0.097239,0.040396
85.250000,0.289681,1.315117,1.652264,0.007349,0.097470,0.039878
85.260000,0.289174,1.314275,1.651796,0.005652,0.095863,0.041272
85.270000,0.289207,1.312104,1.650065,0.013157,0.094236,0.036849
85.290000,0.288490,1.310977,1.649755,0.010143,0.096403,0.038325
85.300000,0.288484,1.309904,1.649129,0.012285,0.095776,0.035048
85.310000,0.288269,1.308621,1.648745,0.010254,0.093669,0.035250
85.320000,0.287779,1.307326,1.648277,0.009959,0.092425,0.034678
85.330000,0.286872,1.304485,1.647352,0.009367,0.087011,0.035202
85.350000,0.286618,1.302681,1.646520,0.014452,0.090664,0.033242
85.360000,0.286074,1.300981,1.646228,0.013247,0.092649,0.034098
85.370000,0.285716,1.299186,1.645736,0.012295,0.090583,0.033781
85.380000,0.285206,1.297381,1.645440,0.012497,0.092275,0.033427
