1562191267.000000,-0.003847,0.110890,0.001598
1562191267.000000,-0.003751,0.110920,0.001602
1562191267.000000,-0.003607,0.110968,0.001610
1562191267.000000,-0.003880,0.110925,0.001716
1562191267.000000,-0.003804,0.110955,0.001756
1562191267.000000,-0.003721,0.110987,0.001800
1562191267.000000,-0.003913,0.110933,0.001676
1562191267.000000,-0.003839,0.110965,0.001680
1562191267.000000,-0.003755,0.111002,0.001689
1562191267.000000,-0.004154,0.110874,0.001562
1562191267.000000,-0.004072,0.110913,0.001559
1562191267.000000,-0.004003,0.110944,0.001556
1562191267.000000,-0.003969,0.110869,0.001608
1562191267.000000,-0.003905,0.110891,0.001614
1562191267.000000,-0.003842,0.110914,0.001619
1562191267.000000,-0.003925,0.110933,0.001659
1562191267.000000,-0.003808,0.110981,0.001668
1562191267.000000,-0.003715,0.111016,0.001666
1562191267.000000,-0.004167,0.110802,0.001479
1562191267.000000,-0.004121,0.110814,0.001443
1562191267.000000,-0.004060,0.110832,0.001416
1562191268.000000,-0.004278,0.110729,0.001354
1562191268.000000,-0.004242,0.110737,0.001323
1562191268.000000,-0.004156,0.110760,0.001328
1562191268.000000,-0.003972,0.110768,0.001619
1562191268.000000,-0.003857,0.110798,0.001647
1562191268.000000,-0.003767,0.110813,0.001673
1562191268.000000,-0.004010,0.110837,0.001645
1562191268.000000,-0.003940,0.110866,0.001666
1562191268.000000,-0.003804,0.110916,0.001704
1562191268.000000,-0.003835,0.110730,0.001648
1562191268.000000,-0.003747,0.110738,0.001667
1562191268.000000,-0.003642,0.110751,0.001696
1562191268.000000,-0.003532,0.110765,0.001716
1562191268.000000,-0.003859,0.110831,0.001723
1562191268.000000,-0.003787,0.110859,0.001757
1562191268.000000,-0.003698,0.110893,0.001782
1562191268.000000,-0.004116,0.110903,0.001708
1562191268.000000,-0.004074,0.110941,0.001737
1562191268.000000,-0.003982,0.111004,0.001774
1562191268.000000,-0.004047,0.110810,0.001676
1562191268.000000,-0.003996,0.110817,0.001681
1562191268.000000,-0.003890,0.110838,0.001684
1562191268.000000,-0.004015,0.110832,0.001779
1562191268.000000,-0.003937,0.110851,0.001805
1562191268.000000,-0.003845,0.110873,0.001834
1562191268.000000,-0.004106,0.110791,0.001665
1562191268.000000,-0.004038,0.110803,0.001659
1562191268.000000,-0.003963,0.110819,0.001656
1562191268.000000,-0.004009,0.110710,0.001726
1562191268.000000,-0.003934,0.110718,0.001739
1562191268.000000,-0.003846,0.110732,0.001752
1562191268.000000,-0.003750,0.110749,0.001766
1562191268.000000,-0.003906,0.110785,0.001588
1562191268.000000,-0.003824,0.110809,0.001579
1562191268.000000,-0.004114,0.110911,0.001753
1562191268.000000,-0.004065,0.110948,0.001803
1562191268.000000,-0.004004,0.110991,0.001846
1562191268.000000,-0.004168,0.111077,0.001671
1562191268.000000,-0.004093,0.111138,0.001669
1562191268.000000,-0.004042,0.111194,0.001666
1562191268.000000,-0.003965,0.111259,0.001674
1562191268.000000,-0.004142,0.110827,0.001668
1562191268.000000,-0.004071,0.110850,0.001679
1562191268.000000,-0.004012,0.110870,0.001674
1562191268.000000,-0.004102,0.110732,0.001747
1562191268.000000,-0.003986,0.110747,0.001772
1562191268.000000,-0.003944,0.110753,0.001778
1562191268.000000,-0.004324,0.110809,0.001668
1562191268.000000,-0.004277,0.110830,0.001675
1562191268.000000,-0.004227,0.110852,0.001682
1562191268.000000,-0.004566,0.110864,0.001537
1562191268.000000,-0.004538,0.110889,0.001533
1562191268.000000,-0.004509,0.110916,0.001533
1562191268.000000,-0.004139,0.110739,0.001628
1562191268.000000,-0.004030,0.110753,0.001627
1562191268.000000,-0.003910,0.110772,0.001628
1562191268.000000,-0.004271,0.110631,0.001590
1562191268.000000,-0.004158,0.110641,0.001594
1562191268.000000,-0.004067,0.110654,0.001598
1562191268.000000,-0.004338,0.110797,0.001583
1562191268.000000,-0.004306,0.110815,0.001581
1562191268.000000,-0.004187,0.110880,0.001590
1562191268.000000,-0.004314,0.110743,0.001727
1562191268.000000,-0.004252,0.110769,0.001750
1562191268.000000,-0.004139,0.110814,0.001782
1562191268.000000,-0.004421,0.110705,0.001688
1562191268.000000,-0.004354,0.110726,0.001711
1562191268.000000,-0.004274,0.110749,0.001734
1562191268.000000,-0.004341,0.110602,0.001583
1562191268.000000,-0.004266,0.110603,0.001590
1562191268.000000,-0.004181,0.110611,0.001611
1562191268.000000,-0.004447,0.110600,0.001578
1562191268.000000,-0.004385,0.110613,0.001584
1562191268.000000,-0.004315,0.110630,0.001583
1562191268.000000,-0.004242,0.110649,0.001563
1562191268.000000,-0.004087,0.110626,0.001610
1562191268.000000,-0.004032,0.110640,0.001616
1562191268.000000,-0.003869,0.110680,0.001640
1562191268.000000,-0.004214,0.110677,0.001744
1562191268.000000,-0.004125,0.110712,0.001770
1562191268.000000,-0.004451,0.110643,0.001627
1562191268.000000,-0.004393,0.110672,0.001632
1562191268.000000,-0.004339,0.110701,0.001638
1562191268.000000,-0.004273,0.110735,0.001653
1562191268.000000,-0.004449,0.110714,0.001671
1562191268.000000,-0.004373,0.110751,0.001686
1562191268.000000,-0.004305,0.110787,0.001687
1562191268.000000,-0.004232,0.110683,0.001739
1562191268.000000,-0.004161,0.110700,0.001749
1562191268.000000,-0.004057,0.110728,0.001748
1562191268.000000,-0.004441,0.110577,0.001607
1562191268.000000,-0.004374,0.110582,0.001625
1562191268.000000,-0.004294,0.110593,0.001626
1562191269.000000,-0.004345,0.110606,0.001683
1562191269.000000,-0.004271,0.110615,0.001694
1562191269.000000,-0.004196,0.110624,0.001705
1562191269.000000,-0.004300,0.110588,0.001620
1562191269.000000,-0.004221,0.110604,0.001627
1562191269.000000,-0.004177,0.110613,0.001628
1562191269.000000,-0.004224,0.110679,0.001721
1562191269.000000,-0.004072,0.110736,0.001764
1562191269.000000,-0.004032,0.110754,0.001773
1562191269.000000,-0.004288,0.110647,0.001701
1562191269.000000,-0.004205,0.110680,0.001718
1562191269.000000,-0.004059,0.110734,0.001743
1562191269.000000,-0.004007,0.110752,0.001749
1562191269.000000,-0.004441,0.110668,0.001596
1562191269.000000,-0.004364,0.110698,0.001592
1562191269.000000,-0.004353,0.110587,0.001692
1562191269.000000,-0.004230,0.110609,0.001706
1562191269.000000,-0.004185,0.110617,0.001709
1562191269.000000,-0.004405,0.110439,0.001656
1562191269.000000,-0.004369,0.110440,0.001657
1562191269.000000,-0.004246,0.110442,0.001658
1562191269.000000,-0.004140,0.110450,0.001662
1562191269.000000,-0.004292,0.110632,0.001632
1562191269.000000,-0.004220,0.110658,0.001641
1562191269.000000,-0.004157,0.110681,0.001641
1562191269.000000,-0.003954,0.110588,0.002152
1562191269.000000,-0.003865,0.110599,0.002217
1562191269.000000,-0.003754,0.110617,0.002276
1562191269.000000,-0.004277,0.110407,0.002125
1562191269.000000,-0.004211,0.110410,0.002183
1562191269.000000,-0.004098,0.110417,0.002296
1562191269.000000,-0.004379,0.110459,0.002324
1562191269.000000,-0.004301,0.110482,0.002378
1562191269.000000,-0.004241,0.110499,0.002405
1562191269.000000,-0.004206,0.110656,0.002153
1562191269.000000,-0.003990,0.110747,0.002165
1562191269.000000,-0.003909,0.110779,0.002170
1562191269.000000,-0.003484,0.110803,0.001611
1562191269.000000,-0.003337,0.110845,0.001547
1562191269.000000,-0.003166,0.110898,0.001461
1562191269.000000,-0.003722,0.110586,0.001409
1562191269.000000,-0.003652,0.110585,0.001363
1562191269.000000,-0.003499,0.110600,0.001292
1562191269.000000,-0.004145,0.110434,0.001894
1562191269.000000,-0.004006,0.110446,0.001948
1562191269.000000,-0.003860,0.110466,0.002008
1562191269.000000,-0.004004,0.110607,0.001955
1562191269.000000,-0.003918,0.110641,0.001987
1562191269.000000,-0.003780,0.110697,0.002034
1562191269.000000,-0.004063,0.110537,0.001866
1562191269.000000,-0.004004,0.110548,0.001891
1562191269.000000,-0.003944,0.110561,0.001901
1562191269.000000,-0.004402,0.110395,0.001978
1562191269.000000,-0.004380,0.110389,0.001998
1562191269.000000,-0.004344,0.110387,0.002017
1562191269.000000,-0.004344,0.110387,0.002017
1562191269.000000,-0.004134,0.110497,0.002321
1562191269.000000,-0.004030,0.110517,0.002370
1562191269.000000,-0.003927,0.110537,0.002430
1562191269.000000,-0.004163,0.110532,0.001736
1562191269.000000,-0.004075,0.110560,0.001686
1562191269.000000,-0.004293,0.110471,0.001654
1562191269.000000,-0.004241,0.110481,0.001645
1562191269.000000,-0.004184,0.110493,0.001630
1562191269.000000,-0.004460,0.110683,0.002017
1562191269.000000,-0.004419,0.110725,0.002042
1562191269.000000,-0.004396,0.110746,0.002054
1562191269.000000,-0.004327,0.110813,0.002100
1562191269.000000,-0.004032,0.110785,0.001810
1562191269.000000,-0.003931,0.110830,0.001804
1562191269.000000,-0.003821,0.110876,0.001809
1562191269.000000,-0.004039,0.110599,0.001820
1562191269.000000,-0.003961,0.110610,0.001819
1562191269.000000,-0.003827,0.110636,0.001824
1562191269.000000,-0.004027,0.110574,0.001831
1562191269.000000,-0.003914,0.110589,0.001840
1562191269.000000,-0.003826,0.110603,0.001847
1562191269.000000,-0.004115,0.110653,0.001855
1562191269.000000,-0.004043,0.110675,0.001864
1562191269.000000,-0.003965,0.110700,0.001885
1562191269.000000,-0.004243,0.110669,0.001834
1562191269.000000,-0.004193,0.110689,0.001835
1562191269.000000,-0.004087,0.110726,0.001841
1562191269.000000,-0.004040,0.110561,0.001942
1562191269.000000,-0.003966,0.110568,0.001972
1562191269.000000,-0.003859,0.110586,0.001993
1562191269.000000,-0.003752,0.110605,0.002018
1562191269.000000,-0.004132,0.110671,0.002002
1562191269.000000,-0.004068,0.110696,0.002024
1562191269.000000,-0.004142,0.110659,0.001819
1562191269.000000,-0.004070,0.110681,0.001817
1562191269.000000,-0.004000,0.110712,0.001833
1562191270.000000,-0.003923,0.110742,0.001836
1562191270.000000,-0.004061,0.110691,0.001861
1562191270.000000,-0.003946,0.110729,0.001864
1562191270.000000,-0.003941,0.110713,0.001809
1562191270.000000,-0.003844,0.110740,0.001797
1562191270.000000,-0.003751,0.110765,0.001791
1562191270.000000,-0.003645,0.110794,0.001780
1562191270.000000,-0.004142,0.110864,0.001828
1562191270.000000,-0.004046,0.110928,0.001825
1562191270.000000,-0.003973,0.110972,0.001813
1562191270.000000,-0.004140,0.110695,0.001814
1562191270.000000,-0.004083,0.110708,0.001812
1562191270.000000,-0.004019,0.110725,0.001814
1562191270.000000,-0.003928,0.110760,0.001939
1562191270.000000,-0.003848,0.110785,0.001953
1562191270.000000,-0.003757,0.110816,0.001971
1562191270.000000,-0.004217,0.110790,0.001921
1562191270.000000,-0.004155,0.110822,0.001946
1562191270.000000,-0.004080,0.110861,0.001972
1562191270.000000,-0.004297,0.110835,0.001744
1562191270.000000,-0.004245,0.110865,0.001732
1562191270.000000,-0.004193,0.110896,0.001725
1562191270.000000,-0.004247,0.110736,0.001909
1562191270.000000,-0.004163,0.110759,0.001928
1562191270.000000,-0.004098,0.110774,0.001951
1562191270.000000,-0.004301,0.110717,0.001883
1562191270.000000,-0.004259,0.110728,0.001890
1562191270.000000,-0.004202,0.110745,0.001897
1562191270.000000,-0.004292,0.110826,0.001739
1562191270.000000,-0.004178,0.110875,0.001750
1562191270.000000,-0.004089,0.110914,0.001754
1562191270.000000,-0.004138,0.110698,0.001850
1562191270.000000,-0.004073,0.110701,0.001864
1562191270.000000,-0.003967,0.110715,0.001886
1562191270.000000,-0.003853,0.110732,0.001897
1562191270.000000,-0.004175,0.110747,0.001919
1562191270.000000,-0.004099,0.110771,0.001915
1562191270.000000,-0.004215,0.110784,0.001895
1562191270.000000,-0.004152,0.110812,0.001912
1562191270.000000,-0.004082,0.110844,0.001943
1562191270.000000,-0.004007,0.110879,0.001973
1562191270.000000,-0.004243,0.110826,0.001796
1562191270.000000,-0.004142,0.110879,0.001798
1562191270.000000,-0.004066,0.110917,0.001801
1562191270.000000,-0.004099,0.110670,0.001907
1562191270.000000,-0.004024,0.110678,0.001929
1562191270.000000,-0.003946,0.110685,0.001951
1562191270.000000,-0.004061,0.110820,0.001844
1562191270.000000,-0.003949,0.110866,0.001857
1562191270.000000,-0.003868,0.110900,0.001870
1562191270.000000,-0.004163,0.110830,0.001700
1562191270.000000,-0.004089,0.110859,0.001682
1562191270.000000,-0.003998,0.110896,0.001659
1562191270.000000,-0.004136,0.110734,0.001860
1562191270.000000,-0.004079,0.110743,0.001868
1562191270.000000,-0.003977,0.110767,0.001901
1562191270.000000,-0.004162,0.110771,0.001765
1562191270.000000,-0.004099,0.110790,0.001758
1562191270.000000,-0.003991,0.110823,0.001752
1562191270.000000,-0.004197,0.110782,0.001770
1562191270.000000,-0.004128,0.110812,0.001770
1562191270.000000,-0.004058,0.110837,0.001777
1562191270.000000,-0.004021,0.110851,0.001779
1562191270.000000,-0.004037,0.110855,0.001871
1562191270.000000,-0.003955,0.110885,0.001872
1562191270.000000,-0.004154,0.110878,0.001787
1562191270.000000,-0.004093,0.110907,0.001772
1562191270.000000,-0.004013,0.110944,0.001766
1562191270.000000,-0.004179,0.110899,0.001760
1562191270.000000,-0.004124,0.110925,0.001752
1562191270.000000,-0.004053,0.110959,0.001741
1562191270.000000,-0.003978,0.110996,0.001725
1562191270.000000,-0.003932,0.110744,0.001949
1562191270.000000,-0.003855,0.110755,0.001974
1562191270.000000,-0.004122,0.110778,0.001836
1562191270.000000,-0.004056,0.110795,0.001843
1562191270.000000,-0.003990,0.110812,0.001854
1562191270.000000,-0.003907,0.110836,0.001861
1562191270.000000,-0.004136,0.110814,0.001799
1562191270.000000,-0.004106,0.110826,0.001798
1562191270.000000,-0.004000,0.110867,0.001789
1562191270.000000,-0.004168,0.110748,0.001715
1562191270.000000,-0.004061,0.110766,0.001672
1562191270.000000,-0.003996,0.110776,0.001650
1562191270.000000,-0.004284,0.110839,0.001720
1562191270.000000,-0.004209,0.110874,0.001718
1562191270.000000,-0.004094,0.110929,0.001731
1562191270.000000,-0.004258,0.110825,0.001722
1562191270.000000,-0.004151,0.110863,0.001725
1562191270.000000,-0.004074,0.110892,0.001728
1562191270.000000,-0.004257,0.110826,0.001746
1562191270.000000,-0.004185,0.110850,0.001770
1562191270.000000,-0.004110,0.110875,0.001778
1562191271.000000,-0.004278,0.110864,0.001786
1562191271.000000,-0.004215,0.110892,0.001810
1562191271.000000,-0.004142,0.110924,0.001818
1562191271.000000,-0.004197,0.110806,0.001767
1562191271.000000,-0.004137,0.110822,0.001783
1562191271.000000,-0.004024,0.110854,0.001813
1562191271.000000,-0.004113,0.110753,0.001777
1562191271.000000,-0.004070,0.110759,0.001783
1562191271.000000,-0.003934,0.110782,0.001798
1562191271.000000,-0.004273,0.110853,0.001833
1562191271.000000,-0.004214,0.110885,0.001850
1562191271.000000,-0.004147,0.110921,0.001864
1562191271.000000,-0.004156,0.110833,0.001760
1562191271.000000,-0.004080,0.110861,0.001756
1562191271.000000,-0.003998,0.110888,0.001758
1562191271.000000,-0.003909,0.110918,0.001777
1562191271.000000,-0.004106,0.110827,0.001853
1562191271.000000,-0.004029,0.110852,0.001858
1562191271.000000,-0.004205,0.110892,0.001837
1562191271.000000,-0.004146,0.110920,0.001869
1562191271.000000,-0.004098,0.110950,0.001892
1562191271.000000,-0.004020,0.110988,0.001920
1562191271.000000,-0.004207,0.110891,0.001787
1562191271.000000,-0.004093,0.110941,0.001783
1562191271.000000,-0.004014,0.110975,0.001779
1562191271.000000,-0.004017,0.110806,0.001826
1562191271.000000,-0.003930,0.110825,0.001836
1562191271.000000,-0.003834,0.110847,0.001851
1562191271.000000,-0.004108,0.110881,0.001759
1562191271.000000,-0.004025,0.110916,0.001754
1562191271.000000,-0.003933,0.110954,0.001751
1562191271.000000,-0.004157,0.110837,0.001772
1562191271.000000,-0.004083,0.110865,0.001779
1562191271.000000,-0.003997,0.110894,0.001783
1562191271.000000,-0.003902,0.110926,0.001787
1562191271.000000,-0.004198,0.110831,0.001776
1562191271.000000,-0.004123,0.110856,0.001779
1562191271.000000,-0.004095,0.110866,0.001780
1562191271.000000,-0.004122,0.110770,0.001851
1562191271.000000,-0.004061,0.110781,0.001860
1562191271.000000,-0.003992,0.110794,0.001870
1562191271.000000,-0.004247,0.110941,0.001767
1562191271.000000,-0.004194,0.110976,0.001765
1562191271.000000,-0.004117,0.111020,0.001769
1562191271.000000,-0.004335,0.110901,0.001700
1562191271.000000,-0.004303,0.110927,0.001687
1562191271.000000,-0.004261,0.110957,0.001669
1562191271.000000,-0.004195,0.110791,0.001689
1562191271.000000,-0.004072,0.110818,0.001685
1562191271.000000,-0.003980,0.110843,0.001684
1562191271.000000,-0.004205,0.110777,0.001761
1562191271.000000,-0.004106,0.110811,0.001783
1562191271.000000,-0.004033,0.110837,0.001806
1562191271.000000,-0.004265,0.110821,0.001849
1562191271.000000,-0.004206,0.110847,0.001863
1562191271.000000,-0.004142,0.110877,0.001876
1562191271.000000,-0.004150,0.110804,0.001777
1562191271.000000,-0.004075,0.110824,0.001777
1562191271.000000,-0.003991,0.110848,0.001776
1562191271.000000,-0.004376,0.110843,0.001704
1562191271.000000,-0.004324,0.110870,0.001700
1562191271.000000,-0.004267,0.110900,0.001698
1562191271.000000,-0.004208,0.110933,0.001692
1562191271.000000,-0.004296,0.110828,0.001802
1562191271.000000,-0.004246,0.110850,0.001818
1562191271.000000,-0.004221,0.110772,0.001719
1562191271.000000,-0.004155,0.110785,0.001710
1562191271.000000,-0.004077,0.110802,0.001706
1562191271.000000,-0.003991,0.110822,0.001706
1562191271.000000,-0.004125,0.110761,0.001705
1562191271.000000,-0.004038,0.110781,0.001707
1562191271.000000,-0.003923,0.110810,0.001717
1562191271.000000,-0.004040,0.110747,0.001715
1562191271.000000,-0.003877,0.110789,0.001707
1562191271.000000,-0.003767,0.110815,0.001713
1562191271.000000,-0.004098,0.110806,0.001765
1562191271.000000,-0.004016,0.110837,0.001769
1562191271.000000,-0.003885,0.110883,0.001796
1562191271.000000,-0.004187,0.110829,0.001694
1562191271.000000,-0.004115,0.110861,0.001701
1562191271.000000,-0.004033,0.110895,0.001710
1562191271.000000,-0.004072,0.110675,0.001699
1562191271.000000,-0.003994,0.110681,0.001705
1562191271.000000,-0.003932,0.110684,0.001704
1562191271.000000,-0.004138,0.110770,0.001769
1562191271.000000,-0.004068,0.110799,0.001806
1562191271.000000,-0.003977,0.110836,0.001815
1562191271.000000,-0.004264,0.110851,0.001680
1562191271.000000,-0.004215,0.110881,0.001686
1562191271.000000,-0.004166,0.110912,0.001700
1562191271.000000,-0.004089,0.110694,0.001781
1562191271.000000,-0.004013,0.110703,0.001777
1562191271.000000,-0.003926,0.110716,0.001776
1562191271.000000,-0.003828,0.110733,0.001789
1562191272.000000,-0.004131,0.110802,0.001753
1562191272.000000,-0.004064,0.110830,0.001755
1562191272.000000,-0.004253,0.110811,0.001714
