95.160000,1.367948,0.561840,1.529748,-0.005415,0.042081,0.300118
95.180000,1.368171,0.556841,1.529502,-0.005167,0.041330,0.300387
95.190000,1.368159,0.551610,1.529304,-0.006050,0.042247,0.300910
95.200000,1.367974,0.546605,1.529815,-0.008886,0.040997,0.300314
95.210000,1.367954,0.536212,1.528917,-0.002970,0.042304,0.300961
95.230000,1.367777,0.530962,1.529193,-0.002417,0.041675,0.300159
95.240000,1.367671,0.525583,1.529057,-0.001983,0.042859,0.300241
95.250000,1.367182,0.514494,1.529951,-0.001145,0.043495,0.299740
95.270000,1.366827,0.509041,1.530876,0.003638,0.040484,0.299371
95.280000,1.366693,0.503292,1.531407,0.001092,0.039903,0.299123
95.290000,1.366468,0.497674,1.531682,-0.000255,0.038791,0.299218
95.300000,1.365667,0.486074,1.532762,0.000345,0.038975,0.296968
95.320000,1.365338,0.480142,1.533301,0.001500,0.039145,0.295329
95.330000,1.365031,0.474255,1.533700,-0.001953,0.038931,0.293196
95.340000,1.364127,0.462063,1.534917,-0.005248,0.039118,0.291324
95.360000,1.363668,0.455786,1.534835,-0.012849,0.041249,0.290252
95.370000,1.363170,0.449494,1.535292,-0.014357,0.041516,0.288846
95.380000,1.362568,0.443314,1.535929,-0.013755,0.041860,0.287734
95.390000,1.361624,0.430638,1.537093,-0.020497,0.041329,0.286456
95.410000,1.360976,0.424179,1.537662,-0.020957,0.042089,0.285274
95.420000,1.360274,0.417762,1.538385,-0.020327,0.042502,0.283237
95.430000,1.359667,0.411154,1.539016,-0.021769,0.041512,0.281881
95.440000,1.358418,0.398235,1.539758,-0.028399,0.042423,0.281459
95.460000,1.357725,0.391476,1.540381,-0.028729,0.043454,0.280441
95.470000,1.356871,0.384397,1.541389,-0.025193,0.041320,0.277622
95.480000,1.356120,0.377645,1.541834,-0.024944,0.041280,0.276233
95.490000,1.354651,0.363943,1.542934,-0.026589,0.039421,0.271555
95.510000,1.353889,0.356909,1.543532,-0.028648,0.039728,0.270985
95.520000,1.353269,0.350191,1.543810,-0.034527,0.040711,0.271423
95.530000,1.352511,0.343219,1.544170,-0.036816,0.041520,0.269910
95.540000,1.351771,0.336101,1.544636,-0.037261,0.041600,0.268469
95.550000,1.350188,0.321623,1.545733,-0.040066,0.040480,0.265512
95.570000,1.349333,0.314438,1.546136,-0.040906,0.040332,0.262717
95.580000,1.348508,0.306997,1.546718,-0.041258,0.041530,0.260937
95.590000,1.347680,0.299746,1.546914,-0.043304,0.040602,0.260255
95.600000,1.346853,0.292364,1.547447,-0.043327,0.041094,0.257847
95.610000,1.345196,0.277176,1.548592,-0.044679,0.038389,0.254631
95.630000,1.344359,0.269761,1.548814,-0.044400,0.037670,0.252931
95.640000,1.343452,0.262269,1.549146,-0.043688,0.038032,0.250425
95.650000,1.341767,0.246835,1.549885,-0.045694,0.034913,0.246428
95.670000,1.340780,0.239207,1.550109,-0.042411,0.033522,0.243797
95.680000,1.339894,0.231518,1.550350,-0.041655,0.031945,0.242400
95.690000,1.339026,0.223705,1.550473,-0.041393,0.030474,0.239638
95.700000,1.337946,0.215877,1.550601,-0.039903,0.027987,0.238445
95.710000,1.335943,0.200155,1.550723,-0.036776,0.023795,0.232873
95.730000,1.334966,0.192340,1.550771,-0.034028,0.021348,0.230921
95.740000,1.333954,0.184457,1.550829,-0.033457,0.018918,0.228988
95.750000,1.332865,0.176465,1.550718,-0.031125,0.016319,0.227462
95.760000,1.330680,0.160704,1.550478,-0.026214,0.012713,0.223246
95.780000,1.329556,0.152730,1.550319,-0.023298,0.010298,0.221212
95.790000,1.328475,0.144715,1.550327,-0.022793,0.007656,0.219666
95.800000,1.326027,0.128584,1.550152,-0.020020,0.004250,0.217394
95.820000,1.324813,0.120649,1.550018,-0.017908,0.002261,0.216556
95.830000,1.323320,0.112321,1.550186,-0.013768,0.000354,0.213483
95.840000,1.322044,0.104372,1.550143,-0.014072,-0.001072,0.212287
95.850000,1.320598,0.096255,1.550080,-0.012709,-0.002853,0.210776
95.860000,1.317952,0.080020,1.550209,-0.013957,-0.005304,0.208371
95.880000,1.316544,0.071839,1.550234,-0.012625,-0.007057,0.206952
95.890000,1.315116,0.063785,1.550261,-0.014616,-0.007897,0.205563
95.900000,1.313580,0.055713,1.550232,-0.014261,-0.009418,0.204079
95.910000,1.310563,0.039368,1.550495,-0.018798,-0.011605,0.201767
95.930000,1.308857,0.031367,1.551280,-0.013549,-0.015705,0.200024
95.940000,1.307290,0.023274,1.551416,-0.015935,-0.016611,0.198528
95.950000,1.305761,0.015025,1.551119,-0.020397,-0.017257,0.196006
95.960000,1.302564,-0.000662,1.551537,-0.025850,-0.021677,0.194815
95.980000,1.300828,-0.008708,1.551768,-0.027871,-0.024292,0.193160
95.990000,1.299092,-0.016829,1.551986,-0.028523,-0.026739,0.190719
96.000000,1.297309,-0.024779,1.552327,-0.030079,-0.029177,0.189362
96.010000,1.295332,-0.033131,1.553248,-0.028271,-0.032337,0.186583
96.020000,1.291849,-0.048743,1.553421,-0.034442,-0.036542,0.184094
96.040000,1.289914,-0.057081,1.553745,-0.036230,-0.037492,0.180177
96.050000,1.287915,-0.064861,1.554906,-0.029734,-0.041176,0.178681
96.060000,1.284034,-0.080645,1.555875,-0.031232,-0.043711,0.174683
96.080000,1.282116,-0.088511,1.556248,-0.031736,-0.045060,0.172275
96.090000,1.274456,-0.119147,1.557714,-0.036708,-0.050570,0.163517
96.130000,1.272199,-0.127025,1.558469,-0.033287,-0.052479,0.160392
96.140000,1.270355,-0.134393,1.558455,-0.036892,-0.054808,0.158951
96.150000,1.268043,-0.142276,1.559465,-0.033232,-0.056664,0.155139
96.160000,1.263962,-0.157217,1.560082,-0.032885,-0.059523,0.150272
96.180000,1.261879,-0.164641,1.560366,-0.033999,-0.061450,0.147557
96.190000,1.259755,-0.171952,1.560503,-0.032784,-0.063335,0.145750
96.200000,1.257657,-0.179325,1.560815,-0.033355,-0.064099,0.142878
96.210000,1.255492,-0.186599,1.561033,-0.033129,-0.064718,0.140808
96.220000,1.253351,-0.193919,1.561358,-0.033750,-0.065583,0.137809
96.230000,1.251203,-0.200990,1.561612,-0.034695,-0.066198,0.136089
96.240000,1.246966,-0.215261,1.561146,-0.041239,-0.065607,0.130972
96.260000,1.244696,-0.222171,1.562029,-0.037081,-0.067576,0.128911
96.270000,1.242538,-0.229128,1.562005,-0.038649,-0.068825,0.127149
96.280000,1.238125,-0.242886,1.562071,-0.041016,-0.069757,0.123126
96.300000,1.235864,-0.249634,1.562136,-0.040187,-0.070585,0.120525
96.310000,1.233714,-0.256514,1.561523,-0.046036,-0.068533,0.117874
96.320000,1.231362,-0.262999,1.562086,-0.040790,-0.071640,0.115737
96.330000,1.226892,-0.276154,1.561919,-0.044045,-0.071926,0.111584
96.350000,1.224668,-0.282840,1.561122,-0.049861,-0.069842,0.108738
96.360000,1.222425,-0.289255,1.561086,-0.050816,-0.070629,0.107222
96.370000,1.220101,-0.295606,1.561751,-0.046152,-0.072896,0.105038
96.380000,1.215611,-0.308302,1.560807,-0.053194,-0.070310,0.100076
96.400000,1.213314,-0.314469,1.560675,-0.053082,-0.071376,0.098349
96.410000,1.211117,-0.320686,1.560510,-0.055092,-0.071221,0.096243
96.420000,1.208792,-0.326725,1.560278,-0.054266,-0.071397,0.094186
96.430000,1.206506,-0.332806,1.560170,-0.054362,-0.071896,0.091538
96.440000,1.204109,-0.338493,1.560459,-0.048589,-0.073938,0.089827
96.450000,1.199542,-0.350248,1.560047,-0.050108,-0.075039,0.085308
96.470000,1.197367,-0.356241,1.559023,-0.055792,-0.073661,0.082652
96.480000,1.195066,-0.361911,1.558722,-0.057047,-0.073683,0.080848
96.490000,1.192784,-0.367589,1.558360,-0.056508,-0.074784,0.078319
96.500000,1.190415,-0.372977,1.558859,-0.050998,-0.078019,0.076810
96.510000,1.185875,-0.383971,1.558086,-0.052154,-0.079070,0.072916
96.530000,1.183610,-0.389447,1.557602,-0.052742,-0.079568,0.070274
96.540000,1.181454,-0.394843,1.556410,-0.058502,-0.077152,0.068131
96.550000,1.177262,-0.405398,1.555429,-0.062749,-0.075891,0.064178
96.570000,1.174726,-0.410630,1.554986,-0.060687,-0.076000,0.060986
96.580000,1.172428,-0.415623,1.554499,-0.060420,-0.076465,0.058977
96.590000,1.168057,-0.425638,1.553375,-0.062791,-0.076137,0.054747
96.610000,1.165824,-0.430488,1.552737,-0.063680,-0.076085,0.052662
96.620000,1.163636,-0.435382,1.552160,-0.064364,-0.076390,0.050262
96.630000,1.161412,-0.440179,1.551453,-0.065825,-0.076752,0.047901
96.640000,1.157100,-0.449490,1.550121,-0.067797,-0.076668,0.043260
96.660000,1.154921,-0.454065,1.549504,-0.067956,-0.076603,0.041632
96.670000,1.152805,-0.458692,1.548753,-0.069058,-0.076502,0.039463
96.680000,1.150633,-0.463073,1.548028,-0.069413,-0.076505,0.037356
96.690000,1.148520,-0.467554,1.547296,-0.070364,-0.076180,0.035185
96.700000,1.144287,-0.476177,1.545803,-0.071049,-0.076116,0.030948
96.720000,1.142154,-0.480322,1.545083,-0.070785,-0.076101,0.028925
96.730000,1.140077,-0.484523,1.544317,-0.071397,-0.076577,0.027283
96.740000,1.138004,-0.488594,1.543560,-0.070784,-0.076096,0.024583
96.750000,1.133914,-0.496636,1.541952,-0.071208,-0.076412,0.020435
96.770000,1.131863,-0.500481,1.540939,-0.071955,-0.077948,0.018394
96.780000,1.129912,-0.504354,1.540204,-0.072176,-0.077932,0.016217
96.790000,1.127902,-0.508104,1.539370,-0.072731,-0.079420,0.014489
96.800000,1.123954,-0.515301,1.538247,-0.068012,-0.083569,0.010518
96.820000,1.122105,-0.519066,1.536595,-0.074046,-0.082051,0.007697
96.830000,1.120466,-0.522549,1.535571,-0.077385,-0.081445,0.006234
96.840000,1.116365,-0.529356,1.533878,-0.073804,-0.084205,0.001465
96.860000,1.114514,-0.532617,1.532881,-0.074338,-0.085961,-0.001807
96.870000,1.112919,-0.535922,1.531797,-0.076402,-0.084863,-0.002211
96.880000,1.111153,-0.539160,1.530948,-0.076261,-0.086265,-0.003982
96.890000,1.107505,-0.545297,1.528951,-0.076131,-0.087551,-0.007934
96.910000,1.105790,-0.548230,1.528123,-0.076771,-0.088619,-0.010608
96.920000,1.103951,-0.551175,1.526995,-0.074799,-0.089009,-0.012634
96.930000,1.102237,-0.553976,1.526051,-0.075514,-0.089534,-0.015278
96.940000,1.098748,-0.559538,1.523981,-0.075785,-0.089976,-0.018946
96.960000,1.097160,-0.562011,1.522998,-0.077048,-0.090398,-0.021304
96.970000,1.095489,-0.564659,1.522055,-0.077239,-0.090961,-0.023144
96.980000,1.093868,-0.567103,1.520987,-0.077613,-0.092060,-0.025417
96.990000,1.090581,-0.571812,1.518770,-0.076771,-0.092546,-0.028915
97.010000,1.089008,-0.574078,1.517864,-0.077067,-0.093188,-0.031817
97.020000,1.087429,-0.576376,1.516744,-0.077508,-0.092722,-0.033296
97.030000,1.085889,-0.578439,1.515711,-0.077519,-0.093531,-0.035544
97.040000,1.084347,-0.580427,1.514531,-0.077286,-0.093621,-0.037363
97.050000,1.081368,-0.584272,1.512343,-0.078044,-0.094935,-0.040985
97.070000,1.079875,-0.586107,1.511202,-0.078763,-0.094843,-0.043217
97.080000,1.078465,-0.587838,1.510238,-0.078162,-0.095151,-0.044791
97.090000,1.076966,-0.589494,1.509109,-0.077358,-0.094622,-0.046882
97.100000,1.075508,-0.591062,1.508045,-0.075960,-0.095311,-0.048985
97.110000,1.072761,-0.594117,1.505863,-0.075986,-0.095211,-0.051886
97.130000,1.071472,-0.595511,1.504840,-0.076903,-0.094828,-0.054219
97.140000,1.070102,-0.596751,1.503779,-0.076275,-0.094278,-0.055694
97.150000,1.068749,-0.598055,1.502716,-0.076191,-0.094973,-0.057222
97.160000,1.066208,-0.600225,1.500711,-0.076515,-0.094816,-0.060926
97.180000,1.064947,-0.601176,1.499632,-0.077712,-0.095538,-0.062598
97.190000,1.063712,-0.602153,1.498538,-0.077243,-0.095081,-0.064364
97.200000,1.062409,-0.603021,1.497631,-0.076729,-0.095383,-0.065512
97.210000,1.061240,-0.603770,1.496683,-0.077365,-0.096554,-0.067138
97.220000,1.058860,-0.605066,1.494679,-0.075723,-0.095986,-0.070145
97.240000,1.057717,-0.605584,1.493853,-0.075440,-0.095545,-0.071930
97.250000,1.056588,-0.606163,1.492876,-0.076304,-0.096059,-0.073811
97.260000,1.055438,-0.606546,1.491977,-0.075535,-0.095169,-0.075087
97.270000,1.053355,-0.607195,1.490271,-0.077643,-0.095165,-0.078097
97.290000,1.052330,-0.607354,1.489473,-0.078374,-0.094826,-0.079205
97.300000,1.051366,-0.607515,1.488552,-0.079912,-0.093289,-0.081115
97.310000,1.050409,-0.607540,1.487780,-0.081609,-0.093994,-0.082679
97.320000,1.048570,-0.607513,1.486193,-0.083886,-0.092845,-0.085475
97.340000,1.047728,-0.607400,1.485416,-0.085891,-0.092033,-0.087382
97.350000,1.046842,-0.607192,1.484684,-0.086836,-0.090356,-0.088901
97.360000,1.046004,-0.606984,1.483961,-0.088244,-0.090431,-0.090719
97.370000,1.044530,-0.606304,1.482511,-0.093476,-0.089123,-0.093339
97.390000,1.043793,-0.605819,1.481833,-0.093727,-0.089085,-0.094466
97.400000,1.043110,-0.605402,1.481230,-0.094104,-0.088265,-0.096343
97.410000,1.042131,-0.604718,1.480609,-0.092581,-0.088939,-0.098418
97.420000,1.041787,-0.604047,1.479857,-0.094478,-0.087754,-0.099098
97.430000,1.040636,-0.602684,1.478686,-0.096447,-0.088766,-0.102117
97.450000,1.040064,-0.601858,1.478288,-0.093960,-0.087914,-0.103662
97.460000,1.039333,-0.600899,1.477666,-0.091745,-0.088182,-0.105311
97.470000,1.039150,-0.600060,1.477065,-0.096157,-0.087700,-0.106485
97.480000,1.038297,-0.597999,1.476060,-0.093654,-0.088007,-0.109431
97.500000,1.037970,-0.596862,1.475546,-0.094943,-0.087648,-0.110246
97.510000,1.037694,-0.595615,1.475244,-0.094597,-0.087989,-0.111430
97.520000,1.037178,-0.593169,1.474296,-0.093672,-0.086772,-0.113859
97.540000,1.036624,-0.591799,1.474043,-0.090297,-0.087933,-0.115227
97.550000,1.036827,-0.590366,1.473483,-0.091643,-0.086097,-0.116043
97.560000,1.036660,-0.588906,1.473064,-0.091355,-0.086086,-0.117036
97.570000,1.036546,-0.585806,1.472471,-0.092567,-0.085576,-0.117693
97.590000,1.036564,-0.584184,1.472395,-0.091639,-0.085534,-0.118341
97.600000,1.036183,-0.582462,1.472186,-0.088472,-0.086025,-0.119440
97.610000,1.036628,-0.580785,1.471809,-0.092377,-0.084686,-0.119112
97.620000,1.036799,-0.577162,1.471701,-0.091590,-0.084585,-0.119975
97.640000,1.036914,-0.575258,1.471756,-0.090771,-0.083955,-0.120020
97.650000,1.037162,-0.573330,1.471656,-0.091333,-0.083900,-0.120770
97.660000,1.037396,-0.571211,1.471712,-0.092361,-0.084681,-0.120597
97.670000,1.038087,-0.567140,1.471808,-0.091607,-0.081718,-0.120117
97.690000,1.038558,-0.564907,1.471849,-0.092286,-0.080165,-0.120229
97.700000,1.038810,-0.562728,1.472267,-0.090672,-0.080778,-0.121010
97.710000,1.039728,-0.558203,1.472653,-0.092843,-0.079543,-0.121077
97.730000,1.040354,-0.555872,1.472885,-0.093437,-0.077808,-0.120342
97.740000,1.040898,-0.553555,1.473210,-0.094845,-0.078048,-0.119698
97.750000,1.042097,-0.548565,1.474232,-0.094117,-0.078027,-0.120330
97.770000,1.042836,-0.546121,1.474684,-0.094724,-0.076185,-0.119903
97.780000,1.043542,-0.543406,1.475108,-0.093158,-0.075330,-0.120547
97.790000,1.044251,-0.540961,1.475821,-0.092226,-0.075570,-0.120308
97.800000,1.045746,-0.535473,1.477028,-0.092531,-0.074863,-0.120178
97.820000,1.046646,-0.532946,1.477697,-0.090812,-0.073162,-0.120402
97.830000,1.047543,-0.530063,1.478549,-0.089417,-0.073468,-0.120446
97.840000,1.049390,-0.524422,1.480035,-0.087503,-0.072913,-0.120813
97.860000,1.050336,-0.521490,1.480957,-0.087337,-0.074354,-0.120562
97.870000,1.051370,-0.518480,1.481687,-0.084504,-0.073339,-0.120619
97.880000,1.052411,-0.515652,1.482723,-0.082521,-0.073057,-0.121407
97.890000,1.054523,-0.509661,1.484477,-0.078504,-0.072074,-0.121947
97.910000,1.055600,-0.506543,1.485371,-0.076761,-0.071418,-0.121921
97.920000,1.056742,-0.503453,1.486299,-0.075080,-0.070417,-0.122380
97.930000,1.059088,-0.497170,1.488277,-0.073489,-0.068755,-0.122613
97.950000,1.060256,-0.494036,1.489121,-0.072271,-0.067478,-0.122720
97.960000,1.061446,-0.490863,1.489940,-0.073534,-0.067181,-0.123789
97.970000,1.063957,-0.484256,1.491809,-0.072228,-0.066193,-0.124251
97.990000,1.065290,-0.480974,1.492768,-0.070707,-0.065393,-0.124810
98.000000,1.066528,-0.477592,1.493715,-0.069565,-0.066502,-0.124908
98.010000,1.067883,-0.474220,1.494494,-0.068822,-0.065459,-0.125507
98.020000,1.070453,-0.467320,1.496293,-0.066163,-0.066797,-0.125762
98.040000,1.071746,-0.463858,1.497286,-0.064186,-0.066291,-0.126339
98.050000,1.073151,-0.460285,1.498091,-0.063768,-0.067348,-0.126859
98.060000,1.075799,-0.453078,1.499644,-0.061840,-0.068253,-0.126954
98.080000,1.076751,-0.449402,1.500832,-0.055838,-0.069974,-0.128313
98.090000,1.078050,-0.445656,1.502134,-0.050366,-0.072057,-0.126972
98.100000,1.079511,-0.442216,1.502543,-0.054266,-0.071170,-0.127613
98.110000,1.082235,-0.434544,1.504080,-0.051268,-0.072295,-0.127390
98.130000,1.083426,-0.430636,1.505465,-0.045009,-0.074410,-0.127346
98.140000,1.084916,-0.426932,1.505517,-0.049531,-0.072869,-0.127056
98.150000,1.086230,-0.423156,1.506260,-0.048217,-0.073268,-0.127908
98.160000,1.088868,-0.415096,1.508422,-0.041084,-0.075671,-0.127075
98.180000,1.090295,-0.411292,1.508547,-0.045041,-0.072938,-0.127145
98.190000,1.091569,-0.407134,1.509849,-0.040269,-0.075473,-0.126569
98.200000,1.092982,-0.403194,1.509858,-0.044324,-0.073585,-0.126423
98.210000,1.094187,-0.399000,1.511206,-0.038043,-0.075040,-0.125986
98.220000,1.096911,-0.390824,1.511763,-0.041153,-0.072239,-0.126516
98.240000,1.098142,-0.386509,1.512958,-0.035818,-0.072877,-0.125466
98.250000,1.099426,-0.382414,1.512815,-0.040899,-0.071467,-0.125844
98.260000,1.100675,-0.378041,1.514033,-0.032862,-0.072163,-0.125780
98.270000,1.103200,-0.369615,1.514279,-0.037281,-0.069028,-0.125535
98.290000,1.104423,-0.365099,1.515366,-0.031085,-0.069863,-0.124169
98.300000,1.105609,-0.360739,1.515747,-0.030186,-0.069318,-0.124813
98.310000,1.106789,-0.356364,1.515997,-0.029165,-0.068739,-0.124822
98.320000,1.109116,-0.347461,1.516374,-0.027194,-0.064486,-0.124493
98.340000,1.110293,-0.343128,1.515908,-0.031845,-0.061547,-0.124579
98.350000,1.111334,-0.338600,1.516629,-0.025569,-0.061538,-0.123772
98.360000,1.112455,-0.334113,1.516047,-0.029694,-0.058228,-0.124342
98.370000,1.113585,-0.329618,1.516127,-0.028857,-0.055355,-0.123634
98.380000,1.115594,-0.320473,1.515899,-0.027786,-0.052905,-0.123177
98.400000,1.116567,-0.315901,1.515595,-0.025753,-0.051132,-0.123203
98.410000,1.117536,-0.311286,1.515436,-0.025808,-0.049188,-0.122189
98.420000,1.118436,-0.306521,1.515705,-0.019674,-0.049431,-0.122199
98.430000,1.120259,-0.297375,1.514228,-0.023871,-0.043472,-0.121530
98.450000,1.121116,-0.292679,1.513821,-0.022840,-0.042549,-0.121723
98.460000,1.121905,-0.287984,1.513226,-0.021981,-0.040412,-0.121503
98.470000,1.122672,-0.283439,1.512667,-0.021087,-0.038489,-0.121672
98.480000,1.123451,-0.278692,1.511954,-0.021222,-0.036589,-0.121017
98.490000,1.124811,-0.269397,1.510428,-0.018880,-0.033208,-0.121296
98.510000,1.125490,-0.264616,1.509645,-0.017222,-0.031729,-0.121036
98.520000,1.126112,-0.259927,1.508820,-0.015991,-0.029741,-0.120687
98.530000,1.126662,-0.255308,1.507874,-0.016616,-0.028242,-0.120901
98.540000,1.127677,-0.245871,1.505827,-0.013884,-0.025451,-0.120614
98.560000,1.128116,-0.241260,1.504779,-0.013527,-0.024770,-0.120539
98.570000,1.128549,-0.236486,1.503621,-0.013024,-0.023741,-0.120373
98.580000,1.128879,-0.231840,1.502506,-0.012266,-0.022475,-0.120575
98.590000,1.129501,-0.222499,1.499811,-0.011000,-0.021078,-0.120305
98.610000,1.129737,-0.217825,1.498411,-0.011368,-0.020473,-0.120574
98.620000,1.130023,-0.213175,1.496974,-0.011273,-0.020235,-0.120033
98.630000,1.130247,-0.203937,1.493824,-0.010535,-0.018762,-0.120382
98.650000,1.130393,-0.199306,1.492315,-0.010427,-0.018240,-0.120404
98.660000,1.130419,-0.194741,1.490500,-0.012104,-0.018027,-0.120706
98.670000,1.130443,-0.190190,1.488874,-0.011124,-0.017784,-0.120623
98.680000,1.130286,-0.180906,1.485320,-0.010295,-0.017258,-0.120216
98.700000,1.130208,-0.176359,1.483363,-0.012227,-0.017333,-0.120646
98.710000,1.130062,-0.171861,1.481446,-0.010759,-0.016468,-0.120449
98.720000,1.129561,-0.162798,1.477536,-0.011581,-0.015956,-0.121102
98.740000,1.129290,-0.158239,1.475441,-0.012099,-0.015640,-0.119988
98.750000,1.128888,-0.153804,1.473329,-0.011770,-0.014372,-0.120561
98.760000,1.128043,-0.144799,1.468884,-0.012501,-0.014590,-0.120522
98.780000,1.127651,-0.140380,1.466833,-0.011965,-0.014783,-0.119968
98.790000,1.127321,-0.135693,1.464308,-0.015157,-0.015021,-0.119185
98.800000,1.126791,-0.131182,1.462014,-0.016036,-0.014767,-0.119224
98.810000,1.125253,-0.122604,1.457414,-0.012826,-0.013405,-0.120270
98.830000,1.124618,-0.118299,1.455095,-0.012227,-0.013814,-0.120270
98.840000,1.124126,-0.113587,1.452414,-0.016982,-0.013948,-0.118879
98.850000,1.123106,-0.109512,1.450200,-0.012449,-0.013766,-0.120472
98.860000,1.121460,-0.100777,1.445451,-0.012840,-0.013937,-0.120133
98.880000,1.120541,-0.096496,1.442872,-0.012822,-0.014146,-0.120657
98.890000,1.119624,-0.092162,1.440462,-0.013837,-0.014036,-0.120740
98.900000,1.117683,-0.083652,1.435855,-0.015667,-0.013026,-0.121222
98.920000,1.116636,-0.079353,1.433483,-0.016787,-0.013791,-0.121346
98.930000,1.115768,-0.074946,1.430863,-0.023017,-0.013002,-0.120198
98.940000,1.114707,-0.070768,1.428470,-0.023819,-0.012808,-0.119660
