94.030000,0.531945,0.175518,1.645975,-0.021979,-0.064924,0.118842
94.040000,0.534708,0.187510,1.644517,-0.022235,-0.063933,0.118411
94.050000,0.537452,0.199505,1.643128,-0.022229,-0.063651,0.119188
94.060000,0.543123,0.223992,1.640413,-0.018737,-0.060692,0.120148
94.080000,0.545947,0.236209,1.639009,-0.019012,-0.058577,0.118079
94.090000,0.548739,0.248442,1.637583,-0.016953,-0.058798,0.118617
94.100000,0.551548,0.260666,1.636289,-0.017944,-0.057861,0.119236
94.110000,0.554365,0.273096,1.634902,-0.019050,-0.060263,0.119163
94.120000,0.557327,0.285396,1.633667,-0.019140,-0.059575,0.119198
94.130000,0.560238,0.297812,1.632343,-0.018886,-0.059133,0.119508
94.140000,0.563162,0.310239,1.630967,-0.019804,-0.056815,0.120036
94.150000,0.566081,0.322680,1.629562,-0.019957,-0.058446,0.119467
94.160000,0.568930,0.335132,1.628272,-0.021368,-0.057499,0.119015
94.170000,0.574785,0.360378,1.625696,-0.020354,-0.054396,0.117824
94.190000,0.577770,0.372824,1.624532,-0.021200,-0.051303,0.118472
94.200000,0.580755,0.385527,1.623116,-0.021203,-0.051411,0.118314
94.210000,0.583794,0.398245,1.621951,-0.019360,-0.051068,0.117852
94.220000,0.586903,0.411035,1.620579,-0.019641,-0.051119,0.117811
94.230000,0.589899,0.423716,1.619312,-0.021087,-0.051027,0.118112
94.240000,0.592932,0.436546,1.618169,-0.020962,-0.048793,0.116950
94.250000,0.595968,0.449307,1.616879,-0.021390,-0.047268,0.117253
94.260000,0.599083,0.462120,1.615786,-0.021490,-0.044928,0.117177
94.270000,0.602199,0.474984,1.614474,-0.020848,-0.045254,0.117566
94.280000,0.605221,0.487904,1.613344,-0.019684,-0.042497,0.116862
94.290000,0.608247,0.500691,1.612234,-0.017814,-0.040749,0.116888
94.300000,0.611302,0.513623,1.611151,-0.016389,-0.035446,0.115382
94.310000,0.614426,0.526580,1.610086,-0.014794,-0.033333,0.116225
94.320000,0.617574,0.539482,1.608796,-0.014223,-0.032518,0.115963
94.330000,0.623838,0.565301,1.606486,-0.013088,-0.027286,0.115576
94.350000,0.626841,0.578490,1.605531,-0.009556,-0.025519,0.117526
94.360000,0.629996,0.591502,1.604387,-0.009115,-0.023088,0.116789
94.370000,0.633213,0.604385,1.603154,-0.008843,-0.022052,0.117090
94.380000,0.636428,0.617364,1.602101,-0.008917,-0.019923,0.116251
94.390000,0.639619,0.630308,1.600856,-0.006897,-0.020410,0.116567
94.400000,0.642829,0.643322,1.599853,-0.004931,-0.017100,0.116136
94.410000,0.646023,0.656403,1.598698,-0.003967,-0.018799,0.116371
94.420000,0.649221,0.669501,1.597601,-0.004422,-0.021090,0.116266
94.430000,0.652311,0.682396,1.596374,-0.000345,-0.015366,0.116391
94.440000,0.655638,0.695425,1.595446,-0.001196,-0.016538,0.116938
94.450000,0.658824,0.708220,1.594092,0.002607,-0.013443,0.117413
94.460000,0.662000,0.720952,1.593231,0.003654,-0.003189,0.117025
94.470000,0.665271,0.733870,1.592169,0.004056,-0.003929,0.117318
94.480000,0.671685,0.759604,1.590217,0.005393,0.003153,0.116610
94.500000,0.674900,0.772269,1.589203,0.005578,0.003730,0.118193
94.510000,0.678077,0.785040,1.588221,0.007025,0.011534,0.116841
94.520000,0.681336,0.797793,1.587336,0.006138,0.011540,0.117095
94.530000,0.684614,0.810324,1.586244,0.008053,0.019537,0.117772
94.540000,0.687699,0.822979,1.585038,0.009122,0.024893,0.118025
94.550000,0.690932,0.835489,1.584239,0.008850,0.032072,0.117553
94.560000,0.694213,0.847948,1.583221,0.006413,0.035668,0.117809
94.570000,0.697408,0.860502,1.582175,0.007509,0.037419,0.118326
94.580000,0.700611,0.873025,1.581290,0.007176,0.041770,0.117542
94.590000,0.703926,0.885389,1.580221,0.006897,0.043282,0.117872
94.600000,0.707306,0.897554,1.579155,0.002674,0.043938,0.117562
94.610000,0.710538,0.910018,1.578071,0.003703,0.041509,0.117621
94.620000,0.713633,0.922037,1.577189,0.004658,0.054551,0.116365
94.630000,0.720005,0.946260,1.575433,0.004943,0.055505,0.117272
94.650000,0.722974,0.958381,1.574691,0.007357,0.054930,0.119522
94.660000,0.726104,0.970389,1.573785,0.009271,0.059943,0.119012
94.670000,0.728886,0.982297,1.573000,0.014875,0.067911,0.121571
94.680000,0.732078,0.994087,1.572296,0.013457,0.072114,0.121455
94.690000,0.735213,1.005883,1.571398,0.011027,0.073070,0.120696
94.700000,0.738492,1.017575,1.570658,0.007413,0.073032,0.119453
94.710000,0.741620,1.028864,1.569403,0.010318,0.074942,0.120983
94.720000,0.744736,1.040159,1.568683,0.009525,0.084080,0.121138
94.730000,0.747882,1.051556,1.567383,0.010323,0.080035,0.122330
94.740000,0.751178,1.062800,1.566556,0.006623,0.085400,0.120353
94.750000,0.754312,1.074008,1.565351,0.009063,0.085658,0.120455
94.760000,0.757489,1.085249,1.564593,0.007873,0.082383,0.120792
94.770000,0.760733,1.095945,1.563393,0.007994,0.089988,0.120088
94.780000,0.763972,1.106849,1.562459,0.006974,0.090142,0.120484
94.790000,0.770301,1.128288,1.560331,0.006205,0.093394,0.120385
94.810000,0.773567,1.138954,1.559631,0.002392,0.095874,0.119990
94.820000,0.776760,1.149334,1.558288,0.003997,0.098641,0.120884
94.830000,0.779984,1.159678,1.557350,0.001891,0.100060,0.120806
94.840000,0.783145,1.169904,1.556478,0.001761,0.104696,0.121090
94.850000,0.786429,1.179916,1.555425,0.000345,0.107538,0.122357
94.860000,0.789884,1.190078,1.554427,-0.007525,0.104009,0.121630
94.870000,0.793289,1.199991,1.552981,-0.005338,0.102959,0.121468
94.880000,0.796647,1.209806,1.552168,-0.011177,0.101454,0.122270
94.890000,0.799897,1.219170,1.551080,-0.008471,0.117000,0.122662
94.900000,0.803126,1.228801,1.549435,-0.013940,0.111527,0.119438
94.910000,0.806509,1.238227,1.548422,-0.014390,0.115257,0.119748
94.920000,0.810195,1.247381,1.546803,-0.020432,0.113020,0.117928
94.930000,0.813518,1.256737,1.545860,-0.021782,0.112364,0.118245
94.940000,0.816933,1.265712,1.544858,-0.021973,0.119031,0.117780
94.950000,0.820368,1.274628,1.543572,-0.022213,0.116905,0.121109
94.960000,0.823809,1.283563,1.542660,-0.027824,0.115025,0.121697
94.970000,0.827395,1.292262,1.541434,-0.024730,0.124008,0.118539
94.980000,0.834490,1.309482,1.539031,-0.025590,0.124586,0.118514
95.000000,0.838091,1.317690,1.538024,-0.027388,0.126122,0.120119
95.010000,0.841614,1.325996,1.536682,-0.027113,0.125873,0.119302
95.020000,0.845331,1.334150,1.535527,-0.028470,0.128513,0.119330
95.030000,0.846188,1.337639,1.525830,-0.006059,-0.049178,0.193318
95.040000,0.849851,1.345698,1.524595,-0.004658,-0.045671,0.192035
95.050000,0.853471,1.353157,1.522927,-0.003487,-0.058798,0.197065
95.060000,0.857332,1.360879,1.522249,-0.005746,-0.047482,0.193296
95.070000,0.861067,1.368508,1.521100,-0.004567,-0.044855,0.192270
95.080000,0.864913,1.375765,1.519925,-0.002762,-0.042917,0.192794
95.090000,0.868583,1.382662,1.518415,-0.002762,-0.056000,0.196056
95.100000,0.876521,1.397094,1.516862,-0.004364,-0.038720,0.192286
95.120000,0.880398,1.403985,1.515848,0.000977,-0.034040,0.189289
95.130000,0.884173,1.410161,1.514275,0.003030,-0.049368,0.196034
95.140000,0.888233,1.416530,1.513368,0.004541,-0.051298,0.196922
95.150000,0.892443,1.423403,1.513981,-0.001337,-0.036568,0.191329
95.160000,0.896456,1.429547,1.512923,0.001582,-0.029237,0.188267
95.170000,0.900410,1.435062,1.511414,0.004515,-0.048889,0.196636
95.180000,0.908865,1.447178,1.511422,0.002264,-0.027464,0.188126
95.200000,0.912869,1.452247,1.510111,0.004408,-0.047162,0.196496
95.210000,0.917053,1.457536,1.509610,0.006128,-0.054275,0.198828
95.220000,0.921666,1.463500,1.510601,0.002184,-0.024062,0.188700
95.230000,0.925909,1.468701,1.510537,0.002584,-0.023042,0.188026
95.240000,0.930229,1.473651,1.510424,0.002950,-0.024297,0.188996
95.250000,0.934578,1.478491,1.510471,0.002868,-0.023532,0.189678
95.260000,0.939052,1.483149,1.510600,0.003010,-0.024936,0.189344
95.270000,0.943505,1.487586,1.510581,0.003967,-0.025057,0.189359
95.280000,0.947942,1.491955,1.510932,0.003921,-0.024795,0.188549
95.290000,0.952258,1.495682,1.510407,0.004943,-0.043493,0.195403
95.310000,0.961542,1.504197,1.512227,0.004257,-0.020136,0.188355
95.320000,0.965994,1.507375,1.511687,0.006366,-0.043270,0.193862
95.330000,0.965994,1.507375,1.511687,0.006366,-0.043270,0.193862
95.340000,0.975510,1.514939,1.513743,0.003638,-0.021163,0.187296
95.350000,0.979993,1.517648,1.513297,0.005063,-0.047813,0.195084
95.360000,0.984905,1.521467,1.515184,0.003069,-0.022153,0.187637
95.370000,0.989619,1.524345,1.515861,0.000598,-0.026799,0.186350
95.380000,0.994473,1.527476,1.516383,0.003766,-0.025082,0.186073
95.390000,0.999252,1.530284,1.516964,0.004907,-0.027728,0.186093
95.400000,1.004057,1.532910,1.517487,0.004541,-0.029250,0.185629
95.410000,1.013638,1.537921,1.518695,0.006404,-0.032441,0.185819
95.430000,1.018479,1.540182,1.519123,0.007413,-0.035107,0.185914
95.440000,1.023386,1.542266,1.519515,0.008105,-0.035861,0.185435
95.450000,1.028273,1.544353,1.519910,0.011617,-0.039172,0.186233
95.460000,1.033164,1.546334,1.520184,0.013995,-0.040992,0.184855
95.470000,1.038031,1.548167,1.520421,0.016352,-0.044883,0.184900
95.480000,1.042956,1.549838,1.520697,0.018721,-0.047232,0.183919
95.490000,1.047852,1.551412,1.520953,0.020362,-0.048317,0.183219
95.500000,1.052756,1.552950,1.521042,0.023287,-0.050954,0.182938
95.510000,1.057657,1.554117,1.521041,0.024987,-0.053482,0.182681
95.520000,1.067545,1.556537,1.521143,0.031695,-0.058734,0.182801
95.540000,1.072441,1.557602,1.521235,0.032585,-0.056683,0.181527
95.550000,1.077332,1.558463,1.521047,0.035611,-0.060966,0.182192
95.560000,1.082227,1.559281,1.521103,0.036845,-0.061944,0.181813
95.570000,1.087171,1.559950,1.521007,0.038961,-0.064842,0.181921
95.580000,1.092024,1.560580,1.520841,0.040906,-0.066745,0.181854
95.590000,1.096882,1.561127,1.520763,0.041723,-0.066980,0.181481
95.600000,1.101760,1.561481,1.520549,0.044473,-0.071537,0.182336
95.610000,1.111367,1.562054,1.520247,0.047656,-0.076332,0.181093
95.630000,1.116135,1.562302,1.520194,0.051057,-0.078641,0.180380
95.640000,1.120849,1.562338,1.520072,0.053670,-0.081033,0.180438
95.650000,1.125533,1.562260,1.519842,0.055944,-0.083812,0.180108
95.660000,1.130196,1.562125,1.519669,0.060459,-0.086785,0.179832
95.670000,1.134738,1.562000,1.519598,0.064160,-0.089587,0.179112
95.680000,1.143859,1.561341,1.519423,0.070252,-0.095349,0.177814
95.700000,1.148298,1.560897,1.519298,0.074304,-0.098099,0.178060
95.710000,1.152718,1.560400,1.519222,0.076664,-0.099869,0.176693
95.720000,1.157089,1.559722,1.519173,0.079524,-0.105739,0.176859
95.730000,1.161351,1.559095,1.519281,0.083379,-0.107689,0.176775
95.740000,1.165581,1.558378,1.519190,0.086231,-0.108442,0.175293
95.750000,1.169761,1.557537,1.519157,0.089701,-0.114056,0.175610
95.760000,1.173875,1.556794,1.519213,0.094273,-0.116238,0.174611
95.770000,1.177831,1.555809,1.519182,0.097550,-0.118985,0.174075
95.780000,1.181809,1.554768,1.519157,0.099793,-0.122200,0.173576
95.790000,1.185729,1.553799,1.519249,0.104230,-0.124141,0.172878
95.800000,1.193188,1.551483,1.519392,0.108302,-0.130234,0.171785
95.820000,1.196803,1.550293,1.519547,0.111913,-0.133350,0.171382
95.830000,1.200319,1.548989,1.519719,0.113488,-0.136764,0.171745
95.840000,1.203817,1.547767,1.519851,0.116281,-0.136621,0.170347
95.850000,1.207151,1.546356,1.519988,0.116766,-0.138055,0.170769
95.860000,1.210423,1.544951,1.520084,0.120009,-0.140990,0.169843
95.870000,1.213529,1.543529,1.520386,0.120776,-0.143024,0.170396
95.880000,1.216611,1.542041,1.520581,0.121885,-0.141727,0.170202
95.890000,1.222469,1.538843,1.521106,0.124224,-0.148361,0.170510
95.910000,1.225213,1.537313,1.521282,0.124753,-0.145994,0.169315
95.920000,1.227849,1.535639,1.521574,0.125475,-0.147389,0.169860
95.930000,1.230402,1.533930,1.521868,0.126524,-0.148682,0.170151
95.940000,1.232865,1.532250,1.522057,0.126897,-0.149394,0.169011
95.950000,1.235245,1.530410,1.522349,0.126242,-0.151036,0.169058
95.960000,1.237502,1.528686,1.522817,0.126904,-0.149803,0.169733
95.970000,1.239600,1.526925,1.523134,0.126742,-0.150074,0.168577
95.980000,1.241683,1.525002,1.523405,0.127405,-0.153481,0.168604
95.990000,1.243586,1.523120,1.523789,0.127344,-0.155312,0.168975
96.000000,1.245402,1.521248,1.524217,0.127168,-0.152800,0.168424
96.010000,1.247127,1.519269,1.524619,0.129144,-0.154724,0.168741
96.020000,1.250144,1.515363,1.525403,0.130782,-0.156555,0.167656
96.040000,1.251509,1.513282,1.525787,0.130875,-0.158104,0.167574
96.050000,1.252788,1.511195,1.526289,0.131266,-0.158589,0.166964
96.060000,1.253940,1.509091,1.526786,0.131604,-0.158177,0.167242
96.070000,1.255006,1.507031,1.527326,0.131995,-0.157382,0.167227
96.080000,1.255954,1.504873,1.527859,0.131615,-0.157309,0.167639
96.090000,1.256790,1.502693,1.528350,0.130957,-0.158977,0.166808
96.100000,1.257517,1.500585,1.528919,0.130385,-0.158234,0.166987
96.110000,1.258102,1.498375,1.529465,0.129006,-0.158509,0.167314
96.120000,1.258645,1.496086,1.529975,0.127955,-0.159061,0.166324
96.130000,1.259030,1.493904,1.530630,0.127808,-0.159122,0.166619
96.140000,1.259366,1.491669,1.531229,0.127290,-0.157631,0.166391
96.150000,1.259566,1.489363,1.531821,0.127240,-0.156465,0.166711
96.160000,1.259659,1.487017,1.532436,0.125986,-0.157493,0.166861
96.170000,1.259663,1.484627,1.533074,0.124527,-0.157149,0.166403
96.180000,1.259379,1.479796,1.534294,0.121686,-0.156935,0.166433
96.200000,1.259070,1.477357,1.535027,0.119327,-0.156454,0.166596
96.210000,1.258698,1.474895,1.535790,0.116569,-0.156007,0.167323
96.220000,1.258229,1.472356,1.536399,0.114810,-0.155289,0.167723
96.230000,1.257623,1.469817,1.537097,0.112809,-0.154296,0.167708
96.240000,1.256997,1.467335,1.538007,0.110783,-0.152554,0.168190
96.250000,1.256252,1.464815,1.538711,0.108860,-0.149782,0.167650
96.260000,1.255382,1.462231,1.539423,0.107610,-0.147664,0.167756
96.270000,1.254497,1.459669,1.540342,0.105103,-0.146364,0.168394
96.280000,1.253480,1.456949,1.540970,0.104576,-0.145642,0.168451
96.290000,1.252402,1.454192,1.541728,0.102970,-0.145010,0.168858
96.300000,1.251275,1.451550,1.542647,0.100784,-0.141958,0.168640
96.310000,1.250015,1.448762,1.543329,0.100120,-0.141860,0.168830
96.320000,1.248754,1.446032,1.544301,0.097949,-0.140218,0.169402
96.330000,1.245908,1.440369,1.545977,0.093944,-0.137255,0.169870
96.350000,1.244386,1.437473,1.546771,0.092591,-0.136892,0.169508
96.360000,1.242839,1.434623,1.547712,0.090627,-0.134905,0.169694
96.370000,1.241127,1.431551,1.548516,0.088243,-0.136750,0.170269
96.380000,1.239450,1.428695,1.549516,0.086769,-0.133765,0.170208
96.390000,1.237650,1.425599,1.550268,0.084794,-0.135171,0.169707
96.400000,1.235778,1.422560,1.551131,0.084076,-0.134003,0.169877
96.410000,1.233886,1.419452,1.551990,0.083860,-0.132579,0.170110
96.420000,1.231874,1.416346,1.552726,0.084108,-0.132143,0.169491
96.430000,1.229871,1.413237,1.553523,0.084413,-0.132029,0.169325
96.440000,1.227761,1.409990,1.554212,0.083824,-0.131350,0.169937
96.450000,1.225631,1.406769,1.554857,0.084402,-0.131705,0.169565
96.460000,1.221188,1.400179,1.556151,0.082367,-0.132073,0.169568
96.480000,1.218884,1.396912,1.556725,0.083185,-0.131728,0.169925
96.490000,1.216498,1.393595,1.557307,0.081712,-0.129901,0.169589
96.500000,1.214133,1.390143,1.557751,0.080519,-0.131912,0.169546
96.510000,1.211658,1.386706,1.558169,0.080996,-0.131210,0.170282
96.520000,1.209115,1.383219,1.558516,0.080495,-0.130898,0.170488
96.530000,1.206550,1.379761,1.558958,0.081407,-0.130746,0.170239
96.540000,1.203924,1.376218,1.559266,0.080227,-0.130481,0.170051
96.550000,1.201271,1.372564,1.559489,0.079354,-0.131639,0.170392
96.560000,1.198573,1.368906,1.559678,0.079070,-0.131758,0.171191
96.570000,1.195788,1.365256,1.559846,0.078458,-0.132264,0.171160
96.580000,1.192981,1.361576,1.559997,0.078349,-0.131552,0.171441
96.590000,1.190105,1.357845,1.560031,0.077041,-0.130679,0.171301
96.600000,1.187220,1.354073,1.560047,0.076608,-0.129391,0.171114
96.610000,1.181307,1.346455,1.559912,0.073776,-0.125900,0.170577
96.630000,1.178310,1.342599,1.559772,0.073558,-0.127358,0.171902
96.640000,1.175248,1.338691,1.559577,0.072924,-0.126908,0.172536
96.650000,1.172112,1.334704,1.559358,0.071912,-0.128853,0.172974
96.660000,1.168941,1.330740,1.559143,0.070543,-0.127175,0.172298
96.670000,1.165746,1.326700,1.558812,0.069557,-0.126201,0.172127
96.680000,1.162479,1.322647,1.558525,0.069186,-0.126074,0.172261
96.690000,1.159232,1.318501,1.558062,0.068818,-0.124886,0.173008
96.700000,1.155911,1.314339,1.557590,0.068557,-0.124331,0.173452
96.710000,1.152555,1.310122,1.557074,0.067392,-0.123199,0.173541
96.720000,1.149150,1.305966,1.556648,0.066515,-0.120116,0.173441
96.730000,1.145743,1.301665,1.556166,0.066329,-0.121314,0.173960
96.740000,1.138796,1.292944,1.554974,0.063414,-0.120229,0.174017
96.760000,1.135246,1.288599,1.554360,0.064026,-0.119404,0.175198
96.770000,1.131709,1.284148,1.553778,0.063638,-0.119046,0.174424
96.780000,1.128087,1.279693,1.553159,0.062724,-0.118205,0.173686
96.790000,1.124532,1.275093,1.552477,0.061960,-0.116751,0.173728
96.800000,1.124532,1.275093,1.552477,0.061960,-0.116751,0.173728
96.810000,1.117134,1.265918,1.551035,0.061488,-0.115754,0.175458
96.820000,1.113263,1.260808,1.550907,0.051286,-0.128415,0.173622
96.830000,1.109707,1.255942,1.549968,0.052501,-0.122229,0.179454
96.840000,1.102205,1.246274,1.548494,0.048728,-0.122290,0.181515
96.860000,1.098421,1.242111,1.547280,0.055700,-0.111433,0.175846
96.870000,1.094634,1.237208,1.546509,0.053506,-0.112101,0.176020
96.880000,1.090832,1.232255,1.545754,0.051236,-0.109330,0.174910
96.890000,1.086927,1.226448,1.545164,0.044265,-0.120320,0.181642
96.900000,1.083062,1.221428,1.544346,0.042659,-0.119547,0.183158
96.910000,1.079149,1.216237,1.543475,0.039801,-0.120730,0.182234
96.920000,1.075283,1.211736,1.542454,0.042316,-0.112403,0.177143
96.930000,1.071361,1.206611,1.541584,0.042316,-0.114039,0.179611
96.940000,1.067394,1.201248,1.540650,0.039902,-0.114529,0.178886
96.950000,1.063469,1.195423,1.539774,0.036981,-0.115406,0.179668
96.960000,1.059466,1.190076,1.538869,0.036608,-0.119216,0.182657
96.970000,1.055372,1.184764,1.538114,0.030271,-0.124666,0.175873
96.980000,1.047562,1.174080,1.535856,0.035182,-0.114741,0.178753
97.000000,1.043523,1.168572,1.534964,0.032816,-0.114935,0.177444
97.010000,1.039601,1.163078,1.534000,0.029916,-0.112829,0.177762
97.020000,1.035607,1.157431,1.533002,0.030057,-0.115463,0.180721
97.030000,1.031991,1.150994,1.531728,0.030269,-0.121413,0.179555
97.040000,1.028196,1.145338,1.530622,0.034026,-0.121463,0.178106
97.050000,1.024144,1.139730,1.529695,0.031016,-0.119811,0.177571
97.060000,1.019980,1.133920,1.528769,0.026629,-0.119157,0.177430
97.070000,1.015959,1.127796,1.527833,0.025077,-0.122031,0.174346
97.080000,1.012079,1.121807,1.526770,0.025044,-0.120999,0.175220
97.090000,1.004144,1.110006,1.525007,0.022989,-0.111583,0.173765
97.110000,0.999728,1.104652,1.524412,0.018877,-0.107772,0.174026
97.120000,0.996158,1.097993,1.523126,0.020765,-0.113219,0.176328
97.130000,0.991818,1.092099,1.522456,0.016819,-0.110914,0.176538
97.140000,0.987950,1.085881,1.521583,0.016231,-0.109666,0.178549
97.150000,0.984338,1.079099,1.520338,0.017626,-0.113347,0.178316
97.160000,0.980548,1.072540,1.519431,0.019951,-0.117843,0.177400
97.170000,0.976533,1.066269,1.518540,0.017405,-0.116674,0.176030
97.180000,0.972627,1.060327,1.517899,0.016370,-0.108140,0.175305
97.190000,0.968794,1.053368,1.516770,0.019726,-0.115958,0.180279
97.200000,0.964865,1.046964,1.515682,0.017305,-0.121659,0.180241
97.210000,0.961037,1.040450,1.515061,0.017394,-0.116177,0.177816
97.220000,0.957215,1.033669,1.514000,0.017514,-0.124188,0.180075
97.230000,0.949584,1.020396,1.512438,0.015491,-0.121621,0.179881
97.250000,0.945791,1.013802,1.511702,0.016213,-0.122568,0.180068
97.260000,0.941756,1.006640,1.510490,0.012439,-0.130875,0.183140
97.270000,0.938350,1.000034,1.509984,0.014530,-0.124358,0.180568
97.280000,0.934397,0.993164,1.509562,0.012309,-0.121420,0.179656
97.290000,0.930853,0.986213,1.508728,0.011714,-0.121113,0.179152
97.300000,0.927081,0.979220,1.508003,0.012709,-0.121320,0.180362
97.310000,0.923329,0.972350,1.507389,0.008830,-0.118212,0.178735
97.320000,0.919716,0.964832,1.506025,0.013914,-0.130370,0.185515
97.330000,0.916092,0.958161,1.505753,0.010636,-0.117566,0.179750
97.340000,0.912676,0.951002,1.505108,0.011220,-0.116267,0.181397
97.350000,0.905547,0.936726,1.503575,0.010698,-0.116595,0.179038
97.370000,0.901945,0.929272,1.502733,0.010225,-0.123013,0.182348
97.380000,0.898374,0.922406,1.502303,0.006704,-0.113655,0.179270
