100.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.270000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.330000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.340000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.380000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.420000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.490000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.540000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.690000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.710000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.830000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.940000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.000000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.040000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.050000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.110000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.150000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.180000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.210000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.220000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.260000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.270000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.290000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.320000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.330000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.340000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.370000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.420000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.470000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.490000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.540000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.600000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.660000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.710000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.750000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.870000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.890000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.940000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
101.990000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.000000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.020000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.040000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.050000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.060000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.110000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.120000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.170000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.180000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.210000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.230000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.260000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.290000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.320000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.340000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.370000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.440000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.490000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.560000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.600000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.660000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.690000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.750000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.870000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.890000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
102.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.000000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.020000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.040000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.060000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.120000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.150000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.170000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.210000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.220000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.230000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.260000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.270000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.320000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.330000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.370000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.380000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.420000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.440000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.470000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.490000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.540000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.560000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.600000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.660000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.710000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.830000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.890000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.940000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
103.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
