49.450000,0.707718,-0.060270,0.103425,0.012859,0.007668,0.822542
49.460000,0.707719,-0.060260,0.103416,0.012817,0.007334,0.822560
49.470000,0.707723,-0.060266,0.103448,0.012695,0.007518,0.822392
49.480000,0.707726,-0.060275,0.103427,0.012859,0.007266,0.822435
49.490000,0.707727,-0.060268,0.103427,0.012794,0.007540,0.822531
49.500000,0.707722,-0.060263,0.103421,0.012812,0.007149,0.822526
49.520000,0.707723,-0.060274,0.103413,0.012946,0.007404,0.822470
49.530000,0.707724,-0.060265,0.103431,0.012863,0.007490,0.822485
49.540000,0.707725,-0.060264,0.103428,0.012831,0.007513,0.822315
49.550000,0.707717,-0.060262,0.103424,0.012634,0.007380,0.822320
49.560000,0.707721,-0.060275,0.103403,0.012784,0.007637,0.822441
49.570000,0.707721,-0.060267,0.103413,0.013066,0.007353,0.822396
49.580000,0.707720,-0.060269,0.103430,0.012672,0.007584,0.822447
49.590000,0.707726,-0.060267,0.103413,0.012863,0.007106,0.822374
49.600000,0.707724,-0.060262,0.103436,0.012738,0.007418,0.822521
49.610000,0.707723,-0.060266,0.103423,0.012803,0.007549,0.822398
49.620000,0.707729,-0.060263,0.103432,0.012831,0.007129,0.822470
49.640000,0.707730,-0.060262,0.103426,0.012780,0.007474,0.822519
49.650000,0.707731,-0.060256,0.103422,0.013015,0.007459,0.822513
49.660000,0.707724,-0.060260,0.103430,0.012738,0.007494,0.822427
49.670000,0.707726,-0.060256,0.103424,0.012942,0.007573,0.822420
49.680000,0.707723,-0.060252,0.103425,0.012854,0.007236,0.822384
49.690000,0.707726,-0.060254,0.103424,0.012817,0.007369,0.822502
49.700000,0.707731,-0.060254,0.103425,0.012803,0.007320,0.822477
49.710000,0.707726,-0.060259,0.103415,0.012933,0.007459,0.822458
49.720000,0.707731,-0.060260,0.103425,0.012817,0.007535,0.822519
49.730000,0.707728,-0.060260,0.103418,0.012742,0.007468,0.822442
49.740000,0.707729,-0.060256,0.103434,0.012928,0.007245,0.822433
49.750000,0.707731,-0.060263,0.103430,0.012775,0.007221,0.822466
49.770000,0.707731,-0.060263,0.103430,0.012775,0.007221,0.822466
49.770000,0.707724,-0.060261,0.103424,0.012733,0.007503,0.822436
49.790000,0.707718,-0.060264,0.103428,0.012535,0.007304,0.822439
49.800000,0.707730,-0.060259,0.103438,0.012728,0.007357,0.822370
49.810000,0.707718,-0.060274,0.103432,0.012849,0.007683,0.822542
49.820000,0.707721,-0.060270,0.103433,0.012817,0.007272,0.822361
49.860000,0.707721,-0.060257,0.103432,0.012658,0.007570,0.822419
49.870000,0.707721,-0.060263,0.103428,0.012803,0.007569,0.822437
49.880000,0.707728,-0.060268,0.103422,0.012877,0.007419,0.822297
49.890000,0.707718,-0.060267,0.103438,0.012849,0.007198,0.822536
49.900000,0.707728,-0.060270,0.103425,0.012658,0.007120,0.822449
49.910000,0.707726,-0.060259,0.103425,0.012738,0.007268,0.822312
49.920000,0.707718,-0.060271,0.103432,0.012756,0.007409,0.822425
49.930000,0.707725,-0.060258,0.103426,0.012822,0.007045,0.822412
49.940000,0.707729,-0.060269,0.103427,0.013038,0.007242,0.822447
49.960000,0.707738,-0.060260,0.103422,0.012835,0.007517,0.822432
49.970000,0.707727,-0.060263,0.103425,0.012877,0.007399,0.822450
49.980000,0.707710,-0.060254,0.103405,0.012473,0.007410,0.822433
49.990000,0.707726,-0.060264,0.103424,0.012742,0.007348,0.822387
50.000000,0.707724,-0.060270,0.103432,0.012705,0.007337,0.822253
50.010000,0.707720,-0.060260,0.103416,0.012817,0.007324,0.822542
50.020000,0.707722,-0.060260,0.103441,0.012709,0.007345,0.822408
50.030000,0.707724,-0.060259,0.103425,0.012808,0.007735,0.822491
50.040000,0.707724,-0.060274,0.103426,0.012724,0.007242,0.822434
50.050000,0.707724,-0.060256,0.103439,0.012766,0.007288,0.822556
50.060000,0.707720,-0.060276,0.103381,0.013510,0.008303,0.822414
50.070000,0.707726,-0.060256,0.103422,0.012891,0.007339,0.822524
50.080000,0.707720,-0.060274,0.103411,0.012535,0.007600,0.822421
50.100000,0.707730,-0.060266,0.103414,0.012983,0.007226,0.822547
50.110000,0.707732,-0.060268,0.103415,0.012840,0.007576,0.822423
50.120000,0.707732,-0.060265,0.103435,0.012822,0.007138,0.822524
50.130000,0.707717,-0.060257,0.103426,0.012719,0.007427,0.822563
50.140000,0.707723,-0.060277,0.103435,0.012928,0.007594,0.822410
50.150000,0.707727,-0.060258,0.103422,0.012728,0.007396,0.822376
50.160000,0.707721,-0.060270,0.103421,0.012691,0.007214,0.822501
50.170000,0.707716,-0.060261,0.103436,0.012648,0.007397,0.822446
50.180000,0.707729,-0.060267,0.103421,0.012738,0.007272,0.822469
50.190000,0.707726,-0.060258,0.103404,0.012639,0.007359,0.822365
50.200000,0.707722,-0.060266,0.103424,0.012942,0.007520,0.822585
50.210000,0.707724,-0.060275,0.103425,0.012882,0.007441,0.822281
50.220000,0.707720,-0.060268,0.103419,0.012658,0.007421,0.822478
50.230000,0.707721,-0.060265,0.103424,0.012812,0.007461,0.822602
50.240000,0.707731,-0.060261,0.103422,0.012840,0.007395,0.822484
50.250000,0.707727,-0.060265,0.103419,0.012686,0.007420,0.822570
50.270000,0.707730,-0.060260,0.103426,0.012681,0.007299,0.822548
50.280000,0.707721,-0.060274,0.103424,0.012835,0.007438,0.822361
50.290000,0.707726,-0.060265,0.103415,0.012719,0.007364,0.822378
50.300000,0.707722,-0.060265,0.103421,0.012653,0.007179,0.822368
50.310000,0.707723,-0.060262,0.103430,0.012937,0.007256,0.822475
50.320000,0.707721,-0.060260,0.103416,0.012794,0.007581,0.822370
50.330000,0.707727,-0.060251,0.103423,0.012900,0.007327,0.822573
50.340000,0.707729,-0.060255,0.103422,0.012658,0.007481,0.822565
50.350000,0.707729,-0.060259,0.103430,0.012900,0.007305,0.822415
50.360000,0.707726,-0.060255,0.103424,0.012868,0.007558,0.822463
50.370000,0.707726,-0.060261,0.103428,0.012808,0.007384,0.822462
50.380000,0.707723,-0.060248,0.103418,0.012629,0.007577,0.822378
50.390000,0.707721,-0.060256,0.103429,0.012942,0.007619,0.822453
50.400000,0.707738,-0.060257,0.103422,0.012817,0.007040,0.822455
50.410000,0.707725,-0.060262,0.103420,0.012747,0.007131,0.822396
50.430000,0.707732,-0.060255,0.103419,0.012835,0.007492,0.822495
50.440000,0.707727,-0.060258,0.103424,0.012849,0.007445,0.822534
50.450000,0.707724,-0.060262,0.103417,0.012587,0.007360,0.822391
50.460000,0.707733,-0.060258,0.103432,0.013043,0.007558,0.822480
50.470000,0.707719,-0.060259,0.103428,0.012681,0.007341,0.822497
50.480000,0.707729,-0.060271,0.103415,0.012653,0.007211,0.822573
50.490000,0.707728,-0.060258,0.103425,0.012747,0.007442,0.822448
50.500000,0.707729,-0.060266,0.103424,0.012863,0.007489,0.822414
50.520000,0.707727,-0.060261,0.103418,0.012840,0.007299,0.822460
50.530000,0.707727,-0.060259,0.103417,0.012761,0.007356,0.822456
50.540000,0.707728,-0.060266,0.103430,0.012516,0.007382,0.822471
50.550000,0.707727,-0.060267,0.103385,0.013184,0.008137,0.822513
50.560000,0.707729,-0.060261,0.103429,0.012849,0.007347,0.822470
50.570000,0.707729,-0.060259,0.103422,0.012928,0.007174,0.822480
50.580000,0.707732,-0.060262,0.103429,0.012849,0.007397,0.822574
50.590000,0.707723,-0.060255,0.103427,0.012789,0.007253,0.822322
50.600000,0.707729,-0.060263,0.103427,0.012919,0.007054,0.822459
50.610000,0.707729,-0.060256,0.103409,0.012738,0.007614,0.822507
50.630000,0.707723,-0.060257,0.103408,0.012559,0.007382,0.822502
50.640000,0.707728,-0.060253,0.103423,0.012803,0.007296,0.822489
50.650000,0.707721,-0.060258,0.103423,0.012733,0.007455,0.822420
50.660000,0.707725,-0.060263,0.103424,0.012845,0.007573,0.822440
50.670000,0.707728,-0.060259,0.103420,0.012747,0.007344,0.822358
50.680000,0.707715,-0.060260,0.103416,0.012444,0.007446,0.822581
50.690000,0.707731,-0.060264,0.103407,0.012439,0.007432,0.822513
50.700000,0.707733,-0.060258,0.103409,0.012891,0.007227,0.822462
50.710000,0.707727,-0.060256,0.103417,0.012568,0.007398,0.822505
50.720000,0.707728,-0.060252,0.103407,0.012822,0.007294,0.822450
50.730000,0.707731,-0.060255,0.103422,0.012747,0.007303,0.822457
50.740000,0.707725,-0.060265,0.103416,0.012822,0.007543,0.822360
50.760000,0.707727,-0.060264,0.103418,0.012596,0.007328,0.822493
50.770000,0.707726,-0.060260,0.103412,0.012681,0.007346,0.822477
50.780000,0.707727,-0.060260,0.103425,0.012854,0.007126,0.822560
50.790000,0.707726,-0.060263,0.103432,0.012473,0.007528,0.822526
50.800000,0.707722,-0.060259,0.103412,0.012691,0.007442,0.822476
50.810000,0.707724,-0.060261,0.103412,0.012620,0.007231,0.822419
50.820000,0.707724,-0.060261,0.103434,0.012672,0.007602,0.822446
50.830000,0.707725,-0.060263,0.103432,0.012700,0.007346,0.822516
50.840000,0.707726,-0.060270,0.103422,0.012766,0.007570,0.822405
50.850000,0.707725,-0.060270,0.103417,0.012789,0.007441,0.822370
50.860000,0.707722,-0.060257,0.103414,0.012611,0.007110,0.822465
50.870000,0.707727,-0.060259,0.103422,0.012845,0.007446,0.822475
50.890000,0.707711,-0.060250,0.103461,0.011658,0.005877,0.821926
50.900000,0.707723,-0.060269,0.103434,0.012606,0.007240,0.822448
50.910000,0.707730,-0.060267,0.103416,0.012761,0.007482,0.822490
50.920000,0.707726,-0.060263,0.103417,0.012808,0.007404,0.822531
50.930000,0.707725,-0.060277,0.103410,0.012789,0.007543,0.822364
50.940000,0.707721,-0.060262,0.103439,0.012639,0.007220,0.822441
50.950000,0.707726,-0.060265,0.103432,0.012714,0.007630,0.822526
50.960000,0.707730,-0.060266,0.103416,0.012761,0.007367,0.822452
50.970000,0.707729,-0.060258,0.103429,0.012386,0.007456,0.822477
50.980000,0.707733,-0.060263,0.103413,0.012728,0.007527,0.822465
50.990000,0.707726,-0.060264,0.103411,0.012458,0.007523,0.822369
51.000000,0.707727,-0.060258,0.103419,0.012738,0.007394,0.822512
51.010000,0.707724,-0.060257,0.103427,0.012877,0.007265,0.822483
51.020000,0.707727,-0.060251,0.103420,0.012653,0.007174,0.822423
51.040000,0.707731,-0.060260,0.103417,0.012789,0.007210,0.822410
51.050000,0.707732,-0.060257,0.103419,0.012620,0.007507,0.822385
51.060000,0.707731,-0.060254,0.103418,0.012563,0.007447,0.822532
51.070000,0.707724,-0.060254,0.103411,0.012592,0.007172,0.822379
51.080000,0.707723,-0.060258,0.103418,0.012563,0.007575,0.822476
51.090000,0.707735,-0.060248,0.103417,0.012808,0.007299,0.822452
51.100000,0.707725,-0.060252,0.103421,0.012634,0.007581,0.822478
51.110000,0.707728,-0.060259,0.103427,0.012525,0.007397,0.822354
51.120000,0.707729,-0.060256,0.103414,0.012863,0.007387,0.822456
51.130000,0.707721,-0.060249,0.103415,0.012653,0.007322,0.822477
51.140000,0.707727,-0.060261,0.103418,0.012747,0.007443,0.822387
51.150000,0.707726,-0.060266,0.103420,0.012728,0.007338,0.822532
51.170000,0.707720,-0.060258,0.103410,0.012559,0.007490,0.822514
51.180000,0.707723,-0.060262,0.103431,0.012868,0.007195,0.822427
51.190000,0.707729,-0.060263,0.103415,0.012648,0.007472,0.822420
51.200000,0.707726,-0.060259,0.103427,0.012667,0.007403,0.822499
51.210000,0.707719,-0.060277,0.103390,0.013157,0.008713,0.822457
51.220000,0.707724,-0.060261,0.103417,0.012620,0.007324,0.822511
51.230000,0.707729,-0.060273,0.103413,0.012956,0.007287,0.822536
51.240000,0.707733,-0.060270,0.103407,0.012910,0.007160,0.822500
51.250000,0.707730,-0.060264,0.103428,0.012780,0.007202,0.822394
51.260000,0.707728,-0.060262,0.103429,0.012658,0.007546,0.822434
51.270000,0.707730,-0.060272,0.103412,0.012695,0.007533,0.822490
51.280000,0.707720,-0.060259,0.103418,0.012808,0.007451,0.822527
51.290000,0.707728,-0.060260,0.103437,0.012794,0.007355,0.822335
51.300000,0.707736,-0.060267,0.103416,0.012826,0.007544,0.822537
51.310000,0.707730,-0.060267,0.103416,0.012582,0.007416,0.822513
51.320000,0.707721,-0.060265,0.103429,0.012596,0.007563,0.822521
51.340000,0.707726,-0.060272,0.103418,0.012511,0.007303,0.822475
51.350000,0.707726,-0.060256,0.103418,0.012629,0.007430,0.822476
51.360000,0.707725,-0.060271,0.103413,0.012686,0.007689,0.822542
51.370000,0.707727,-0.060277,0.103425,0.012724,0.007751,0.822441
51.380000,0.707729,-0.060259,0.103427,0.012733,0.007207,0.822537
51.390000,0.707724,-0.060263,0.103413,0.012520,0.007527,0.822556
51.400000,0.707733,-0.060266,0.103423,0.012896,0.007536,0.822420
51.410000,0.707724,-0.060263,0.103416,0.012625,0.007535,0.822482
51.420000,0.707729,-0.060270,0.103428,0.013047,0.007710,0.822472
51.430000,0.707727,-0.060266,0.103424,0.012648,0.007401,0.822557
51.440000,0.707732,-0.060270,0.103414,0.012868,0.007197,0.822490
51.450000,0.707726,-0.060274,0.103411,0.012835,0.007261,0.822380
51.460000,0.707729,-0.060270,0.103426,0.012747,0.007190,0.822277
51.480000,0.707731,-0.060265,0.103428,0.012826,0.007408,0.822525
51.490000,0.707726,-0.060266,0.103412,0.012719,0.007462,0.822446
51.500000,0.707719,-0.060273,0.103429,0.012463,0.007328,0.822319
51.510000,0.707729,-0.060277,0.103417,0.012738,0.007246,0.822379
51.520000,0.707719,-0.060276,0.103431,0.012747,0.007479,0.822390
51.530000,0.707725,-0.060275,0.103426,0.012691,0.007312,0.822422
51.540000,0.707725,-0.060271,0.103417,0.012896,0.007349,0.822441
51.550000,0.707728,-0.060281,0.103425,0.012919,0.007299,0.822597
51.560000,0.707728,-0.060267,0.103428,0.012812,0.007139,0.822445
51.570000,0.707727,-0.060279,0.103440,0.012863,0.007184,0.822450
51.580000,0.707725,-0.060266,0.103430,0.012780,0.007224,0.822392
51.590000,0.707726,-0.060271,0.103431,0.012896,0.007311,0.822455
51.600000,0.707724,-0.060280,0.103428,0.012738,0.007268,0.822495
51.620000,0.707725,-0.060275,0.103433,0.012817,0.007287,0.822451
51.630000,0.707730,-0.060276,0.103426,0.012752,0.007362,0.822580
51.640000,0.707733,-0.060261,0.103435,0.012859,0.007185,0.822520
51.650000,0.707725,-0.060275,0.103432,0.012937,0.007316,0.822415
51.660000,0.707740,-0.060267,0.103436,0.012905,0.007450,0.822478
51.670000,0.707726,-0.060273,0.103429,0.012863,0.007347,0.822526
51.680000,0.707729,-0.060267,0.103428,0.012812,0.007403,0.822560
51.690000,0.707730,-0.060277,0.103424,0.012923,0.007148,0.822392
51.700000,0.707731,-0.060270,0.103432,0.012601,0.007337,0.822392
51.710000,0.707728,-0.060258,0.103417,0.012573,0.007389,0.822573
51.720000,0.707726,-0.060265,0.103421,0.012577,0.007586,0.822397
51.740000,0.707731,-0.060266,0.103424,0.012766,0.007486,0.822607
51.750000,0.707724,-0.060267,0.103416,0.012639,0.007271,0.822378
51.760000,0.707729,-0.060266,0.103429,0.012910,0.007296,0.822479
51.770000,0.707733,-0.060257,0.103418,0.012780,0.007270,0.822559
51.780000,0.707735,-0.060261,0.103420,0.012826,0.007449,0.822390
51.790000,0.707728,-0.060261,0.103411,0.012835,0.007256,0.822540
51.800000,0.707734,-0.060255,0.103425,0.012789,0.007416,0.822511
51.810000,0.707732,-0.060265,0.103409,0.012761,0.007224,0.822469
51.820000,0.707730,-0.060268,0.103427,0.012756,0.007108,0.822527
51.830000,0.707733,-0.060256,0.103429,0.012667,0.007475,0.822447
51.840000,0.707726,-0.060264,0.103415,0.012775,0.007275,0.822370
51.860000,0.707724,-0.060258,0.103428,0.012812,0.007219,0.822489
51.870000,0.707726,-0.060255,0.103413,0.012606,0.007420,0.822518
51.880000,0.707736,-0.060258,0.103425,0.012789,0.007075,0.822485
51.890000,0.707736,-0.060260,0.103415,0.012969,0.007268,0.822483
51.900000,0.707728,-0.060260,0.103420,0.012775,0.007323,0.822452
51.910000,0.707726,-0.060271,0.103425,0.012747,0.007322,0.822400
51.920000,0.707724,-0.060263,0.103415,0.012831,0.007483,0.822522
51.930000,0.707738,-0.060267,0.103421,0.012910,0.007548,0.822484
51.940000,0.707722,-0.060265,0.103432,0.012606,0.007311,0.822401
51.950000,0.707731,-0.060268,0.103412,0.012714,0.007548,0.822406
51.960000,0.707725,-0.060268,0.103398,0.012752,0.007405,0.822548
51.970000,0.707720,-0.060273,0.103381,0.013274,0.008240,0.822377
51.980000,0.707730,-0.060264,0.103416,0.012891,0.007208,0.822317
51.990000,0.707717,-0.060265,0.103423,0.012382,0.007601,0.822566
52.000000,0.707727,-0.060259,0.103421,0.012808,0.007208,0.822514
52.010000,0.707733,-0.060261,0.103427,0.012667,0.007289,0.822493
52.030000,0.707731,-0.060261,0.103429,0.012520,0.007280,0.822380
52.040000,0.707733,-0.060273,0.103426,0.012639,0.007476,0.822508
52.050000,0.707731,-0.060264,0.103411,0.012956,0.007260,0.822664
52.060000,0.707725,-0.060263,0.103413,0.012677,0.007367,0.822442
52.070000,0.707722,-0.060259,0.103410,0.012606,0.007329,0.822456
52.080000,0.707739,-0.060258,0.103418,0.013002,0.007452,0.822442
52.090000,0.707727,-0.060275,0.103390,0.012766,0.007528,0.822570
52.110000,0.707730,-0.060257,0.103422,0.012733,0.007534,0.822474
52.120000,0.707726,-0.060264,0.103411,0.012681,0.007536,0.822545
52.130000,0.707730,-0.060271,0.103414,0.012724,0.007192,0.822415
52.140000,0.707729,-0.060254,0.103419,0.012573,0.007534,0.822530
52.150000,0.707730,-0.060255,0.103424,0.012780,0.007363,0.822341
52.160000,0.707728,-0.060256,0.103411,0.012808,0.007416,0.822403
52.170000,0.707724,-0.060265,0.103404,0.012516,0.007449,0.822472
52.180000,0.707734,-0.060259,0.103425,0.012992,0.007533,0.822479
52.190000,0.707726,-0.060256,0.103414,0.012415,0.007203,0.822495
52.200000,0.707734,-0.060257,0.103416,0.012775,0.007314,0.822497
52.210000,0.707727,-0.060265,0.103407,0.012667,0.007385,0.822451
52.220000,0.707728,-0.060262,0.103418,0.012449,0.007513,0.822549
52.240000,0.707727,-0.060255,0.103426,0.012761,0.007325,0.822571
52.250000,0.707725,-0.060265,0.103414,0.012714,0.007195,0.822430
52.260000,0.707723,-0.060256,0.103425,0.012766,0.007225,0.822502
52.270000,0.707726,-0.060264,0.103413,0.012854,0.007233,0.822506
52.280000,0.707726,-0.060255,0.103416,0.012478,0.007463,0.822477
52.290000,0.707724,-0.060266,0.103406,0.012430,0.007467,0.822498
52.300000,0.707725,-0.060262,0.103417,0.012951,0.007445,0.822493
52.310000,0.707730,-0.060258,0.103413,0.012794,0.007505,0.822482
52.320000,0.707734,-0.060256,0.103431,0.012808,0.007358,0.822397
52.330000,0.707731,-0.060267,0.103417,0.012719,0.007481,0.822384
52.340000,0.707733,-0.060257,0.103416,0.012840,0.007431,0.822444
52.360000,0.707729,-0.060259,0.103426,0.012587,0.007641,0.822537
52.370000,0.707724,-0.060267,0.103412,0.012695,0.007627,0.822631
52.380000,0.707726,-0.060269,0.103410,0.012449,0.007703,0.822500
52.390000,0.707731,-0.060265,0.103415,0.012919,0.007581,0.822428
52.400000,0.707724,-0.060267,0.103418,0.012747,0.007076,0.822363
52.410000,0.707725,-0.060248,0.103409,0.012516,0.007179,0.822443
52.420000,0.707734,-0.060259,0.103424,0.012756,0.007394,0.822507
52.430000,0.707726,-0.060266,0.103404,0.012653,0.007516,0.822318
52.440000,0.707718,-0.060254,0.103415,0.012691,0.007328,0.822471
52.450000,0.707728,-0.060255,0.103418,0.012775,0.007267,0.822511
52.470000,0.707731,-0.060265,0.103407,0.012914,0.007363,0.822436
52.480000,0.707730,-0.060260,0.103416,0.012742,0.007214,0.822556
52.490000,0.707729,-0.060260,0.103421,0.012625,0.007407,0.822529
52.500000,0.707726,-0.060260,0.103428,0.012798,0.007293,0.822453
52.510000,0.707732,-0.060255,0.103409,0.012686,0.007325,0.822652
52.520000,0.707725,-0.060265,0.103401,0.012900,0.007395,0.822420
52.530000,0.707725,-0.060260,0.103416,0.012822,0.007645,0.822375
52.540000,0.707727,-0.060268,0.103416,0.012625,0.007670,0.822501
52.550000,0.707731,-0.060255,0.103417,0.012891,0.007078,0.822416
52.560000,0.707731,-0.060256,0.103417,0.012516,0.007402,0.822482
52.570000,0.707724,-0.060264,0.103414,0.012747,0.007320,0.822518
52.580000,0.707730,-0.060261,0.103422,0.012822,0.007330,0.822527
52.590000,0.707730,-0.060261,0.103426,0.012691,0.007028,0.822476
52.600000,0.707732,-0.060270,0.103405,0.012798,0.007400,0.822473
52.610000,0.707734,-0.060256,0.103412,0.012863,0.007349,0.822557
52.630000,0.707726,-0.060266,0.103422,0.012738,0.007153,0.822402
52.640000,0.707723,-0.060269,0.103412,0.012573,0.007622,0.822459
52.650000,0.707731,-0.060272,0.103387,0.013233,0.008354,0.822579
52.660000,0.707728,-0.060261,0.103423,0.012877,0.007399,0.822638
52.670000,0.707719,-0.060264,0.103411,0.012573,0.007371,0.822553
52.680000,0.707724,-0.060267,0.103418,0.012770,0.007381,0.822563
52.690000,0.707730,-0.060261,0.103415,0.012756,0.007308,0.822549
52.700000,0.707725,-0.060258,0.103420,0.012733,0.007286,0.822536
52.710000,0.707731,-0.060266,0.103417,0.012859,0.007272,0.822445
52.720000,0.707727,-0.060256,0.103411,0.012573,0.007340,0.822632
52.730000,0.707717,-0.060260,0.103403,0.012724,0.007287,0.822482
52.740000,0.707732,-0.060265,0.103397,0.013554,0.008242,0.822557
52.750000,0.707723,-0.060272,0.103411,0.012497,0.007433,0.822448
52.760000,0.707724,-0.060271,0.103413,0.012784,0.007425,0.822535
