46.316271,-10000.000000,-10000.000000,81.225838,-54.516739,0.000000,0.016355,0.016221,0.016221,2.100000,-0.024368,-0.024254,-0.024254,-0.100000,
46.355868,-10000.000000,-10000.000000,79.601318,-53.426403,0.000000,0.016028,0.015893,0.015893,2.100000,-0.023880,-0.023767,-0.023767,-0.100000,
46.396163,118.000000,-63.000000,87.281052,-55.341122,1.000000,0.016602,0.016465,0.016465,2.100000,-0.026184,-0.026071,-0.026071,-0.200000,
46.434084,-10000.000000,-10000.000000,85.535431,-54.234299,0.000000,0.016270,0.016132,0.016132,2.200000,-0.025661,-0.025548,-0.025548,-0.200000,
46.474064,-10000.000000,-10000.000000,83.824722,-53.149612,0.000000,0.015945,0.015806,0.015806,2.100000,-0.025147,-0.025036,-0.025036,-0.200000,
46.515331,122.000000,-60.000000,91.459778,-54.519691,1.000000,0.016356,0.016215,0.016215,2.100000,-0.027438,-0.027327,-0.027327,-0.200000,
46.556000,-10000.000000,-10000.000000,89.630585,-53.429298,0.000000,0.016029,0.015886,0.015886,2.100000,-0.026889,-0.026778,-0.026778,-0.300000,
46.594395,124.000000,-60.000000,96.504471,-54.743439,1.000000,0.016423,0.016279,0.016279,2.100000,-0.028951,-0.028841,-0.028841,-0.300000,
46.634540,-10000.000000,-10000.000000,94.574379,-53.648571,0.000000,0.016095,0.015948,0.015948,2.100000,-0.028372,-0.028262,-0.028262,-0.300000,
46.674654,-37.000000,-92.000000,92.682892,-52.575600,0.000000,0.015773,0.015625,0.015625,2.200000,-0.027805,-0.027695,-0.027695,-0.300000,
46.716856,-10000.000000,-10000.000000,90.829231,-51.524086,0.000000,0.015457,0.015308,0.015308,2.200000,-0.027249,-0.027140,-0.027140,-0.400000,
46.754434,129.000000,-57.000000,98.463387,-52.619270,1.000000,0.015786,0.015635,0.015635,2.300000,-0.029539,-0.029430,-0.029430,-0.400000,
46.795703,130.000000,-56.000000,104.770706,-53.295418,1.000000,0.015989,0.015835,0.015835,2.300000,-0.031431,-0.031323,-0.031323,-0.400000,
46.834182,-29.000000,-87.000000,102.675293,-52.229511,0.000000,0.015669,0.015513,0.015513,2.300000,-0.030803,-0.030695,-0.030695,-0.400000,
46.875519,-27.000000,-86.000000,100.621788,-51.184921,0.000000,0.015355,0.015198,0.015198,2.300000,-0.030187,-0.030079,-0.030079,-0.300000,
46.916093,-10000.000000,-10000.000000,98.609352,-50.161224,0.000000,0.015048,0.014890,0.014890,2.300000,-0.029583,-0.029476,-0.029476,-0.300000,
46.953998,-10000.000000,-10000.000000,96.637161,-49.158001,0.000000,0.014747,0.014587,0.014587,2.200000,-0.028991,-0.028885,-0.028885,-0.300000,
46.995267,-25.000000,-10000.000000,94.704414,-48.174843,0.000000,0.014452,0.014292,0.014292,2.200000,-0.028411,-0.028306,-0.028306,-0.300000,
47.034107,-10000.000000,-10000.000000,92.810326,-47.211346,0.000000,0.014163,0.014002,0.014002,2.200000,-0.027843,-0.027739,-0.027739,-0.300000,
47.074686,138.000000,-52.000000,101.848259,-48.169075,1.000000,0.014451,0.014287,0.014287,2.200000,-0.030554,-0.030451,-0.030451,-0.200000,
47.115355,141.000000,-51.000000,109.678604,-48.735260,1.000000,0.014621,0.014455,0.014455,2.200000,-0.032904,-0.032800,-0.032800,-0.200000,
47.154319,-17.000000,-83.000000,107.485031,-47.760555,0.000000,0.014328,0.014161,0.014161,2.300000,-0.032246,-0.032143,-0.032143,-0.200000,
47.196013,144.000000,-50.000000,114.788025,-48.208443,1.000000,0.014463,0.014293,0.014293,2.200000,-0.034436,-0.034334,-0.034334,-0.200000,
47.234092,144.000000,-50.000000,120.630417,-48.566753,1.000000,0.014570,0.014397,0.014397,2.300000,-0.036189,-0.036088,-0.036088,-0.100000,
47.273812,145.000000,-49.000000,125.504333,-48.653404,1.000000,0.014596,0.014420,0.014420,2.300000,-0.037651,-0.037550,-0.037550,-0.200000,
47.316360,146.000000,-49.000000,129.603470,-48.722725,1.000000,0.014617,0.014437,0.014437,2.300000,-0.038881,-0.038780,-0.038780,-0.100000,
47.355559,146.000000,-49.000000,132.882782,-48.778179,1.000000,0.014633,0.014450,0.014450,2.300000,-0.039865,-0.039765,-0.039765,-0.100000,
47.396432,148.000000,-48.000000,135.906219,-48.622543,1.000000,0.014587,0.014400,0.014400,2.300000,-0.040772,-0.040672,-0.040672,-0.100000,
47.436139,149.000000,-47.000000,138.524979,-48.298035,1.000000,0.014489,0.014298,0.014298,2.300000,-0.041557,-0.041458,-0.041458,-0.100000,
47.474805,149.000000,-47.000000,140.619980,-48.038429,1.000000,0.014412,0.014217,0.014217,2.300000,-0.042186,-0.042087,-0.042087,-0.100000,
47.516208,149.000000,-47.000000,142.295990,-47.830742,1.000000,0.014349,0.014151,0.014151,2.300000,-0.042689,-0.042590,-0.042590,-0.100000,
47.554190,149.000000,-47.000000,143.636795,-47.664593,1.000000,0.014299,0.014097,0.014097,2.300000,-0.043091,-0.042993,-0.042993,-0.100000,
47.594305,149.000000,-47.000000,144.709442,-47.531673,1.000000,0.014260,0.014054,0.014054,2.200000,-0.043413,-0.043315,-0.043315,-0.100000,
47.633573,149.000000,-47.000000,145.567551,-47.425339,1.000000,0.014228,0.014018,0.014018,2.200000,-0.043670,-0.043573,-0.043573,-0.100000,
47.673974,149.000000,-47.000000,146.254044,-47.340271,1.000000,0.014202,0.013989,0.013989,2.200000,-0.043876,-0.043779,-0.043779,-0.100000,
47.715616,149.000000,-47.000000,146.803238,-47.272217,1.000000,0.014182,0.013966,0.013966,2.200000,-0.044041,-0.043944,-0.043944,-0.000000,
47.754242,149.000000,-47.000000,147.242584,-47.217773,1.000000,0.014165,0.013946,0.013946,2.200000,-0.044173,-0.044076,-0.044076,0.000000,
47.795320,149.000000,-47.000000,147.594070,-47.174217,1.000000,0.014152,0.013930,0.013930,2.200000,-0.044278,-0.044182,-0.044182,-0.000000,
47.834858,-10000.000000,-10000.000000,144.642181,-46.230732,0.000000,0.013869,0.013644,0.013644,2.200000,-0.043393,-0.043297,-0.043297,-0.000000,
47.875599,-10000.000000,-10000.000000,141.749344,-45.306118,0.000000,0.013592,0.013365,0.013365,2.200000,-0.042525,-0.042430,-0.042430,-0.000000,
47.916780,-10000.000000,-10000.000000,138.914352,-44.399994,0.000000,0.013320,0.013091,0.013091,2.200000,-0.041674,-0.041580,-0.041580,-0.000000,
47.954646,-10000.000000,-10000.000000,136.136063,-43.511993,0.000000,0.013054,0.012823,0.012823,2.300000,-0.040841,-0.040747,-0.040747,0.000000,
47.996768,-10000.000000,-10000.000000,133.413345,-42.641754,0.000000,0.012793,0.012561,0.012561,2.200000,-0.040024,-0.039931,-0.039931,0.000000,
48.036535,-10000.000000,-10000.000000,130.745071,-41.788918,0.000000,0.012537,0.012304,0.012304,2.400000,-0.039224,-0.039131,-0.039131,0.000000,
48.075812,-10000.000000,-10000.000000,128.130173,-40.953140,0.000000,0.012286,0.012053,0.012053,2.500000,-0.038439,-0.038347,-0.038347,-0.000000,
48.116735,-10000.000000,-10000.000000,125.567566,-40.134079,0.000000,0.012040,0.011807,0.011807,2.800000,-0.037670,-0.037579,-0.037579,-0.000000,
48.156003,-10000.000000,-10000.000000,123.056213,-39.331398,0.000000,0.011799,0.011566,0.011566,3.100000,-0.036917,-0.036827,-0.036827,-0.000000,
48.197456,-10000.000000,-10000.000000,120.595093,-38.544769,0.000000,0.011563,0.011330,0.011330,3.100000,-0.036179,-0.036089,-0.036089,-0.000000,
48.235987,-10000.000000,-10000.000000,118.183189,-37.773872,0.000000,0.011332,0.011099,0.011099,3.100000,-0.035455,-0.035366,-0.035366,-0.000000,
48.274734,-10000.000000,-10000.000000,115.819527,-37.018394,0.000000,0.011106,0.010873,0.010873,3.100000,-0.034746,-0.034658,-0.034658,-0.000000,
48.316100,-10000.000000,-10000.000000,113.503136,-36.278027,0.000000,0.010883,0.010652,0.010652,6.800000,-0.034051,-0.033964,-0.033964,10.200000,
48.355035,-10000.000000,-10000.000000,111.233070,-35.552467,0.000000,0.010666,0.010435,0.010435,8.700000,-0.033370,-0.033284,-0.033284,13.200000,
48.395540,-10000.000000,-10000.000000,109.008408,-34.841419,0.000000,0.010452,0.010223,0.010223,10.800000,-0.032703,-0.032618,-0.032618,15.400000,
48.434431,26.000000,-65.000000,106.828239,-34.144592,0.000000,0.010243,0.010016,0.010016,12.900000,-0.032048,-0.031965,-0.031965,17.000000,
48.474623,30.000000,-61.000000,104.691673,-33.461700,0.000000,0.010039,0.009812,0.009812,14.800000,-0.031408,-0.031325,-0.031325,18.700001,
48.516273,-10000.000000,-10000.000000,102.597839,-32.792465,0.000000,0.009838,0.009613,0.009613,16.200001,-0.030779,-0.030698,-0.030698,20.299999,
48.555678,-10000.000000,-10000.000000,100.545883,-32.136616,0.000000,0.009641,0.009418,0.009418,16.200001,-0.030164,-0.030083,-0.030083,20.299999,
48.595563,-10000.000000,-10000.000000,98.534966,-31.493883,0.000000,0.009448,0.009227,0.009227,16.200001,-0.029560,-0.029481,-0.029481,20.299999,
48.634593,-10000.000000,-10000.000000,96.564270,-30.864006,0.000000,0.009259,0.009040,0.009040,16.200001,-0.028969,-0.028891,-0.028891,20.299999,
48.673837,-10000.000000,-10000.000000,94.632988,-30.246725,0.000000,0.009074,0.008857,0.008857,16.200001,-0.028390,-0.028312,-0.028312,20.299999,
48.715385,-10000.000000,-10000.000000,92.740326,-29.641790,0.000000,0.008893,0.008677,0.008677,15.300000,-0.027822,-0.027746,-0.027746,18.600000,
48.754133,-10000.000000,-10000.000000,90.885521,-29.048954,0.000000,0.008715,0.008501,0.008501,12.200000,-0.027266,-0.027190,-0.027190,13.800000,
48.794552,-10000.000000,-10000.000000,89.067810,-28.467976,0.000000,0.008540,0.008329,0.008329,9.200000,-0.026720,-0.026646,-0.026646,9.100000,
48.834239,-10000.000000,-10000.000000,87.286453,-27.898617,0.000000,0.008370,0.008161,0.008161,7.300000,-0.026186,-0.026113,-0.026113,5.800000,
48.874460,-10000.000000,-10000.000000,85.540726,-27.340645,0.000000,0.008202,0.007996,0.007996,5.800000,-0.025662,-0.025590,-0.025590,3.200000,
48.915142,-10000.000000,-10000.000000,83.829910,-26.793833,0.000000,0.008038,0.007834,0.007834,5.800000,-0.025149,-0.025078,-0.025078,3.200000,
48.954227,-10000.000000,-10000.000000,82.153313,-26.257956,0.000000,0.007877,0.007676,0.007676,5.800000,-0.024646,-0.024576,-0.024576,3.200000,
48.995149,-10000.000000,-10000.000000,80.510246,-25.732796,0.000000,0.007720,0.007521,0.007521,5.800000,-0.024153,-0.024084,-0.024084,3.200000,
49.036123,-10000.000000,-10000.000000,78.900040,-25.218140,0.000000,0.007565,0.007369,0.007369,5.800000,-0.023670,-0.023602,-0.023602,3.200000,
49.074034,-10000.000000,-10000.000000,77.322037,-24.713778,0.000000,0.007414,0.007220,0.007220,2.800000,-0.023197,-0.023130,-0.023130,-0.700000,
49.117584,-10000.000000,-10000.000000,75.775597,-24.219501,0.000000,0.007266,0.007074,0.007074,2.400000,-0.022733,-0.022667,-0.022667,-1.000000,
49.156953,-10000.000000,-10000.000000,74.260086,-23.735111,0.000000,0.007121,0.006931,0.006931,1.800000,-0.022278,-0.022213,-0.022213,-1.200000,
49.196637,-10000.000000,-10000.000000,72.774887,-23.260408,0.000000,0.006978,0.006791,0.006791,0.700000,-0.021832,-0.021769,-0.021769,-1.300000,
49.234276,-10000.000000,-10000.000000,71.319389,-22.795200,0.000000,0.006839,0.006654,0.006654,-0.400000,-0.021396,-0.021333,-0.021333,-1.200000,
49.274072,-10000.000000,-10000.000000,69.893005,-22.339296,0.000000,0.006702,0.006520,0.006520,-0.400000,-0.020968,-0.020906,-0.020906,-1.200000,
49.316511,-10000.000000,-10000.000000,68.495148,-21.892509,0.000000,0.006568,0.006389,0.006389,-0.400000,-0.020549,-0.020488,-0.020488,-1.200000,
49.356126,-10000.000000,-10000.000000,67.125244,-21.454659,0.000000,0.006436,0.006260,0.006260,-0.400000,-0.020138,-0.020078,-0.020078,-1.200000,
49.395730,-10000.000000,-10000.000000,65.782738,-21.025566,0.000000,0.006308,0.006134,0.006134,-2.800000,-0.019735,-0.019676,-0.019676,-1.100000,
49.434805,-10000.000000,-10000.000000,64.467087,-20.605055,0.000000,0.006182,0.006010,0.006010,-2.500000,-0.019340,-0.019282,-0.019282,-1.200000,
49.474542,74.000000,-136.000000,66.373672,-43.684044,1.000000,0.013105,0.012936,0.012936,-2.300000,-0.019912,-0.019853,-0.019853,-1.200000,
49.515693,-10000.000000,-10000.000000,65.046196,-42.810364,0.000000,0.012843,0.012676,0.012676,-2.100000,-0.019514,-0.019454,-0.019454,-1.100000,
49.554601,63.000000,-147.000000,64.636955,-63.648293,1.000000,0.019094,0.018930,0.018930,-1.900000,-0.019391,-0.019328,-0.019328,-1.100000,
49.595976,58.000000,-150.000000,63.309563,-80.918633,1.000000,0.024276,0.024113,0.024113,-1.800000,-0.018993,-0.018925,-0.018925,-1.200000,
49.636285,58.000000,-150.000000,62.247650,-94.734909,1.000000,0.028420,0.028260,0.028260,-1.800000,-0.018674,-0.018601,-0.018601,-1.200000,
49.676773,58.000000,-150.000000,61.398121,-105.787926,1.000000,0.031736,0.031578,0.031578,-1.800000,-0.018419,-0.018340,-0.018340,-1.200000,
49.715820,58.000000,-150.000000,60.718498,-114.630341,1.000000,0.034389,0.034233,0.034233,-1.800000,-0.018216,-0.018129,-0.018129,-1.200000,
49.754692,58.000000,-150.000000,60.174797,-121.704269,1.000000,0.036511,0.036358,0.036358,-0.800000,-0.018052,-0.017959,-0.017959,-3.200000,
49.795790,58.000000,-150.000000,59.739838,-127.363419,1.000000,0.038209,0.038057,0.038057,-1.100000,-0.017922,-0.017821,-0.017821,-4.500000,
49.835425,58.000000,-150.000000,59.391869,-131.890732,1.000000,0.039567,0.039417,0.039417,-1.700000,-0.017818,-0.017709,-0.017709,-5.400000,
49.874721,58.000000,-150.000000,59.113495,-135.512589,1.000000,0.040654,0.040506,0.040506,-2.200000,-0.017734,-0.017618,-0.017618,-5.900000,
49.916101,58.000000,-150.000000,58.890797,-138.410065,1.000000,0.041523,0.041377,0.041377,-2.800000,-0.017667,-0.017544,-0.017544,-5.800000,
49.954544,287.000000,155.000000,104.512634,-79.728050,1.000000,0.023918,0.023770,0.023770,-3.000000,-0.031354,-0.031229,-0.031229,-5.700000,
49.995660,49.000000,-155.000000,93.410110,-94.782440,1.000000,0.028435,0.028285,0.028285,-3.000000,-0.028023,-0.027895,-0.027895,-5.700000,
50.036366,49.000000,-155.000000,84.528091,-106.825951,1.000000,0.032048,0.031897,0.031897,-3.000000,-0.025358,-0.025227,-0.025227,-5.700000,
50.074566,49.000000,-155.000000,77.422470,-116.460762,1.000000,0.034938,0.034788,0.034788,-4.500000,-0.023227,-0.023091,-0.023091,-3.700000,
50.116722,45.000000,-157.000000,70.937973,-124.568611,1.000000,0.037371,0.037221,0.037221,-4.700000,-0.021281,-0.021140,-0.021140,-3.200000,
50.155841,41.000000,-160.000000,64.950378,-131.654892,1.000000,0.039496,0.039348,0.039348,-5.000000,-0.019485,-0.019339,-0.019339,-2.600000,
50.195692,-10000.000000,-10000.000000,63.651371,-129.021790,0.000000,0.038707,0.038559,0.038559,-5.100000,-0.019095,-0.018944,-0.018944,-2.200000,
50.236470,-10000.000000,-10000.000000,62.378342,-126.441353,0.000000,0.037932,0.037787,0.037787,-5.100000,-0.018714,-0.018558,-0.018558,-1.600000,
50.275198,-10000.000000,-10000.000000,61.130775,-123.912529,0.000000,0.037174,0.037030,0.037030,-4.900000,-0.018339,-0.018179,-0.018179,-1.400000,
50.316191,-10000.000000,-10000.000000,59.908161,-121.434280,0.000000,0.036430,0.036288,0.036288,-4.900000,-0.017972,-0.017809,-0.017809,-1.400000,
50.354246,-10000.000000,-10000.000000,58.709999,-119.005592,0.000000,0.035702,0.035561,0.035561,-4.900000,-0.017613,-0.017447,-0.017447,-1.400000,
50.395230,-10000.000000,-10000.000000,57.535801,-116.625481,0.000000,0.034988,0.034848,0.034848,-4.900000,-0.017261,-0.017092,-0.017092,-1.400000,
50.434710,-10000.000000,-10000.000000,56.385086,-114.292969,0.000000,0.034288,0.034150,0.034150,-7.400000,-0.016916,-0.016744,-0.016744,-1.600000,
50.473672,-10000.000000,-10000.000000,55.257385,-112.007111,0.000000,0.033602,0.033466,0.033466,-8.300000,-0.016577,-0.016404,-0.016404,-1.700000,
50.515252,-10000.000000,-10000.000000,54.152237,-109.766968,0.000000,0.032930,0.032796,0.032796,-9.300000,-0.016246,-0.016070,-0.016070,-1.800000,
50.553715,-10000.000000,-10000.000000,53.069191,-107.571625,0.000000,0.032271,0.032139,0.032139,-10.000000,-0.015921,-0.015744,-0.015744,-1.800000,
50.593924,-10000.000000,-10000.000000,52.007809,-105.420189,0.000000,0.031626,0.031495,0.031495,-10.500000,-0.015602,-0.015424,-0.015424,-1.900000,
50.633535,-10000.000000,-10000.000000,50.967651,-103.311783,0.000000,0.030994,0.030864,0.030864,-10.900000,-0.015290,-0.015111,-0.015111,-2.000000,
50.673887,-10000.000000,-10000.000000,49.948299,-101.245544,0.000000,0.030374,0.030246,0.030246,-10.900000,-0.014984,-0.014805,-0.014805,-2.000000,
50.715893,-10000.000000,-10000.000000,48.949333,-99.220634,0.000000,0.029766,0.029640,0.029640,-10.900000,-0.014685,-0.014505,-0.014505,-2.000000,
50.754033,-10000.000000,-10000.000000,47.970348,-97.236221,0.000000,0.029171,0.029047,0.029047,-10.900000,-0.014391,-0.014211,-0.014211,-2.000000,
50.796132,-10000.000000,-10000.000000,47.010941,-95.291496,0.000000,0.028587,0.028465,0.028465,-8.900000,-0.014103,-0.013923,-0.013923,-6.700000,
50.834610,-10000.000000,-10000.000000,46.070721,-93.385666,0.000000,0.028016,0.027895,0.027895,-8.100000,-0.013821,-0.013641,-0.013641,-7.300000,
50.873879,-10000.000000,-10000.000000,45.149307,-91.517952,0.000000,0.027455,0.027336,0.027336,-6.500000,-0.013545,-0.013365,-0.013365,-7.200000,
50.917442,-10000.000000,-10000.000000,44.246323,-89.687592,0.000000,0.026906,0.026789,0.026789,-4.900000,-0.013274,-0.013094,-0.013094,-7.000000,
50.956117,-10000.000000,-10000.000000,43.361397,-87.893837,0.000000,0.026368,0.026253,0.026253,-3.100000,-0.013008,-0.012830,-0.012830,-6.700000,
50.996145,-10000.000000,-10000.000000,42.494167,-86.135963,0.000000,0.025841,0.025727,0.025727,-1.200000,-0.012748,-0.012570,-0.012570,-6.200000,
51.035001,-10000.000000,-10000.000000,41.644283,-84.413246,0.000000,0.025324,0.025212,0.025212,-1.200000,-0.012493,-0.012316,-0.012316,-6.200000,
51.076461,-10000.000000,-10000.000000,40.811398,-82.724983,0.000000,0.024817,0.024707,0.024707,-1.200000,-0.012243,-0.012067,-0.012067,-6.200000,
51.116642,-10000.000000,-10000.000000,39.995171,-81.070480,0.000000,0.024321,0.024213,0.024213,-1.200000,-0.011999,-0.011824,-0.011824,-6.200000,
51.154356,-10000.000000,-10000.000000,39.195267,-79.449074,0.000000,0.023835,0.023728,0.023728,4.500000,-0.011759,-0.011585,-0.011585,-4.400000,
51.196479,-10000.000000,-10000.000000,38.411362,-77.860092,0.000000,0.023358,0.023253,0.023253,6.500000,-0.011523,-0.011351,-0.011351,-3.000000,
51.235008,-10000.000000,-10000.000000,37.643135,-76.302887,0.000000,0.022891,0.022787,0.022787,8.700000,-0.011293,-0.011122,-0.011122,-1.900000,
51.276104,-10000.000000,-10000.000000,36.890274,-74.776833,0.000000,0.022433,0.022331,0.022331,11.200000,-0.011067,-0.010897,-0.010897,-1.300000,
51.317148,-10000.000000,-10000.000000,36.152470,-73.281296,0.000000,0.021984,0.021884,0.021884,13.500000,-0.010846,-0.010678,-0.010678,-0.800000,
51.356474,-10000.000000,-10000.000000,35.429420,-71.815666,0.000000,0.021545,0.021446,0.021446,13.500000,-0.010629,-0.010462,-0.010462,-0.800000,
51.396558,-10000.000000,-10000.000000,34.720833,-70.379356,0.000000,0.021114,0.021017,0.021017,13.500000,-0.010416,-0.010251,-0.010251,-0.800000,
51.434922,-10000.000000,-10000.000000,34.026417,-68.971771,0.000000,0.020692,0.020596,0.020596,13.500000,-0.010208,-0.010045,-0.010045,-0.800000,
51.474706,-10000.000000,-10000.000000,33.345890,-67.592339,0.000000,0.020278,0.020184,0.020184,13.500000,-0.010004,-0.009842,-0.009842,-0.800000,
51.515688,-10000.000000,-10000.000000,32.678970,-66.240494,0.000000,0.019872,0.019780,0.019780,13.500000,-0.009804,-0.009644,-0.009644,-0.800000,
51.554565,-10000.000000,-10000.000000,32.025391,-64.915688,0.000000,0.019475,0.019384,0.019384,20.200001,-0.009608,-0.009450,-0.009450,1.300000,
51.595887,-10000.000000,-10000.000000,31.384882,-63.617374,0.000000,0.019085,0.018996,0.018996,20.200001,-0.009415,-0.009259,-0.009259,1.300000,
51.636458,-10000.000000,-10000.000000,30.757185,-62.345028,0.000000,0.018704,0.018616,0.018616,19.299999,-0.009227,-0.009073,-0.009073,3.300000,
51.674570,-10000.000000,-10000.000000,30.142042,-61.098129,0.000000,0.018329,0.018243,0.018243,18.799999,-0.009043,-0.008890,-0.008890,3.400000,
51.716043,-10000.000000,-10000.000000,29.539202,-59.876167,0.000000,0.017963,0.017878,0.017878,18.299999,-0.008862,-0.008711,-0.008711,2.800000,
51.754664,-10000.000000,-10000.000000,28.948418,-58.678642,0.000000,0.017604,0.017521,0.017521,17.799999,-0.008685,-0.008536,-0.008536,2.400000,
51.797062,-10000.000000,-10000.000000,28.369450,-57.505070,0.000000,0.017252,0.017170,0.017170,17.799999,-0.008511,-0.008364,-0.008364,2.400000,
51.834514,-10000.000000,-10000.000000,27.802061,-56.354969,0.000000,0.016906,0.016826,0.016826,17.799999,-0.008341,-0.008196,-0.008196,2.400000,
51.875221,-10000.000000,-10000.000000,27.246019,-55.227871,0.000000,0.016568,0.016490,0.016490,17.799999,-0.008174,-0.008031,-0.008031,2.400000,
