211.832955,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.873745,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.912746,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.952945,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.994004,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.032662,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.073910,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.112664,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.154659,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.193018,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.232940,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.275085,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.314124,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.354564,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.392096,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.433291,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.473723,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.513374,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.553142,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.592632,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.633559,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.674549,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.713195,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.753031,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.792632,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.832089,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.875716,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.914689,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.955139,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
212.992690,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.032251,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.074637,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.113329,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.154265,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.192725,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.232791,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.274232,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.312892,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.354631,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.392598,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.432292,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.475651,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.511887,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.553279,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.592178,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.633023,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.673255,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.713078,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.753979,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.793486,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.834291,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.874093,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.912258,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.954149,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
213.993413,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.034189,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.075224,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.113885,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.153214,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.192615,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.232397,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.273365,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.311972,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.353356,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.392782,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.433457,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.475514,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.513598,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.555685,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.592576,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.631979,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.673486,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.712279,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.753033,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.792211,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.831818,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.874744,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.914018,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.955146,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
214.993849,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.032224,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.073174,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.112448,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.152703,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.193082,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.232806,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.276012,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.312429,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.353747,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.392611,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.433778,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.475233,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.513132,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.554184,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.592824,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.632478,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.674817,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.712573,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.754756,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.793790,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.832812,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.874701,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.912439,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.953413,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
215.992383,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.032812,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.073738,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.111650,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.152186,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.193846,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.232851,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.273278,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.312867,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.354452,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.394658,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.432213,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.474242,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.512031,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.552438,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.592871,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.632868,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.673500,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.711912,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.752649,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.793873,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.832492,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.873337,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.913659,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.953229,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
216.992372,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.032117,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.074274,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.112845,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.155235,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.192740,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.232659,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.274995,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
217.312684,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
