69.435348,-22.000000,49.000000,-23.788799,47.741119,1.000000,-0.014322,-0.014536,-0.014536,2.900000,0.007137,0.005841,0.005841,-3.500000,
69.477408,-21.000000,50.000000,-23.231039,48.192894,1.000000,-0.014458,-0.014750,-0.014750,2.900000,0.006969,0.005616,0.005616,-3.500000,
69.516100,-21.000000,50.000000,-22.784832,48.554314,1.000000,-0.014566,-0.014917,-0.014917,2.900000,0.006835,0.005448,0.005448,-3.500000,
69.554278,-21.000000,50.000000,-22.427866,48.843452,1.000000,-0.014653,-0.015046,-0.015046,2.900000,0.006728,0.005326,0.005326,-3.500000,
69.595332,-21.000000,50.000000,-22.142292,49.074760,1.000000,-0.014722,-0.015145,-0.015145,3.000000,0.006643,0.005239,0.005239,-3.500000,
69.635705,-10000.000000,-10000.000000,-21.699446,48.093266,0.000000,-0.014428,-0.014645,-0.014645,3.000000,0.006510,0.005075,0.005075,-3.500000,
69.675854,-20.000000,51.000000,-21.359556,48.674614,1.000000,-0.014602,-0.014923,-0.014923,3.000000,0.006408,0.004963,0.004963,-3.600000,
69.714895,-20.000000,52.000000,-21.087645,49.339691,1.000000,-0.014802,-0.015238,-0.015238,3.000000,0.006326,0.004885,0.004885,-3.600000,
69.756268,-20.000000,53.000000,-20.870115,50.071754,1.000000,-0.015022,-0.015582,-0.015582,3.000000,0.006261,0.004833,0.004833,-3.500000,
69.796152,-19.000000,53.000000,-20.496092,50.657402,1.000000,-0.015197,-0.015849,-0.015849,2.900000,0.006149,0.004704,0.004704,-3.600000,
69.835203,-19.000000,53.000000,-20.196873,51.125923,1.000000,-0.015338,-0.016054,-0.016054,3.100000,0.006059,0.004612,0.004612,-3.600000,
69.875564,-19.000000,53.000000,-19.957499,51.500740,1.000000,-0.015450,-0.016211,-0.016211,3.100000,0.005987,0.004550,0.004550,-3.600000,
69.914546,-19.000000,55.000000,-19.765999,52.200592,1.000000,-0.015660,-0.016526,-0.016526,3.000000,0.005930,0.004511,0.004511,-3.600000,
69.954836,-19.000000,55.000000,-19.612799,52.760475,1.000000,-0.015828,-0.016769,-0.016769,3.000000,0.005884,0.004490,0.004490,-3.600000,
69.994923,-19.000000,54.000000,-19.490238,53.008381,1.000000,-0.015903,-0.016855,-0.016855,3.000000,0.005847,0.004483,0.004483,-3.600000,
70.034629,-10000.000000,-10000.000000,-19.100433,51.948212,0.000000,-0.015584,-0.016296,-0.016296,3.000000,0.005730,0.004344,0.004344,-3.600000,
70.075630,-10000.000000,-10000.000000,-18.718424,50.909248,0.000000,-0.015273,-0.015757,-0.015757,3.000000,0.005616,0.004209,0.004209,-3.600000,
70.116254,-19.000000,57.000000,-18.774738,52.127399,1.000000,-0.015638,-0.016338,-0.016338,2.900000,0.005632,0.004291,0.004291,-3.600000,
70.156390,-19.000000,57.000000,-18.819790,53.101921,1.000000,-0.015931,-0.016791,-0.016791,2.900000,0.005646,0.004365,0.004365,-3.600000,
70.195551,-19.000000,58.000000,-18.855831,54.081535,1.000000,-0.016224,-0.017240,-0.017240,3.000000,0.005657,0.004432,0.004432,-3.600000,
70.235377,-19.000000,57.000000,-18.884665,54.665230,1.000000,-0.016400,-0.017489,-0.017489,3.000000,0.005665,0.004493,0.004493,-3.600000,
70.276069,-19.000000,59.000000,-18.907732,55.532185,1.000000,-0.016660,-0.017874,-0.017874,3.000000,0.005672,0.004549,0.004549,-3.600000,
70.317054,-19.000000,59.000000,-18.926186,56.225746,1.000000,-0.016868,-0.018168,-0.018168,3.000000,0.005678,0.004602,0.004602,-3.600000,
70.357171,-10000.000000,-10000.000000,-18.547663,55.101231,0.000000,-0.016530,-0.017565,-0.017565,3.100000,0.005564,0.004457,0.004457,-3.600000,
70.395125,-19.000000,60.000000,-18.638130,56.080986,1.000000,-0.016824,-0.018007,-0.018007,3.100000,0.005591,0.004544,0.004544,-3.600000,
70.435247,-18.000000,61.000000,-18.510504,57.064789,1.000000,-0.017119,-0.018446,-0.018446,3.100000,0.005553,0.004521,0.004521,-3.600000,
70.476484,-18.000000,62.000000,-18.408403,58.051830,1.000000,-0.017416,-0.018881,-0.018881,3.100000,0.005523,0.004511,0.004511,-3.500000,
70.515772,-18.000000,62.000000,-18.326723,58.841465,1.000000,-0.017652,-0.019213,-0.019213,3.100000,0.005498,0.004510,0.004510,-3.500000,
70.556081,-18.000000,63.000000,-18.261379,59.673172,1.000000,-0.017902,-0.019563,-0.019563,3.200000,0.005478,0.004515,0.004515,-3.500000,
70.596203,-18.000000,64.000000,-18.209103,60.538536,1.000000,-0.018162,-0.019925,-0.019925,3.200000,0.005463,0.004527,0.004527,-3.500000,
70.636599,-18.000000,64.000000,-18.167282,61.230827,1.000000,-0.018369,-0.020198,-0.020198,3.200000,0.005450,0.004542,0.004542,-3.500000,
70.676229,-18.000000,64.000000,-18.133825,61.784660,1.000000,-0.018535,-0.020400,-0.020400,3.200000,0.005440,0.004561,0.004561,-3.500000,
70.716469,-18.000000,64.000000,-18.107059,62.227730,1.000000,-0.018668,-0.020547,-0.020547,3.200000,0.005432,0.004581,0.004581,-3.600000,
70.756387,-18.000000,65.000000,-18.085648,62.782185,1.000000,-0.018835,-0.020747,-0.020747,3.200000,0.005426,0.004603,0.004603,-3.600000,
70.795300,-10000.000000,-10000.000000,-17.723934,61.526543,0.000000,-0.018458,-0.020056,-0.020056,3.200000,0.005317,0.004457,0.004457,-3.600000,
70.836253,-10000.000000,-10000.000000,-17.369455,60.296013,0.000000,-0.018089,-0.019388,-0.019388,3.200000,0.005211,0.004316,0.004316,-3.600000,
70.876490,-10000.000000,-10000.000000,-17.022066,59.090092,0.000000,-0.017727,-0.018745,-0.018745,3.200000,0.005107,0.004179,0.004179,-3.600000,
70.916293,-10000.000000,-10000.000000,-16.681625,57.908291,0.000000,-0.017372,-0.018124,-0.018124,3.200000,0.005004,0.004047,0.004047,-3.600000,
70.957950,-18.000000,68.000000,-16.945301,59.926632,1.000000,-0.017978,-0.019089,-0.019089,3.200000,0.005084,0.004214,0.004214,-3.600000,
70.994749,-18.000000,68.000000,-17.156240,61.541306,1.000000,-0.018462,-0.019841,-0.019841,3.200000,0.005147,0.004351,0.004351,-3.600000,
71.034371,-10000.000000,-10000.000000,-16.813116,60.310478,0.000000,-0.018093,-0.019182,-0.019182,3.300000,0.005044,0.004213,0.004213,-3.600000,
71.075990,-18.000000,70.000000,-17.050493,62.248383,1.000000,-0.018675,-0.020094,-0.020094,3.200000,0.005115,0.004361,0.004361,-3.600000,
71.115873,-18.000000,70.000000,-17.240395,63.798706,1.000000,-0.019140,-0.020803,-0.020803,3.200000,0.005172,0.004484,0.004484,-3.600000,
71.156931,-18.000000,70.000000,-17.392315,65.038963,1.000000,-0.019512,-0.021349,-0.021349,3.200000,0.005218,0.004585,0.004585,-3.600000,
71.194422,-10000.000000,-10000.000000,-17.044468,63.738186,0.000000,-0.019121,-0.020638,-0.020638,3.200000,0.005113,0.004438,0.004438,-3.600000,
71.234071,-10000.000000,-10000.000000,-16.703579,62.463421,0.000000,-0.018739,-0.019952,-0.019952,3.300000,0.005011,0.004296,0.004296,-3.600000,
71.276290,-19.000000,71.000000,-16.369507,61.214153,0.000000,-0.018364,-0.019291,-0.019291,3.300000,0.004911,0.004159,0.004159,-3.600000,
71.314614,-19.000000,71.000000,-16.895605,63.171322,1.000000,-0.018951,-0.020218,-0.020218,3.200000,0.005069,0.004447,0.004447,-3.600000,
71.357236,-19.000000,72.000000,-17.316484,64.937057,1.000000,-0.019481,-0.021039,-0.021039,3.300000,0.005195,0.004678,0.004678,-3.600000,
71.394157,-19.000000,72.000000,-17.653187,66.349648,1.000000,-0.019905,-0.021675,-0.021675,3.300000,0.005296,0.004864,0.004864,-3.600000,
71.433972,-19.000000,73.000000,-17.922550,67.679718,1.000000,-0.020304,-0.022261,-0.022261,3.200000,0.005377,0.005013,0.005013,-3.500000,
71.476422,-19.000000,73.000000,-18.138041,68.743774,1.000000,-0.020623,-0.022710,-0.022710,3.300000,0.005441,0.005133,0.005133,-3.500000,
71.514054,-19.000000,74.000000,-18.310432,69.795021,1.000000,-0.020939,-0.023147,-0.023147,3.300000,0.005493,0.005230,0.005230,-3.500000,
71.557188,-19.000000,74.000000,-18.448345,70.636017,1.000000,-0.021191,-0.023476,-0.023476,3.300000,0.005535,0.005308,0.005308,-3.500000,
71.594532,-19.000000,74.000000,-18.558676,71.308815,1.000000,-0.021393,-0.023720,-0.023720,3.300000,0.005568,0.005371,0.005371,-3.500000,
71.634503,-19.000000,74.000000,-18.646940,71.847054,1.000000,-0.021554,-0.023895,-0.023895,3.300000,0.005594,0.005422,0.005422,-3.500000,
71.675482,-19.000000,74.000000,-18.717552,72.277641,1.000000,-0.021683,-0.024017,-0.024017,3.300000,0.005615,0.005464,0.005464,-3.500000,
71.714566,-19.000000,74.000000,-18.774042,72.622116,1.000000,-0.021787,-0.024097,-0.024097,3.200000,0.005632,0.005497,0.005497,-3.500000,
71.754813,-19.000000,75.000000,-18.819233,73.097694,1.000000,-0.021929,-0.024242,-0.024242,3.100000,0.005646,0.005525,0.005525,-3.500000,
71.795000,-19.000000,75.000000,-18.855387,73.478157,1.000000,-0.022043,-0.024340,-0.024340,3.200000,0.005657,0.005547,0.005547,-3.500000,
71.836193,-25.000000,179.000000,-20.084309,94.582527,1.000000,-0.028375,-0.034642,-0.034642,3.300000,0.006025,0.006156,0.006156,-3.500000,
71.876755,-20.000000,77.000000,-20.067448,91.066025,1.000000,-0.027320,-0.032670,-0.032670,3.200000,0.006020,0.006143,0.006143,-3.600000,
71.915629,-20.000000,77.000000,-20.053959,88.252823,1.000000,-0.026476,-0.031079,-0.031079,3.300000,0.006016,0.006132,0.006132,-3.600000,
71.956994,-20.000000,77.000000,-20.043167,86.002258,1.000000,-0.025801,-0.029794,-0.029794,3.300000,0.006013,0.006122,0.006122,-3.600000,
71.994796,-21.000000,78.000000,-20.234533,84.401810,1.000000,-0.025321,-0.028852,-0.028852,3.300000,0.006070,0.006212,0.006212,-3.500000,
72.035878,-21.000000,79.000000,-20.387627,83.321449,1.000000,-0.024996,-0.028185,-0.028185,3.300000,0.006116,0.006282,0.006282,-3.600000,
72.074964,-10000.000000,-10000.000000,-19.979874,81.655022,0.000000,-0.024497,-0.027242,-0.027242,3.400000,0.005994,0.006075,0.006075,-3.600000,
72.114238,-10000.000000,-10000.000000,-19.580276,80.021919,0.000000,-0.024007,-0.026332,-0.026332,3.400000,0.005874,0.005875,0.005875,-3.500000,
72.155741,-10000.000000,-10000.000000,-19.188671,78.421478,0.000000,-0.023526,-0.025455,-0.025455,3.300000,0.005757,0.005682,0.005682,-3.500000,
72.195937,-22.000000,80.000000,-19.750937,78.737183,1.000000,-0.023621,-0.025536,-0.025536,3.500000,0.005925,0.005962,0.005962,-3.500000,
72.235746,-22.000000,80.000000,-20.200748,78.989746,1.000000,-0.023697,-0.025587,-0.025587,3.500000,0.006060,0.006182,0.006182,-3.500000,
72.275271,-22.000000,81.000000,-20.560598,79.391800,1.000000,-0.023818,-0.025712,-0.025712,3.500000,0.006168,0.006354,0.006354,-3.600000,
72.314610,-22.000000,81.000000,-20.848478,79.713440,1.000000,-0.023914,-0.025797,-0.025797,3.500000,0.006255,0.006489,0.006489,-3.500000,
72.354830,-22.000000,82.000000,-21.078783,80.170753,1.000000,-0.024051,-0.025950,-0.025950,3.500000,0.006324,0.006593,0.006593,-3.500000,
72.394848,-23.000000,83.000000,-21.463026,80.736603,1.000000,-0.024221,-0.026156,-0.026156,3.400000,0.006439,0.006772,0.006772,-3.500000,
72.435406,-23.000000,83.000000,-21.770420,81.189285,1.000000,-0.024357,-0.026304,-0.026304,3.400000,0.006531,0.006910,0.006910,-3.600000,
72.476252,-23.000000,83.000000,-22.016336,81.551430,1.000000,-0.024465,-0.026408,-0.026408,3.500000,0.006605,0.007017,0.007017,-3.600000,
72.515327,-10000.000000,-10000.000000,-21.576010,79.920403,0.000000,-0.023976,-0.025530,-0.025530,3.400000,0.006473,0.006784,0.006784,-3.600000,
72.555187,-10000.000000,-10000.000000,-21.144489,78.321991,0.000000,-0.023497,-0.024683,-0.024683,3.300000,0.006343,0.006560,0.006560,-3.700000,
72.594644,-24.000000,83.000000,-21.715591,79.257591,1.000000,-0.023777,-0.025098,-0.025098,3.400000,0.006515,0.006833,0.006833,-3.600000,
72.635698,-10000.000000,-10000.000000,-21.281281,77.672440,0.000000,-0.023302,-0.024267,-0.024267,3.300000,0.006384,0.006607,0.006607,-3.600000,
72.675670,-25.000000,84.000000,-22.025024,78.937950,1.000000,-0.023681,-0.024853,-0.024853,3.400000,0.006608,0.006964,0.006964,-3.600000,
72.714505,-25.000000,83.000000,-22.620020,79.750359,1.000000,-0.023925,-0.025208,-0.025208,3.400000,0.006786,0.007243,0.007243,-3.600000,
72.754707,-10000.000000,-10000.000000,-22.167620,78.155350,0.000000,-0.023447,-0.024373,-0.024373,3.300000,0.006650,0.007003,0.007003,-3.600000,
72.794785,-26.000000,83.000000,-22.934095,79.124283,1.000000,-0.023737,-0.024815,-0.024815,3.300000,0.006880,0.007367,0.007367,-3.600000,
72.835712,-26.000000,83.000000,-23.547276,79.899429,1.000000,-0.023970,-0.025155,-0.025155,3.400000,0.007064,0.007650,0.007650,-3.600000,
72.875024,-27.000000,83.000000,-24.237820,80.519547,1.000000,-0.024156,-0.025414,-0.025414,3.300000,0.007271,0.007968,0.007968,-3.600000,
72.914328,-27.000000,83.000000,-24.790257,81.015640,1.000000,-0.024305,-0.025610,-0.025610,3.300000,0.007437,0.008213,0.008213,-3.600000,
72.956654,-27.000000,84.000000,-25.232204,81.612511,1.000000,-0.024484,-0.025854,-0.025854,3.400000,0.007570,0.008400,0.008400,-3.700000,
72.995184,-31.000000,186.000000,-26.385763,102.490005,1.000000,-0.030747,-0.036079,-0.036079,3.300000,0.007916,0.008936,0.008936,-3.700000,
73.034568,-10000.000000,-10000.000000,-25.858047,100.440208,0.000000,-0.030132,-0.034865,-0.034865,3.300000,0.007757,0.008637,0.008637,-3.700000,
73.074927,-10000.000000,-10000.000000,-25.340887,98.431404,0.000000,-0.029529,-0.033694,-0.033694,3.300000,0.007602,0.008349,0.008349,-3.700000,
73.114370,-28.000000,85.000000,-25.872709,95.745125,1.000000,-0.028724,-0.032211,-0.032211,3.300000,0.007762,0.008582,0.008582,-3.700000,
73.154055,-29.000000,84.000000,-26.498167,93.396103,1.000000,-0.028019,-0.030921,-0.030921,3.200000,0.007949,0.008858,0.008858,-3.700000,
73.195417,-29.000000,84.000000,-26.998533,91.516884,1.000000,-0.027455,-0.029884,-0.029884,3.300000,0.008100,0.009070,0.009070,-3.700000,
73.234395,-29.000000,84.000000,-27.398827,90.013504,1.000000,-0.027004,-0.029051,-0.029051,3.200000,0.008220,0.009230,0.009230,-3.700000,
73.275415,-29.000000,84.000000,-27.719061,88.810806,1.000000,-0.026643,-0.028380,-0.028380,3.300000,0.008316,0.009348,0.009348,-3.700000,
73.314076,-30.000000,84.000000,-28.175249,87.848648,1.000000,-0.026355,-0.027839,-0.027839,3.400000,0.008453,0.009533,0.009533,-3.700000,
73.354801,-30.000000,84.000000,-28.540199,87.078918,1.000000,-0.026124,-0.027403,-0.027403,3.400000,0.008562,0.009671,0.009671,-3.700000,
73.394625,-10000.000000,-10000.000000,-27.969395,85.337341,0.000000,-0.025601,-0.026497,-0.026497,3.400000,0.008391,0.009348,0.009348,-3.700000,
73.434399,-31.000000,84.000000,-28.575516,85.069870,1.000000,-0.025521,-0.026331,-0.026331,3.500000,0.008573,0.009609,0.009609,-3.700000,
73.475765,-31.000000,84.000000,-29.060413,84.855896,1.000000,-0.025457,-0.026194,-0.026194,3.500000,0.008718,0.009808,0.009808,-3.700000,
73.514534,-31.000000,85.000000,-29.448330,84.884720,1.000000,-0.025465,-0.026180,-0.026180,3.500000,0.008834,0.009957,0.009957,-3.700000,
73.555499,-31.000000,85.000000,-29.758663,84.907776,1.000000,-0.025472,-0.026164,-0.026164,3.500000,0.008928,0.010067,0.010067,-3.700000,
73.596064,-31.000000,86.000000,-30.006931,85.126221,1.000000,-0.025538,-0.026245,-0.026245,3.500000,0.009002,0.010145,0.010145,-3.700000,
73.634455,-31.000000,86.000000,-30.205545,85.300980,1.000000,-0.025590,-0.026304,-0.026304,3.500000,0.009062,0.010199,0.010199,-3.700000,
73.675074,-31.000000,86.000000,-30.364437,85.440781,1.000000,-0.025632,-0.026345,-0.026345,3.500000,0.009109,0.010233,0.010233,-3.700000,
73.714231,-32.000000,85.000000,-30.691549,85.352623,1.000000,-0.025606,-0.026274,-0.026274,3.400000,0.009207,0.010351,0.010351,-3.700000,
73.757393,-32.000000,86.000000,-30.953239,85.482101,1.000000,-0.025645,-0.026312,-0.026312,3.500000,0.009286,0.010436,0.010436,-3.700000,
73.794649,-32.000000,86.000000,-31.162592,85.585678,1.000000,-0.025676,-0.026337,-0.026337,3.400000,0.009349,0.010495,0.010495,-3.700000,
73.834855,-10000.000000,-10000.000000,-30.539341,83.873962,0.000000,-0.025162,-0.025469,-0.025469,3.300000,0.009162,0.010144,0.010144,-3.700000,
73.876146,-10000.000000,-10000.000000,-29.928555,82.196480,0.000000,-0.024659,-0.024632,-0.024632,3.400000,0.008979,0.009806,0.009806,-3.700000,
73.914627,-10000.000000,-10000.000000,-29.329983,80.552551,0.000000,-0.024166,-0.023823,-0.023823,3.400000,0.008799,0.009479,0.009479,-3.700000,
73.957307,-10000.000000,-10000.000000,-28.743383,78.941498,0.000000,-0.023682,-0.023043,-0.023043,3.300000,0.008623,0.009164,0.009164,-3.700000,
73.994265,-10000.000000,-10000.000000,-28.168516,77.362671,0.000000,-0.023209,-0.022291,-0.022291,3.300000,0.008451,0.008860,0.008860,-3.700000,
74.035853,-33.000000,85.000000,-29.134813,78.890137,1.000000,-0.023667,-0.023078,-0.023078,3.300000,0.008740,0.009320,0.009320,-3.700000,
74.074949,-33.000000,85.000000,-29.907850,80.112106,1.000000,-0.024034,-0.023702,-0.023702,3.300000,0.008972,0.009679,0.009679,-3.700000,
74.114683,-33.000000,85.000000,-30.526279,81.089684,1.000000,-0.024327,-0.024196,-0.024196,3.300000,0.009158,0.009956,0.009956,-3.700000,
74.155002,-33.000000,85.000000,-31.021023,81.871750,1.000000,-0.024562,-0.024586,-0.024586,3.300000,0.009306,0.010169,0.010169,-3.700000,
74.194543,-34.000000,85.000000,-31.616817,82.497398,1.000000,-0.024749,-0.024893,-0.024893,3.300000,0.009485,0.010429,0.010429,-3.700000,
74.234473,-34.000000,85.000000,-32.093452,82.997917,1.000000,-0.024899,-0.025134,-0.025134,3.200000,0.009628,0.010627,0.010627,-3.800000,
74.274778,-34.000000,85.000000,-32.474762,83.398331,1.000000,-0.025019,-0.025322,-0.025322,3.200000,0.009742,0.010776,0.010776,-3.800000,
74.315128,-35.000000,83.000000,-32.979809,83.318665,1.000000,-0.024996,-0.025271,-0.025271,3.100000,0.009894,0.010985,0.010985,-3.700000,
74.354553,-35.000000,83.000000,-33.383846,83.254929,1.000000,-0.024976,-0.025230,-0.025230,3.000000,0.010015,0.011142,0.011142,-3.700000,
74.394708,-36.000000,83.000000,-33.907078,83.203941,1.000000,-0.024961,-0.025195,-0.025195,3.100000,0.010172,0.011357,0.011357,-3.700000,
74.435877,-36.000000,83.000000,-34.325661,83.163155,1.000000,-0.024949,-0.025166,-0.025166,3.200000,0.010298,0.011517,0.011517,-3.700000,
74.475381,-36.000000,83.000000,-34.660530,83.130524,1.000000,-0.024939,-0.025141,-0.025141,3.100000,0.010398,0.011635,0.011635,-3.800000,
74.516538,-36.000000,82.000000,-34.928425,82.904419,1.000000,-0.024871,-0.025022,-0.025022,3.100000,0.010479,0.011719,0.011719,-3.700000,
74.556091,-10000.000000,-10000.000000,-34.229855,81.246330,0.000000,-0.024374,-0.024200,-0.024200,3.100000,0.010269,0.011328,0.011328,-3.700000,
74.594857,-10000.000000,-10000.000000,-33.545258,79.621407,0.000000,-0.023886,-0.023407,-0.023407,3.200000,0.010064,0.010950,0.010950,-3.700000,
74.634631,-37.000000,81.000000,-34.236206,79.897125,1.000000,-0.023969,-0.023561,-0.023561,3.200000,0.010271,0.011256,0.011256,-3.700000,
74.675541,-37.000000,81.000000,-34.788963,80.117699,1.000000,-0.024035,-0.023685,-0.023685,3.200000,0.010437,0.011490,0.011490,-3.800000,
74.716525,-10000.000000,-10000.000000,-34.093185,78.515343,0.000000,-0.023555,-0.022910,-0.022910,3.100000,0.010228,0.011107,0.011107,-3.800000,
74.757187,-10000.000000,-10000.000000,-33.411324,76.945038,0.000000,-0.023084,-0.022162,-0.022162,3.200000,0.010023,0.010738,0.010738,-3.800000,
74.796687,-38.000000,81.000000,-34.329060,77.756027,1.000000,-0.023327,-0.022596,-0.022596,3.300000,0.010299,0.011162,0.011162,-3.800000,
74.834205,-38.000000,80.000000,-35.063248,78.204819,1.000000,-0.023461,-0.022845,-0.022845,3.200000,0.010519,0.011490,0.011490,-3.800000,
74.876648,-38.000000,80.000000,-35.650597,78.563858,1.000000,-0.023569,-0.023046,-0.023046,3.100000,0.010695,0.011742,0.011742,-3.800000,
74.915082,-38.000000,80.000000,-36.120476,78.851089,1.000000,-0.023655,-0.023207,-0.023207,3.200000,0.010836,0.011933,0.011933,-3.800000,
74.954971,-39.000000,81.000000,-36.696381,79.280869,1.000000,-0.023784,-0.023436,-0.023436,3.200000,0.011009,0.012174,0.012174,-3.800000,
74.995080,-39.000000,80.000000,-37.157104,79.424698,1.000000,-0.023827,-0.023520,-0.023520,3.100000,0.011147,0.012356,0.012356,-3.700000,
75.034284,-39.000000,80.000000,-37.525684,79.539757,1.000000,-0.023862,-0.023589,-0.023589,3.000000,0.011258,0.012491,0.012491,-3.800000,
75.076732,-10000.000000,-10000.000000,-36.775169,77.948959,0.000000,-0.023385,-0.022816,-0.022816,3.100000,0.011033,0.012074,0.012074,-3.800000,
75.114549,-10000.000000,80.000000,-36.039665,76.389977,0.000000,-0.022917,-0.022070,-0.022070,3.100000,0.010812,0.011672,0.011672,-3.700000,
