51.098957,10.000000,33.000000,14.369715,31.791586,1.000000,-0.009537,-0.010576,-0.010576,2.900000,-0.004311,-0.002076,-0.002076,-2.800000,
51.138890,10.000000,33.000000,13.495771,32.033268,1.000000,-0.009610,-0.010662,-0.010662,2.900000,-0.004049,-0.001755,-0.001755,-2.900000,
51.180903,9.000000,33.000000,12.596617,32.226616,1.000000,-0.009668,-0.010723,-0.010723,3.000000,-0.003779,-0.001425,-0.001425,-2.900000,
51.218123,9.000000,33.000000,11.877294,32.381294,1.000000,-0.009714,-0.010764,-0.010764,3.000000,-0.003563,-0.001186,-0.001186,-2.900000,
51.258677,8.000000,33.000000,11.101835,32.505035,1.000000,-0.009752,-0.010790,-0.010790,3.000000,-0.003331,-0.000920,-0.000920,-2.900000,
51.298872,6.000000,34.000000,10.081469,32.804028,1.000000,-0.009841,-0.010901,-0.010901,3.000000,-0.003024,-0.000535,-0.000535,-2.900000,
51.338165,-10000.000000,-10000.000000,9.879839,32.147945,0.000000,-0.009644,-0.010542,-0.010542,3.000000,-0.002964,-0.000555,-0.000555,-2.900000,
51.380113,4.000000,34.000000,8.703871,32.518356,1.000000,-0.009756,-0.010693,-0.010693,3.000000,-0.002611,-0.000093,-0.000093,-3.000000,
51.420478,4.000000,34.000000,7.763097,32.814686,1.000000,-0.009844,-0.010805,-0.010805,2.900000,-0.002329,0.000248,0.000248,-3.000000,
51.461041,2.000000,35.000000,6.610477,33.251747,1.000000,-0.009976,-0.010985,-0.010985,3.000000,-0.001983,0.000692,0.000692,-3.000000,
51.498470,1.000000,35.000000,5.488382,33.601398,1.000000,-0.010080,-0.011119,-0.011119,2.900000,-0.001647,0.001116,0.001116,-3.000000,
51.538471,1.000000,35.000000,4.590705,33.881119,1.000000,-0.010164,-0.011217,-0.011217,2.900000,-0.001377,0.001426,0.001426,-3.000000,
51.579628,0.000000,35.000000,3.672564,34.104897,1.000000,-0.010231,-0.011286,-0.011286,2.900000,-0.001102,0.001745,0.001745,-3.000000,
51.619232,-2.000000,35.000000,2.538051,34.283916,1.000000,-0.010285,-0.011332,-0.011332,2.900000,-0.000761,0.002168,0.002168,-3.000000,
51.658860,-3.000000,35.000000,1.430441,34.427132,1.000000,-0.010328,-0.011360,-0.011360,2.900000,-0.000429,0.002575,0.002575,-3.000000,
51.698714,-3.000000,35.000000,0.544353,34.541706,1.000000,-0.010363,-0.011373,-0.011373,2.900000,-0.000163,0.002869,0.002869,-3.000000,
51.738650,-4.000000,35.000000,-0.364518,34.633366,1.000000,-0.010390,-0.011376,-0.011376,2.900000,0.000109,0.003174,0.003174,-3.000000,
51.780809,-4.000000,35.000000,-1.091614,34.706692,1.000000,-0.010412,-0.011369,-0.011369,2.900000,0.000327,0.003388,0.003388,-3.000000,
51.819766,-4.000000,35.000000,-1.673291,34.765354,1.000000,-0.010430,-0.011357,-0.011357,2.900000,0.000502,0.003531,0.003531,-3.000000,
51.859169,-5.000000,35.000000,-2.338633,34.812283,1.000000,-0.010444,-0.011339,-0.011339,3.000000,0.000702,0.003716,0.003716,-3.000000,
51.900253,-7.000000,35.000000,-3.270906,34.849827,1.000000,-0.010455,-0.011317,-0.011317,3.000000,0.000981,0.004033,0.004033,-3.000000,
51.938342,-8.000000,36.000000,-4.216725,35.079861,1.000000,-0.010524,-0.011391,-0.011391,3.000000,0.001265,0.004355,0.004355,-3.000000,
51.980043,-9.000000,35.000000,-5.173380,35.063889,1.000000,-0.010519,-0.011342,-0.011342,2.900000,0.001552,0.004681,0.004681,-2.900000,
52.020518,-9.000000,35.000000,-5.938704,35.051109,1.000000,-0.010515,-0.011296,-0.011296,2.900000,0.001782,0.004911,0.004911,-2.900000,
52.060309,-10.000000,35.000000,-6.750964,35.040886,1.000000,-0.010512,-0.011253,-0.011253,2.800000,0.002025,0.005164,0.005164,-2.800000,
52.098714,-11.000000,36.000000,-7.600771,35.232708,1.000000,-0.010570,-0.011309,-0.011309,2.300000,0.002280,0.005436,0.005436,-2.500000,
52.138611,-13.000000,36.000000,-8.680616,35.386166,1.000000,-0.010616,-0.011347,-0.011347,2.200000,0.002604,0.005819,0.005819,-2.600000,
52.180676,-14.000000,36.000000,-9.744493,35.508934,1.000000,-0.010653,-0.011368,-0.011368,2.400000,0.002923,0.006193,0.006193,-2.800000,
52.218998,-15.000000,36.000000,-10.795595,35.607147,1.000000,-0.010682,-0.011377,-0.011377,2.500000,0.003239,0.006558,0.006558,-3.000000,
52.260889,-15.000000,36.000000,-11.636477,35.685719,1.000000,-0.010706,-0.011377,-0.011377,2.700000,0.003491,0.006818,0.006818,-3.200000,
52.299232,-16.000000,34.000000,-12.509181,35.348576,1.000000,-0.010605,-0.011172,-0.011172,2.800000,0.003753,0.007093,0.007093,-3.300000,
52.340354,-16.000000,34.000000,-13.207345,35.078861,1.000000,-0.010524,-0.011004,-0.011004,2.900000,0.003962,0.007283,0.007283,-3.300000,
52.380732,-16.000000,31.000000,-13.765876,34.263088,1.000000,-0.010279,-0.010571,-0.010571,2.900000,0.004130,0.007405,0.007405,-3.400000,
52.419236,-16.000000,31.000000,-14.212701,33.610470,1.000000,-0.010083,-0.010224,-0.010224,3.000000,0.004264,0.007474,0.007474,-3.400000,
52.460453,-20.000000,33.000000,-15.370161,33.488377,1.000000,-0.010047,-0.010144,-0.010144,2.900000,0.004611,0.007896,0.007896,-3.400000,
52.499726,-22.000000,34.000000,-16.696129,33.590702,1.000000,-0.010077,-0.010175,-0.010175,2.900000,0.005009,0.008398,0.008398,-3.500000,
52.539067,10.000000,203.000000,-11.356903,67.472565,1.000000,-0.020242,-0.026840,-0.026840,2.800000,0.003407,0.005582,0.005582,-3.500000,
52.581009,10.000000,203.000000,-7.085523,94.578049,1.000000,-0.028373,-0.039924,-0.039924,2.900000,0.002126,0.003314,0.003314,-3.900000,
52.618838,-28.000000,38.000000,-11.268418,83.262436,1.000000,-0.024979,-0.033899,-0.033899,3.100000,0.003381,0.005256,0.005256,-4.500000,
52.660023,-29.000000,39.000000,-14.814735,74.409950,1.000000,-0.022323,-0.029184,-0.029184,3.600000,0.004444,0.006868,0.006868,-5.000000,
52.699692,-30.000000,39.000000,-17.851788,67.327957,1.000000,-0.020198,-0.025417,-0.025417,4.200000,0.005356,0.008216,0.008216,-5.500000,
52.738798,-33.000000,39.000000,-20.881430,61.662365,1.000000,-0.018499,-0.022408,-0.022408,4.900000,0.006264,0.009548,0.009548,-5.700000,
52.780135,-34.000000,39.000000,-23.505144,57.129890,1.000000,-0.017139,-0.020005,-0.020005,5.400000,0.007052,0.010669,0.010669,-5.600000,
52.819200,-37.000000,40.000000,-26.204115,53.703911,1.000000,-0.016111,-0.018184,-0.018184,5.900000,0.007861,0.011817,0.011817,-5.100000,
52.859259,-41.000000,41.000000,-29.163292,51.163128,1.000000,-0.015349,-0.016827,-0.016827,6.000000,0.008749,0.013083,0.013083,-4.700000,
52.898926,-45.000000,44.000000,-32.330635,49.730503,1.000000,-0.014919,-0.016036,-0.016036,6.100000,0.009699,0.014439,0.014439,-4.400000,
52.939856,-52.000000,52.000000,-36.264507,50.184402,1.000000,-0.015055,-0.016184,-0.016184,6.100000,0.010879,0.016155,0.016155,-4.300000,
52.980722,-54.000000,56.000000,-39.811607,51.347523,1.000000,-0.015404,-0.016678,-0.016678,6.200000,0.011943,0.017660,0.017660,-4.200000,
53.020865,-55.000000,60.000000,-42.849285,53.078018,1.000000,-0.015923,-0.017442,-0.017442,6.200000,0.012855,0.018895,0.018895,-4.000000,
53.060416,-53.000000,63.000000,-44.879429,55.062416,1.000000,-0.016519,-0.018321,-0.018321,6.100000,0.013464,0.019621,0.019621,-3.800000,
53.098714,-49.000000,65.000000,-45.703545,57.049934,1.000000,-0.017115,-0.019190,-0.019190,6.100000,0.013711,0.019746,0.019746,-3.600000,
53.138861,-48.000000,65.000000,-46.162834,58.639946,1.000000,-0.017592,-0.019853,-0.019853,5.900000,0.013849,0.019694,0.019694,-3.500000,
53.179861,-48.000000,65.000000,-46.530266,59.911957,1.000000,-0.017974,-0.020352,-0.020352,5.800000,0.013959,0.019604,0.019604,-3.400000,
53.219330,-48.000000,65.000000,-46.824211,60.929565,1.000000,-0.018279,-0.020721,-0.020721,5.600000,0.014047,0.019484,0.019484,-3.300000,
53.258955,-48.000000,64.000000,-47.059368,61.543652,1.000000,-0.018463,-0.020889,-0.020889,5.200000,0.014118,0.019343,0.019343,-3.300000,
53.300364,-48.000000,64.000000,-47.247494,62.034920,1.000000,-0.018610,-0.020997,-0.020997,4.500000,0.014174,0.019187,0.019187,-3.300000,
53.338264,-48.000000,64.000000,-47.397995,62.427937,1.000000,-0.018728,-0.021059,-0.021059,4.100000,0.014219,0.019020,0.019020,-3.300000,
53.380504,-47.000000,63.000000,-47.318398,62.542351,1.000000,-0.018763,-0.020986,-0.020986,3.200000,0.014196,0.018748,0.018748,-3.600000,
53.419385,-46.000000,62.000000,-47.054718,62.433880,1.000000,-0.018730,-0.020808,-0.020808,2.800000,0.014116,0.018395,0.018395,-4.000000,
53.458741,-46.000000,59.000000,-46.843773,61.747105,1.000000,-0.018524,-0.020352,-0.020352,2.700000,0.014053,0.018080,0.018080,-4.200000,
53.500141,-46.000000,52.000000,-46.675018,59.797684,1.000000,-0.017939,-0.019283,-0.019283,2.500000,0.014003,0.017796,0.017796,-4.300000,
53.538497,-46.000000,47.000000,-46.540016,57.238148,1.000000,-0.017171,-0.017933,-0.017933,2.500000,0.013962,0.017541,0.017541,-4.100000,
53.580096,-48.000000,36.000000,-46.832012,52.990517,1.000000,-0.015897,-0.015775,-0.015775,2.500000,0.014050,0.017509,0.017509,-3.700000,
53.619931,-53.000000,26.000000,-48.065609,47.592415,1.000000,-0.014278,-0.013083,-0.013083,2.500000,0.014420,0.017950,0.017950,-3.600000,
53.659222,-55.000000,24.000000,-49.452488,42.873932,1.000000,-0.012862,-0.010766,-0.010766,2.500000,0.014836,0.018467,0.018467,-3.300000,
53.698246,-57.000000,21.000000,-50.961990,38.499146,1.000000,-0.011550,-0.008651,-0.008651,2.600000,0.015289,0.019046,0.019046,-3.200000,
53.738702,-57.000000,16.000000,-52.169594,33.999317,1.000000,-0.010200,-0.006505,-0.006505,2.600000,0.015651,0.019475,0.019475,-3.100000,
53.781675,-54.000000,12.000000,-52.535675,29.599453,1.000000,-0.008880,-0.004439,-0.004439,2.600000,0.015761,0.019491,0.019491,-3.100000,
53.818353,-53.000000,10.000000,-52.628540,25.679562,1.000000,-0.007704,-0.002638,-0.002638,2.700000,0.015789,0.019380,0.019380,-3.100000,
53.859678,-52.000000,8.000000,-52.502831,22.143650,1.000000,-0.006643,-0.001050,-0.001050,2.700000,0.015751,0.019169,0.019169,-3.200000,
53.898908,-52.000000,7.000000,-52.402264,19.114920,1.000000,-0.005734,0.000268,0.000268,2.600000,0.015721,0.018981,0.018981,-3.100000,
53.938427,-51.000000,5.000000,-52.121811,16.291935,1.000000,-0.004888,0.001468,0.001468,2.500000,0.015637,0.018712,0.018712,-3.100000,
53.987026,-51.000000,2.000000,-51.897449,13.433548,1.000000,-0.004030,0.002672,0.002672,2.600000,0.015569,0.018480,0.018480,-3.100000,
54.018630,-51.000000,0.000000,-51.717960,10.746839,1.000000,-0.003224,0.003777,0.003777,2.600000,0.015515,0.018279,0.018279,-3.200000,
54.058937,-52.000000,-2.000000,-51.774368,8.197471,1.000000,-0.002459,0.004804,0.004804,2.000000,0.015532,0.018202,0.018202,-3.100000,
54.099101,-52.000000,-4.000000,-51.819496,5.757977,1.000000,-0.001727,0.005766,0.005766,1.600000,0.015546,0.018124,0.018124,-3.100000,
54.139756,-52.000000,-9.000000,-51.855598,2.806381,1.000000,-0.000842,0.006971,0.006971,0.800000,0.015557,0.018049,0.018049,-3.000000,
54.179811,-52.000000,-9.000000,-51.884480,0.445105,1.000000,-0.000134,0.007873,0.007873,0.100000,0.015565,0.017975,0.017975,-3.000000,
54.218920,-52.000000,-11.000000,-51.907585,-1.843916,1.000000,0.000553,0.008732,0.008732,-0.800000,0.015572,0.017903,0.017903,-3.000000,
54.259237,-52.000000,-13.000000,-51.926067,-4.075133,1.000000,0.001223,0.009556,0.009556,-1.500000,0.015578,0.017833,0.017833,-3.000000,
54.301248,-53.000000,-17.000000,-52.140854,-6.660107,1.000000,0.001998,0.010549,0.010549,-2.000000,0.015642,0.017865,0.017865,-2.900000,
54.341079,-53.000000,-28.000000,-52.312683,-10.928085,1.000000,0.003278,0.012361,0.012361,-2.500000,0.015694,0.017881,0.017881,-3.000000,
54.381364,-53.000000,-39.000000,-52.450146,-16.542469,1.000000,0.004963,0.014816,0.014816,-2.600000,0.015735,0.017886,0.017886,-2.900000,
54.420761,-53.000000,-46.000000,-52.560116,-22.433975,1.000000,0.006730,0.017378,0.017378,-2.600000,0.015768,0.017884,0.017884,-2.900000,
54.461918,-53.000000,-53.000000,-52.648094,-28.547180,1.000000,0.008564,0.020018,0.020018,-2.500000,0.015794,0.017878,0.017878,-2.900000,
54.499567,-53.000000,-59.000000,-52.718475,-34.637745,1.000000,0.010391,0.022616,0.022616,-2.200000,0.015816,0.017870,0.017870,-2.900000,
54.540939,-53.000000,-64.000000,-52.774780,-40.510197,1.000000,0.012153,0.025077,0.025077,-1.600000,0.015832,0.017861,0.017861,-2.900000,
54.580971,-54.000000,-69.000000,-53.019825,-46.208157,1.000000,0.013862,0.027426,0.027426,-0.900000,0.015906,0.017950,0.017950,-3.000000,
54.620151,-54.000000,-72.000000,-53.215858,-51.366524,1.000000,0.015410,0.029484,0.029484,-0.300000,0.015965,0.018020,0.018020,-3.100000,
54.658980,-54.000000,-72.000000,-53.372688,-55.493217,1.000000,0.016648,0.031015,0.031015,0.500000,0.016012,0.018072,0.018072,-3.200000,
54.700059,-54.000000,-73.000000,-53.498150,-58.994576,1.000000,0.017698,0.032226,0.032226,1.500000,0.016049,0.018112,0.018112,-3.400000,
54.740699,-53.000000,-71.000000,-53.398521,-61.395660,1.000000,0.018419,0.032890,0.032890,2.000000,0.016020,0.018042,0.018042,-3.500000,
54.779693,-53.000000,-67.000000,-53.318817,-62.516529,1.000000,0.018755,0.032926,0.032926,2.500000,0.015996,0.017984,0.017984,-3.500000,
54.819084,-53.000000,-61.000000,-53.255054,-62.213223,1.000000,0.018664,0.032271,0.032271,2.800000,0.015977,0.017934,0.017934,-3.500000,
54.859470,-53.000000,-56.000000,-53.204044,-60.970577,1.000000,0.018291,0.031176,0.031176,3.200000,0.015961,0.017890,0.017890,-3.500000,
54.899130,-54.000000,-42.000000,-53.363235,-57.176460,1.000000,0.017153,0.028853,0.028853,4.000000,0.016009,0.017947,0.017947,-3.400000,
54.938967,-55.000000,-27.000000,-53.690590,-51.141167,1.000000,0.015342,0.025472,0.025472,4.900000,0.016107,0.018079,0.018079,-3.500000,
54.980534,-55.000000,-15.000000,-53.952473,-43.912933,1.000000,0.013174,0.021565,0.021565,6.000000,0.016186,0.018171,0.018171,-3.600000,
55.019245,209.000000,196.000000,-52.873425,-43.034676,0.000000,0.012910,0.020849,0.020849,7.000000,0.015862,0.017601,0.017601,-3.800000,
55.061742,-53.000000,7.000000,-52.898739,-33.027740,1.000000,0.009908,0.015657,0.015657,8.100000,0.015870,0.017574,0.017574,-4.000000,
55.100165,-10000.000000,-10000.000000,-51.840763,-32.367188,0.000000,0.009710,0.015149,0.015149,8.800000,0.015552,0.017014,0.017014,-4.000000,
55.139581,-10000.000000,-10000.000000,-50.803947,-31.719843,0.000000,0.009516,0.014658,0.014658,9.200000,0.015241,0.016474,0.016474,-4.100000,
55.181225,-10000.000000,-10000.000000,-49.787868,-31.085445,0.000000,0.009326,0.014185,0.014185,9.400000,0.014936,0.015951,0.015951,-4.100000,
55.219491,-10000.000000,-10000.000000,-48.792110,-30.463736,0.000000,0.009139,0.013727,0.013727,9.400000,0.014638,0.015447,0.015447,-4.000000,
55.258644,-10000.000000,-10000.000000,-47.816269,-29.854462,0.000000,0.008956,0.013285,0.013285,9.500000,0.014345,0.014959,0.014959,-3.800000,
55.299142,-10000.000000,-10000.000000,-46.859943,-29.257372,0.000000,0.008777,0.012858,0.012858,9.700000,0.014058,0.014488,0.014488,-3.700000,
55.339160,-10000.000000,-10000.000000,-45.922745,-28.672224,0.000000,0.008602,0.012446,0.012446,9.800000,0.013777,0.014032,0.014032,-3.600000,
55.379551,-10000.000000,-10000.000000,-45.004292,-28.098780,0.000000,0.008430,0.012048,0.012048,10.100000,0.013501,0.013592,0.013592,-3.600000,
55.418831,-10000.000000,-10000.000000,-44.104206,-27.536804,0.000000,0.008261,0.011663,0.011663,10.100000,0.013231,0.013167,0.013167,-3.500000,
55.459303,-10000.000000,-10000.000000,-43.222122,-26.986069,0.000000,0.008096,0.011292,0.011292,9.700000,0.012967,0.012756,0.012756,-3.600000,
55.499097,-10000.000000,-10000.000000,-42.357681,-26.446348,0.000000,0.007934,0.010933,0.010933,8.700000,0.012707,0.012359,0.012359,-3.100000,
55.540275,-10000.000000,-10000.000000,-41.510529,-25.917421,0.000000,0.007775,0.010586,0.010586,7.900000,0.012453,0.011975,0.011975,-2.600000,
55.579856,-10000.000000,-10000.000000,-40.680317,-25.399073,0.000000,0.007620,0.010251,0.010251,5.900000,0.012204,0.011603,0.011603,-2.000000,
55.619189,-10000.000000,-10000.000000,-39.866711,-24.891090,0.000000,0.007467,0.009927,0.009927,2.400000,0.011960,0.011245,0.011245,-3.400000,
55.659023,-10000.000000,-10000.000000,-39.069378,-24.393269,0.000000,0.007318,0.009614,0.009614,7.300000,0.011721,0.010898,0.010898,-1.500000,
55.700511,-10000.000000,-10000.000000,-38.287991,-23.905403,0.000000,0.007172,0.009312,0.009312,10.300000,0.011486,0.010562,0.010562,0.300000,
55.740573,-10000.000000,-10000.000000,-37.522232,-23.427296,0.000000,0.007028,0.009020,0.009020,9.300000,0.011257,0.010238,0.010238,0.100000,
55.779228,-10000.000000,-10000.000000,-36.771786,-22.958750,0.000000,0.006888,0.008737,0.008737,7.200000,0.011032,0.009924,0.009924,0.000000,
55.818552,-10000.000000,-10000.000000,-36.036350,-22.499575,0.000000,0.006750,0.008464,0.008464,4.900000,0.010811,0.009621,0.009621,-2.000000,
55.858817,-10000.000000,-10000.000000,-35.315624,-22.049583,0.000000,0.006615,0.008201,0.008201,1.300000,0.010595,0.009328,0.009328,-3.100000,
55.898815,-10000.000000,-10000.000000,-34.609310,-21.608591,0.000000,0.006483,0.007946,0.007946,3.100000,0.010383,0.009044,0.009044,-2.000000,
55.938726,-10000.000000,-10000.000000,-33.917126,-21.176418,0.000000,0.006353,0.007699,0.007699,1.000000,0.010175,0.008770,0.008770,-3.400000,
55.980658,-10000.000000,-10000.000000,-33.238785,-20.752890,0.000000,0.006226,0.007461,0.007461,0.900000,0.009972,0.008505,0.008505,-3.000000,
56.018445,-10000.000000,-10000.000000,-32.574009,-20.337831,0.000000,0.006101,0.007231,0.007231,1.000000,0.009772,0.008248,0.008248,-2.500000,
56.060603,-10000.000000,-10000.000000,-31.922529,-19.931074,0.000000,0.005979,0.007008,0.007008,0.800000,0.009577,0.008000,0.008000,-2.400000,
56.100572,-10000.000000,-10000.000000,-31.284079,-19.532454,0.000000,0.005860,0.006793,0.006793,0.900000,0.009385,0.007760,0.007760,-2.600000,
56.141341,-10000.000000,-10000.000000,-30.658398,-19.141804,0.000000,0.005743,0.006585,0.006585,1.000000,0.009198,0.007528,0.007528,-2.700000,
56.180816,-10000.000000,-10000.000000,-30.045229,-18.758968,0.000000,0.005628,0.006383,0.006383,0.900000,0.009014,0.007303,0.007303,-2.500000,
56.218923,-10000.000000,-10000.000000,-29.444324,-18.383789,0.000000,0.005515,0.006189,0.006189,0.800000,0.008833,0.007086,0.007086,-2.400000,
56.259163,-10000.000000,-10000.000000,-28.855438,-18.016113,0.000000,0.005405,0.006000,0.006000,0.700000,0.008657,0.006875,0.006875,-2.400000,
56.299594,-10000.000000,-10000.000000,-28.278330,-17.655790,0.000000,0.005297,0.005818,0.005818,0.800000,0.008483,0.006672,0.006672,-2.500000,
56.340776,-10000.000000,-10000.000000,-27.712763,-17.302675,0.000000,0.005191,0.005642,0.005642,0.800000,0.008314,0.006475,0.006475,-2.500000,
56.380978,-10000.000000,-10000.000000,-27.158508,-16.956621,0.000000,0.005087,0.005472,0.005472,0.900000,0.008148,0.006284,0.006284,-2.500000,
56.418773,-10000.000000,-10000.000000,-26.615337,-16.617489,0.000000,0.004985,0.005307,0.005307,0.900000,0.007985,0.006100,0.006100,-2.600000,
56.458441,-10000.000000,-10000.000000,-26.083031,-16.285139,0.000000,0.004886,0.005148,0.005148,0.900000,0.007825,0.005921,0.005921,-2.600000,
56.499187,-10000.000000,-10000.000000,-25.561371,-15.959436,0.000000,0.004788,0.004994,0.004994,0.900000,0.007668,0.005748,0.005748,-2.600000,
56.540131,-10000.000000,-10000.000000,-25.050144,-15.640247,0.000000,0.004692,0.004845,0.004845,0.900000,0.007515,0.005581,0.005581,-2.700000,
56.580670,-10000.000000,-10000.000000,-24.549141,-15.327442,0.000000,0.004598,0.004700,0.004700,1.000000,0.007365,0.005418,0.005418,-2.700000,
56.617531,-10000.000000,-10000.000000,-24.058159,-15.020893,0.000000,0.004506,0.004561,0.004561,0.900000,0.007217,0.005261,0.005261,-2.700000,
56.659616,-10000.000000,-10000.000000,-23.576996,-14.720475,0.000000,0.004416,0.004426,0.004426,0.900000,0.007073,0.005109,0.005109,-2.700000,
56.700785,-10000.000000,-10000.000000,-23.105455,-14.426065,0.000000,0.004328,0.004295,0.004295,1.000000,0.006932,0.004962,0.004962,-2.700000,
56.739547,-10000.000000,-10000.000000,-22.643347,-14.137544,0.000000,0.004241,0.004168,0.004168,1.000000,0.006793,0.004820,0.004820,-2.700000,
56.779822,-10000.000000,-10000.000000,-22.190479,-13.854793,0.000000,0.004156,0.004046,0.004046,1.000000,0.006657,0.004682,0.004682,-2.700000,
56.819400,-10000.000000,-10000.000000,-21.746670,-13.577697,0.000000,0.004073,0.003927,0.003927,1.000000,0.006524,0.004548,0.004548,-2.700000,
56.859650,-10000.000000,-10000.000000,-21.311737,-13.306143,0.000000,0.003992,0.003813,0.003813,0.900000,0.006394,0.004419,0.004419,-2.700000,
