74.141,2.700,3.700,-1.000,1.400,-0.500,1.900
74.153,2.700,3.700,-1.000,1.400,-0.500,1.900
74.166,2.700,3.700,-1.000,1.400,-0.500,1.900
74.180,2.700,3.700,-1.000,1.400,-0.500,1.900
74.192,2.700,3.700,-1.000,1.400,-0.500,1.900
74.205,2.700,3.700,-1.000,1.400,-0.500,1.900
74.219,2.700,3.700,-1.000,1.400,-0.500,1.900
74.234,2.700,3.700,-1.000,1.400,-0.500,1.900
74.247,2.700,3.700,-1.000,1.400,-0.500,1.900
74.260,2.700,3.700,-1.000,1.400,-0.500,1.900
74.273,2.700,3.700,-1.000,1.400,-0.500,1.900
74.285,2.700,3.700,-1.000,1.400,-0.500,1.900
74.298,2.700,3.700,-1.000,1.400,-0.500,1.900
74.311,2.700,3.700,-1.000,1.400,-0.500,1.900
74.326,2.700,3.700,-1.000,1.400,-0.500,1.900
74.341,2.700,3.700,-1.000,1.400,-0.500,1.900
74.353,2.700,3.700,-1.000,1.400,-0.500,1.900
74.366,2.700,3.700,-1.000,1.400,-0.500,1.900
74.379,2.700,3.700,-1.000,1.400,-0.500,1.900
74.393,2.700,3.700,-1.000,1.400,-0.500,1.900
74.406,2.700,3.700,-1.000,1.400,-0.500,1.900
74.418,2.700,3.700,-1.000,1.400,-0.500,1.900
74.432,2.700,3.700,-1.000,1.400,-0.500,1.900
74.447,2.700,3.700,-1.000,1.400,-0.500,1.900
74.459,2.700,3.700,-1.000,1.400,-0.500,1.900
74.473,2.700,3.700,-1.000,1.400,-0.500,1.900
74.484,2.700,3.700,-1.000,1.400,-0.500,1.900
74.498,2.700,3.700,-1.000,1.400,-0.500,1.900
74.510,2.700,3.700,-1.000,1.400,-0.500,1.900
74.523,2.700,3.700,-1.000,1.400,-0.500,1.900
74.535,2.700,3.700,-1.000,1.400,-0.500,1.900
74.551,2.700,3.700,-1.000,1.400,-0.500,1.900
74.564,2.700,3.700,-1.000,1.400,-0.500,1.900
74.577,2.700,3.700,-1.000,1.400,-0.500,1.900
74.590,2.700,3.700,-1.000,1.400,-0.500,1.900
74.603,2.700,3.700,-1.000,1.400,-0.500,1.900
74.616,2.700,3.700,-1.000,1.400,-0.500,1.900
74.630,2.700,3.700,-1.000,1.400,-0.500,1.900
74.645,2.700,3.700,-1.000,1.400,-0.500,1.900
74.658,2.700,3.700,-1.000,1.400,-0.500,1.900
74.670,2.700,3.700,-1.000,1.400,-0.500,1.900
74.682,2.700,3.700,-1.000,1.400,-0.500,1.900
74.695,2.700,3.700,-1.000,1.400,-0.500,1.900
74.708,2.700,3.700,-1.000,1.400,-0.500,1.900
74.720,2.700,3.700,-1.000,1.400,-0.500,1.900
74.734,2.700,3.700,-1.000,1.400,-0.500,1.900
74.749,2.700,3.700,-1.000,1.400,-0.500,1.900
74.767,2.700,3.700,-1.000,1.400,-0.500,1.900
74.780,2.700,3.700,-1.000,1.400,-0.500,1.900
74.794,2.700,3.700,-1.000,1.400,-0.500,1.900
74.808,2.700,3.700,-1.000,1.400,-0.500,1.900
74.822,2.700,3.700,-1.000,1.400,-0.500,1.900
74.834,2.700,3.700,-1.000,1.400,-0.500,1.900
74.847,2.700,3.700,-1.000,1.400,-0.500,1.900
74.863,2.700,3.700,-1.000,1.400,-0.500,1.900
74.879,2.700,3.700,-1.000,1.400,-0.500,1.900
74.892,2.700,3.700,-1.000,1.400,-0.500,1.900
74.904,2.700,3.700,-1.000,1.400,-0.500,1.900
74.917,2.700,3.700,-1.000,1.400,-0.500,1.900
74.931,2.700,3.700,-1.000,1.400,-0.500,1.900
74.944,2.700,3.700,-1.000,1.400,-0.500,1.900
74.958,2.700,3.700,-1.000,1.400,-0.500,1.900
74.971,2.700,3.700,-1.000,1.400,-0.500,1.900
74.984,2.700,3.700,-1.000,1.400,-0.500,1.900
74.997,2.700,3.700,-1.000,1.400,-0.500,1.900
75.010,2.700,3.700,-1.000,1.400,-0.500,1.900
75.024,2.700,3.700,-1.000,1.400,-0.500,1.900
75.036,2.700,3.700,-1.000,1.400,-0.500,1.900
75.050,2.700,3.700,-1.000,1.400,-0.500,1.900
75.064,2.700,3.700,-1.000,1.400,-0.500,1.900
75.077,2.700,3.700,-1.000,1.400,-0.500,1.900
75.092,2.700,3.700,-1.000,1.400,-0.500,1.900
75.107,2.700,3.700,-1.000,1.400,-0.500,1.900
75.119,2.700,3.700,-1.000,1.400,-0.500,1.900
75.132,2.700,3.700,-1.000,1.400,-0.500,1.900
75.145,2.700,3.700,-1.000,1.400,-0.500,1.900
75.158,2.700,3.700,-1.000,1.400,-0.500,1.900
75.171,2.700,3.700,-1.000,1.400,-0.500,1.900
75.183,2.700,3.700,-1.000,1.400,-0.500,1.900
75.197,2.700,3.700,-1.000,1.400,-0.500,1.900
75.209,2.700,3.700,-1.000,1.400,-0.500,1.900
75.222,2.700,3.700,-1.000,1.400,-0.500,1.900
75.233,2.700,3.700,-1.000,1.400,-0.500,1.900
75.246,2.700,3.700,-1.000,1.400,-0.500,1.900
75.259,2.700,3.700,-1.000,1.400,-0.500,1.900
75.272,2.700,3.700,-1.000,1.400,-0.500,1.900
75.283,2.700,3.700,-1.000,1.400,-0.500,1.900
75.297,2.700,3.700,-1.000,1.400,-0.500,1.900
75.310,2.700,3.700,-1.000,1.400,-0.500,1.900
75.324,2.700,3.700,-1.000,1.400,-0.500,1.900
75.336,2.700,3.700,-1.000,1.400,-0.500,1.900
75.349,2.700,3.700,-1.000,1.400,-0.500,1.900
75.361,2.700,3.700,-1.000,1.400,-0.500,1.900
75.375,2.700,3.700,-1.000,1.400,-0.500,1.900
75.389,2.700,3.700,-1.000,1.400,-0.500,1.900
75.401,2.700,3.700,-1.000,1.400,-0.500,1.900
75.416,2.700,3.700,-1.000,1.400,-0.500,1.900
75.433,2.700,3.700,-1.000,1.400,-0.500,1.900
75.453,2.700,3.700,-1.000,1.400,-0.500,1.900
75.468,2.700,3.700,-1.000,1.400,-0.500,1.900
75.483,2.700,3.700,-1.000,1.400,-0.500,1.900
75.497,2.700,3.700,-1.000,1.400,-0.500,1.900
75.513,2.700,3.700,-1.000,1.400,-0.500,1.900
75.528,2.700,3.700,-1.000,1.400,-0.500,1.900
75.541,2.700,3.700,-1.000,1.400,-0.500,1.900
75.553,2.700,3.700,-1.000,1.400,-0.500,1.900
75.566,2.700,3.700,-1.000,1.400,-0.500,1.900
75.580,2.700,3.700,-1.000,1.400,-0.500,1.900
75.593,2.700,3.700,-1.000,1.400,-0.500,1.900
75.608,2.700,3.700,-1.000,1.400,-0.500,1.900
75.624,2.700,3.700,-1.000,1.400,-0.500,1.900
75.636,2.700,3.700,-1.000,1.400,-0.500,1.900
75.650,2.700,3.700,-1.000,1.400,-0.500,1.900
75.663,2.700,3.700,-1.000,1.400,-0.500,1.900
75.678,2.700,3.700,-1.000,1.400,-0.500,1.900
75.691,2.700,3.700,-1.000,1.400,-0.500,1.900
75.703,2.700,3.700,-1.000,1.400,-0.500,1.900
75.715,2.700,3.700,-1.000,1.400,-0.500,1.900
75.731,2.700,3.700,-1.000,1.400,-0.500,1.900
75.748,2.700,3.700,-1.000,1.400,-0.500,1.900
75.761,2.700,3.700,-1.000,1.400,-0.500,1.900
75.774,2.700,3.700,-1.000,1.400,-0.500,1.900
75.787,2.700,3.700,-1.000,1.400,-0.500,1.900
75.800,2.700,3.700,-1.000,1.400,-0.500,1.900
75.814,2.700,3.700,-1.000,1.400,-0.500,1.900
75.829,2.700,3.700,-1.000,1.400,-0.500,1.900
75.845,2.700,3.700,-1.000,1.400,-0.500,1.900
75.859,2.700,3.700,-1.000,1.400,-0.500,1.900
75.872,2.700,3.700,-1.000,1.400,-0.500,1.900
75.884,2.700,3.700,-1.000,1.400,-0.500,1.900
75.896,2.700,3.700,-1.000,1.400,-0.500,1.900
75.910,2.700,3.700,-1.000,1.400,-0.500,1.900
75.923,2.700,3.700,-1.000,1.400,-0.500,1.900
75.935,2.700,3.700,-1.000,1.400,-0.500,1.900
75.950,2.700,3.700,-1.000,1.400,-0.500,1.900
75.963,2.700,3.700,-1.000,1.400,-0.500,1.900
75.978,2.700,3.700,-1.000,1.400,-0.500,1.900
75.992,2.700,3.700,-1.000,1.400,-0.500,1.900
76.004,2.700,3.700,-1.000,1.400,-0.500,1.900
76.017,2.700,3.700,-1.000,1.400,-0.500,1.900
76.030,2.700,3.700,-1.000,1.400,-0.500,1.900
76.043,2.700,3.700,-1.000,1.400,-0.500,1.900
76.058,2.700,3.700,-1.000,1.400,-0.500,1.900
76.072,2.700,3.700,-1.000,1.400,-0.500,1.900
76.083,2.700,3.700,-1.000,1.400,-0.500,1.900
76.097,2.700,3.700,-1.000,1.400,-0.500,1.900
76.110,2.700,3.700,-1.000,1.400,-0.400,1.800
76.124,2.700,3.700,-1.000,1.400,-0.400,1.800
76.136,2.700,3.700,-1.000,1.400,-0.400,1.800
76.149,2.700,3.600,-0.900,1.400,-0.400,1.800
76.163,2.700,3.600,-0.900,1.400,-0.400,1.800
76.178,2.700,3.600,-0.900,1.400,-0.400,1.800
76.190,2.700,3.600,-0.900,1.400,-0.400,1.800
76.202,2.700,3.600,-0.900,1.400,-0.400,1.800
76.215,2.700,3.600,-0.900,1.400,-0.400,1.800
76.228,2.700,3.600,-0.900,1.400,-0.400,1.800
76.241,2.700,3.600,-0.900,1.400,-0.400,1.800
76.253,2.700,3.600,-0.900,1.400,-0.400,1.800
76.269,2.700,3.700,-1.000,1.400,-0.500,1.900
76.283,2.700,3.600,-0.900,1.400,-0.500,1.900
76.295,2.700,3.600,-0.900,1.400,-0.500,1.900
76.308,2.700,3.600,-0.900,1.400,-0.400,1.800
76.322,2.700,3.600,-0.900,1.400,-0.400,1.800
76.334,2.700,3.600,-0.900,1.400,-0.400,1.800
76.348,2.700,3.600,-0.900,1.400,-0.400,1.800
76.364,2.700,3.600,-0.900,1.400,-0.400,1.800
76.383,2.700,3.600,-0.900,1.400,-0.400,1.800
76.400,2.700,3.600,-0.900,1.400,-0.400,1.800
76.417,2.700,3.600,-0.900,1.400,-0.500,1.900
76.433,2.700,3.600,-0.900,1.400,-0.400,1.800
76.447,2.700,3.600,-0.900,1.400,-0.500,1.900
76.460,2.700,3.600,-0.900,1.400,-0.400,1.800
76.474,2.700,3.600,-0.900,1.400,-0.400,1.800
76.489,2.700,3.600,-0.900,1.400,-0.400,1.800
76.501,2.700,3.600,-0.900,1.400,-0.400,1.800
76.514,2.700,3.700,-1.000,1.400,0.100,1.300
76.528,2.700,3.500,-0.800,1.400,-0.100,1.500
76.541,2.700,3.700,-1.000,1.400,0.000,1.400
76.553,2.700,3.700,-1.000,1.400,0.000,1.400
76.566,2.700,4.100,-1.400,1.400,0.400,1.000
76.580,2.700,4.100,-1.400,1.400,0.400,1.000
76.595,2.700,4.500,-1.800,1.400,0.600,0.800
76.610,2.700,5.000,-2.300,1.400,0.700,0.700
76.623,2.700,5.100,-2.400,1.400,1.000,0.400
76.636,2.700,5.100,-2.400,1.400,1.000,0.400
76.649,2.700,5.100,-2.400,1.400,1.300,0.100
76.663,2.700,5.000,-2.300,1.400,1.600,-0.200
76.676,2.700,5.000,-2.300,1.400,1.600,-0.200
76.689,2.700,4.900,-2.200,1.400,1.600,-0.200
76.703,2.700,4.700,-2.000,1.400,1.600,-0.200
76.716,2.700,4.700,-2.000,1.400,1.600,-0.200
76.730,2.700,4.700,-2.000,1.400,1.500,-0.100
76.744,2.700,4.800,-2.100,1.400,1.500,-0.100
76.759,2.700,4.800,-2.100,1.400,1.500,-0.100
76.773,2.700,4.700,-2.000,1.400,1.400,0.000
76.785,2.700,4.500,-1.800,1.400,1.200,0.200
76.799,2.700,4.300,-1.600,1.400,1.100,0.300
76.814,2.700,4.300,-1.600,1.400,1.100,0.300
76.827,2.700,4.100,-1.400,1.400,1.100,0.300
76.841,2.700,4.100,-1.400,1.400,1.100,0.300
76.854,2.700,4.000,-1.300,1.400,1.100,0.300
76.867,2.700,4.000,-1.300,1.400,1.100,0.300
76.880,2.700,4.000,-1.300,1.400,1.100,0.300
76.894,2.700,4.000,-1.300,1.400,1.200,0.200
76.907,2.700,4.100,-1.400,1.400,1.300,0.100
76.923,2.700,4.100,-1.400,1.400,1.300,0.100
76.936,2.700,4.300,-1.600,1.400,1.500,-0.100
76.948,2.700,4.300,-1.600,1.400,1.700,-0.300
76.964,2.700,4.300,-1.600,1.400,1.700,-0.300
76.981,2.700,4.300,-1.600,1.400,1.700,-0.300
76.995,2.700,4.200,-1.500,1.400,1.800,-0.400
77.008,2.700,4.000,-1.300,1.400,1.800,-0.400
77.020,2.700,3.800,-1.100,1.400,2.000,-0.600
77.033,2.700,3.800,-1.100,1.400,2.000,-0.600
77.046,2.700,3.400,-0.700,1.400,2.300,-0.900
77.059,2.700,3.400,-0.700,1.400,2.300,-0.900
77.073,2.700,3.100,-0.400,1.400,2.600,-1.200
77.086,2.700,2.900,-0.200,1.400,2.900,-1.500
77.099,2.700,2.900,-0.200,1.400,2.900,-1.500
77.111,2.700,2.700,-0.000,1.400,3.500,-2.100
77.125,2.700,2.200,0.500,1.400,4.100,-2.700
77.138,2.700,2.200,0.500,1.400,4.100,-2.700
77.152,2.700,1.500,1.200,1.400,4.500,-3.100
77.166,2.700,0.500,2.200,1.400,4.900,-3.500
77.179,2.700,0.500,2.200,1.400,4.900,-3.500
77.192,2.700,-0.600,3.300,1.400,5.400,-4.000
77.205,2.700,-1.600,4.300,1.400,5.900,-4.500
77.217,2.700,-1.600,4.300,1.400,5.900,-4.500
77.230,2.700,-2.500,5.200,1.400,6.200,-4.800
77.244,2.700,-3.200,5.900,1.400,6.500,-5.100
77.258,2.700,-3.200,5.900,1.400,6.500,-5.100
77.270,2.700,-3.800,6.500,1.400,6.800,-5.400
77.287,2.700,-4.500,7.200,1.400,7.000,-5.600
77.302,2.700,-5.200,7.900,1.400,7.000,-5.600
77.317,2.700,-5.200,7.900,1.400,7.000,-5.600
77.330,2.700,-5.600,8.300,1.400,6.700,-5.300
77.343,2.700,-5.700,8.400,1.400,6.400,-5.000
77.358,2.700,-5.700,8.400,1.400,6.400,-5.000
77.372,2.700,-5.700,8.400,1.400,6.200,-4.800
77.385,2.700,-5.500,8.200,1.400,5.800,-4.400
77.398,2.700,-5.500,8.200,1.400,5.800,-4.400
77.411,2.700,-5.300,8.000,1.400,5.300,-3.900
77.424,2.700,-5.200,7.900,1.400,4.900,-3.500
77.436,2.700,-5.200,7.900,1.400,4.900,-3.500
77.449,2.700,-5.300,8.000,1.400,4.600,-3.200
77.464,2.700,-5.400,8.100,1.400,4.500,-3.100
77.478,2.700,-5.400,8.100,1.400,4.500,-3.100
77.491,2.700,-5.600,8.300,1.400,4.400,-3.000
77.507,2.700,-5.900,8.600,1.400,4.400,-3.000
77.523,2.700,-6.100,8.800,1.400,4.300,-2.900
77.540,2.700,-6.100,8.800,1.400,4.300,-2.900
77.556,2.700,-6.100,8.800,1.400,4.100,-2.700
77.572,2.700,-6.000,8.700,1.400,4.000,-2.600
77.587,2.700,-5.800,8.500,1.400,4.000,-2.600
77.600,2.700,-5.600,8.300,1.400,3.900,-2.500
77.614,2.700,-5.600,8.300,1.400,3.900,-2.500
77.629,2.700,-5.400,8.100,1.400,3.700,-2.300
77.646,2.700,-5.300,8.000,1.400,3.600,-2.200
77.660,2.700,-5.300,8.000,1.400,3.600,-2.200
77.675,2.700,-5.000,7.700,1.400,3.500,-2.100
77.689,2.700,-4.800,7.500,1.400,3.400,-2.000
77.701,2.700,-4.600,7.300,1.400,3.300,-1.900
77.714,2.700,-4.600,7.300,1.400,3.300,-1.900
77.727,2.700,-4.500,7.200,1.400,3.200,-1.800
77.741,2.700,-4.300,7.000,1.400,3.100,-1.700
77.753,2.700,-4.300,7.000,1.400,3.100,-1.700
77.766,2.700,-4.100,6.800,1.400,3.000,-1.600
77.782,2.700,-4.100,6.800,1.400,3.000,-1.600
77.799,2.700,-3.900,6.600,1.400,2.900,-1.500
77.814,2.700,-3.700,6.400,1.400,2.800,-1.400
77.828,2.700,-3.600,6.300,1.400,2.800,-1.400
77.841,2.700,-3.600,6.300,1.400,2.800,-1.400
77.853,2.700,-3.400,6.100,1.400,2.700,-1.300
77.867,2.700,-3.300,6.000,1.400,2.800,-1.400
77.879,2.700,-3.300,6.000,1.400,2.800,-1.400
77.895,2.700,-3.100,5.800,1.400,2.900,-1.500
77.909,2.700,-3.000,5.700,1.400,3.000,-1.600
77.922,2.700,-2.900,5.600,1.400,2.900,-1.500
77.935,2.700,-2.900,5.600,1.400,2.900,-1.500
77.949,2.700,-2.800,5.500,1.400,2.800,-1.400
77.963,2.700,-2.600,5.300,1.400,2.800,-1.400
77.977,2.700,-2.600,5.300,1.400,2.800,-1.400
77.991,2.700,-2.400,5.100,1.400,2.800,-1.400
78.003,2.700,-2.300,5.000,1.400,2.800,-1.400
78.017,2.700,-2.300,5.000,1.400,2.800,-1.400
78.030,2.700,-2.100,4.800,1.400,2.800,-1.400
78.044,2.700,-1.900,4.600,1.400,2.800,-1.400
78.057,2.700,-1.900,4.600,1.400,2.800,-1.400
78.069,2.700,-1.700,4.400,1.400,2.800,-1.400
78.082,2.700,-1.500,4.200,1.400,2.900,-1.500
78.095,2.700,-1.500,4.200,1.400,2.900,-1.500
78.109,2.700,-1.400,4.100,1.400,2.900,-1.500
78.124,2.700,-1.400,4.100,1.400,2.900,-1.500
78.137,2.700,-1.400,4.100,1.400,2.900,-1.500
78.149,2.700,-1.400,4.100,1.400,2.900,-1.500
78.163,2.700,-1.300,4.000,1.400,2.900,-1.500
78.178,2.700,-1.300,4.000,1.400,2.900,-1.500
78.191,2.700,-1.300,4.000,1.400,2.800,-1.400
78.204,2.700,-1.200,3.900,1.400,2.700,-1.300
78.218,2.700,-1.200,3.900,1.400,2.700,-1.300
78.233,2.700,-1.100,3.800,1.400,2.700,-1.300
78.246,2.700,-0.900,3.600,1.400,2.700,-1.300
78.260,2.700,-0.900,3.600,1.400,2.700,-1.300
78.274,2.700,-0.700,3.400,1.400,2.800,-1.400
78.286,2.700,-0.600,3.300,1.400,2.800,-1.400
78.298,2.700,-0.600,3.300,1.400,2.800,-1.400
78.312,2.700,-0.600,3.300,1.400,2.700,-1.300
78.327,2.700,-0.600,3.300,1.400,2.700,-1.300
78.346,2.700,-0.600,3.300,1.400,2.700,-1.300
78.360,2.700,-0.600,3.300,1.400,2.600,-1.200
78.374,2.700,-0.500,3.200,1.400,2.600,-1.200
78.386,2.700,-0.500,3.200,1.400,2.600,-1.200
78.399,2.700,-0.500,3.200,1.400,2.600,-1.200
78.412,2.700,-0.600,3.300,1.400,2.500,-1.100
78.430,2.700,-0.600,3.300,1.400,2.400,-1.000
78.448,2.700,-0.600,3.300,1.400,2.400,-1.000
78.464,2.700,-0.600,3.300,1.400,2.400,-1.000
78.480,2.700,-0.600,3.300,1.400,2.400,-1.000
78.495,2.700,-0.600,3.300,1.400,2.500,-1.100
78.510,2.700,-0.600,3.300,1.400,2.500,-1.100
78.524,2.700,-0.600,3.300,1.400,2.500,-1.100
78.540,2.700,-0.500,3.200,1.400,2.500,-1.100
78.553,2.700,-0.400,3.100,1.400,2.500,-1.100
78.569,2.700,-0.400,3.100,1.400,2.500,-1.100
78.582,2.700,-0.400,3.100,1.400,2.500,-1.100
78.595,2.700,-0.400,3.100,1.400,2.500,-1.100
78.610,2.700,-0.400,3.100,1.400,2.500,-1.100
78.624,2.700,-0.400,3.100,1.400,2.500,-1.100
78.638,2.700,-0.300,3.000,1.400,2.500,-1.100
78.653,2.700,-0.200,2.900,1.400,2.400,-1.000
78.667,2.700,-0.100,2.800,1.400,2.400,-1.000
78.680,2.700,-0.100,2.800,1.400,2.400,-1.000
78.694,2.700,-0.200,2.900,1.400,2.400,-1.000
78.708,2.700,-0.300,3.000,1.400,2.500,-1.100
78.723,2.700,-0.300,3.000,1.400,2.500,-1.100
78.735,2.700,-0.300,3.000,1.400,2.500,-1.100
78.753,2.700,-0.100,2.800,1.400,2.500,-1.100
78.770,2.700,0.100,2.600,1.400,2.600,-1.200
78.785,2.700,0.100,2.600,1.400,2.600,-1.200
78.800,2.700,0.400,2.300,1.400,2.600,-1.200
78.813,2.700,0.500,2.200,1.400,2.600,-1.200
78.827,2.700,0.700,2.000,1.400,2.300,-0.900
78.840,2.700,0.700,2.000,1.400,2.300,-0.900
78.853,2.700,0.800,1.900,1.400,2.000,-0.600
78.869,2.700,0.800,1.900,1.400,1.700,-0.300
78.882,2.700,0.800,1.900,1.400,1.700,-0.300
78.896,2.700,0.800,1.900,1.400,1.600,-0.200
78.909,2.700,0.900,1.800,1.400,1.500,-0.100
78.923,2.700,0.900,1.800,1.400,1.500,-0.100
78.935,2.700,0.900,1.800,1.400,1.200,0.200
78.948,2.700,0.900,1.800,1.400,1.100,0.300
78.962,2.700,0.900,1.800,1.400,1.100,0.300
78.976,2.700,0.700,2.000,1.400,1.100,0.300
78.992,2.700,0.600,2.100,1.400,1.100,0.300
79.006,2.700,0.500,2.200,1.400,1.000,0.400
79.019,2.700,0.500,2.200,1.400,1.000,0.400
79.032,2.700,0.500,2.200,1.400,0.900,0.500
79.046,2.700,0.500,2.200,1.400,1.000,0.400
79.059,2.700,0.500,2.200,1.400,1.000,0.400
79.073,2.700,0.500,2.200,1.400,1.000,0.400
79.085,2.700,0.600,2.100,1.400,1.100,0.300
79.101,2.700,0.600,2.100,1.400,1.100,0.300
79.114,2.700,0.700,2.000,1.400,1.100,0.300
79.128,2.700,0.900,1.800,1.400,1.100,0.300
79.141,2.700,0.900,1.800,1.400,1.100,0.300
79.153,2.700,1.000,1.700,1.400,1.100,0.300
79.167,2.700,1.100,1.600,1.400,1.200,0.200
79.181,2.700,1.100,1.600,1.400,1.200,0.200
79.194,2.700,1.300,1.400,1.400,1.400,0.000
79.211,2.700,1.500,1.200,1.400,1.600,-0.200
79.225,2.700,1.500,1.200,1.400,1.600,-0.200
79.239,2.700,1.500,1.200,1.400,1.700,-0.300
79.251,2.700,1.500,1.200,1.400,1.900,-0.500
79.264,2.700,1.500,1.200,1.400,2.000,-0.600
79.279,2.700,1.500,1.200,1.400,2.000,-0.600
79.292,2.700,1.600,1.100,1.400,2.100,-0.700
79.307,2.700,1.700,1.000,1.400,2.200,-0.800
79.323,2.700,1.700,1.000,1.400,2.200,-0.800
79.335,2.700,1.800,0.900,1.400,2.300,-0.900
79.349,2.700,1.800,0.900,1.400,2.300,-0.900
79.362,2.700,1.800,0.900,1.400,2.300,-0.900
79.376,2.700,1.800,0.900,1.400,2.400,-1.000
79.390,2.700,1.800,0.900,1.400,2.400,-1.000
79.402,2.700,1.800,0.900,1.400,2.400,-1.000
79.415,2.700,1.800,0.900,1.400,2.400,-1.000
79.431,2.700,1.700,1.000,1.400,2.400,-1.000
79.444,2.700,1.700,1.000,1.400,2.400,-1.000
79.459,2.700,1.600,1.100,1.400,2.500,-1.100
79.472,2.700,1.600,1.100,1.400,2.500,-1.100
79.484,2.700,1.500,1.200,1.400,2.500,-1.100
79.498,2.700,1.500,1.200,1.400,2.500,-1.100
79.511,2.700,1.400,1.300,1.400,2.500,-1.100
79.524,2.700,1.400,1.300,1.400,2.500,-1.100
79.539,2.700,1.400,1.300,1.400,2.400,-1.000
79.551,2.700,1.300,1.400,1.400,2.400,-1.000
79.564,2.700,1.300,1.400,1.400,2.400,-1.000
79.578,2.700,1.300,1.400,1.400,2.400,-1.000
79.591,2.700,1.300,1.400,1.400,2.300,-0.900
79.603,2.700,1.300,1.400,1.400,2.300,-0.900
79.620,2.700,1.300,1.400,1.400,2.300,-0.900
79.635,2.700,1.300,1.400,1.400,2.300,-0.900
79.653,2.700,1.300,1.400,1.400,2.300,-0.900
79.666,2.700,1.100,1.600,1.400,2.000,-0.600
79.680,2.700,1.100,1.600,1.400,2.000,-0.600
79.692,2.700,1.100,1.600,1.400,1.900,-0.500
79.705,2.700,1.100,1.600,1.400,1.900,-0.500
79.717,2.700,1.100,1.600,1.400,1.900,-0.500
79.731,2.700,1.000,1.700,1.400,1.800,-0.400
79.744,2.700,1.000,1.700,1.400,1.800,-0.400
79.760,2.700,0.900,1.800,1.400,1.800,-0.400
79.774,2.700,0.800,1.900,1.400,1.700,-0.300
79.787,2.700,0.700,2.000,1.400,1.600,-0.200
79.803,2.700,0.700,2.000,1.400,1.500,-0.100
79.817,2.700,0.700,2.000,1.400,1.500,-0.100
79.832,2.700,0.700,2.000,1.400,1.500,-0.100
79.845,2.700,0.700,2.000,1.400,1.400,0.000
79.859,2.700,0.700,2.000,1.400,1.400,0.000
79.877,2.700,0.700,2.000,1.400,1.400,0.000
79.891,2.700,0.600,2.100,1.400,1.300,0.100
79.903,2.700,0.500,2.200,1.400,1.200,0.200
79.917,2.700,0.500,2.200,1.400,1.200,0.200
79.931,2.700,0.500,2.200,1.400,1.200,0.200
79.943,2.700,0.500,2.200,1.400,1.100,0.300
79.957,2.700,0.500,2.200,1.400,1.100,0.300
79.972,2.700,0.400,2.300,1.400,1.100,0.300
79.985,2.700,0.400,2.300,1.400,1.100,0.300
79.998,2.700,0.400,2.300,1.400,1.000,0.400
80.011,2.700,0.400,2.300,1.400,0.900,0.500
80.025,2.700,0.300,2.400,1.400,0.700,0.700
80.037,2.700,0.300,2.400,1.400,0.700,0.700
80.049,2.700,0.200,2.500,1.400,0.500,0.900
80.062,2.700,0.000,2.700,1.400,0.400,1.000
80.075,2.700,0.000,2.700,1.400,0.400,1.000
80.090,2.700,-0.100,2.800,1.400,0.300,1.100
80.102,2.700,-0.200,2.900,1.400,0.200,1.200
80.115,2.700,-0.200,2.900,1.400,0.200,1.200
80.129,2.700,-0.400,3.100,1.400,0.100,1.300
80.142,2.700,-0.600,3.300,1.400,-0.000,1.400
80.155,2.700,-0.600,3.300,1.400,-0.000,1.400
80.167,2.700,-0.700,3.400,1.400,-0.100,1.500
80.180,2.700,-0.700,3.400,1.400,-0.100,1.500
80.194,2.700,-0.800,3.500,1.400,-0.100,1.500
80.207,2.700,-0.900,3.600,1.400,-0.200,1.600
80.219,2.700,-0.900,3.600,1.400,-0.300,1.700
80.232,2.700,-0.900,3.600,1.400,-0.300,1.700
80.245,2.700,-0.900,3.600,1.400,-0.400,1.800
80.258,2.700,-0.900,3.600,1.400,-0.400,1.800
80.270,2.700,-1.000,3.700,1.400,-0.400,1.800
80.283,2.700,-1.100,3.800,1.400,-0.500,1.900
80.296,2.700,-1.100,3.800,1.400,-0.500,1.900
80.310,2.700,-1.300,4.000,1.400,-0.600,2.000
80.324,2.700,-1.300,4.000,1.400,-0.600,2.000
80.336,2.700,-1.500,4.200,1.400,-0.700,2.100
80.349,2.700,-1.600,4.300,1.400,-0.800,2.200
80.363,2.700,-1.700,4.400,1.400,-0.900,2.300
80.377,2.700,-1.700,4.400,1.400,-0.900,2.300
80.389,2.700,-1.800,4.500,1.400,-1.100,2.500
80.401,2.700,-1.900,4.600,1.400,-1.400,2.800
80.414,2.700,-1.900,4.600,1.400,-1.400,2.800
80.428,2.700,-2.100,4.800,1.400,-1.700,3.100
80.441,2.700,-2.400,5.100,1.400,-2.100,3.500
80.452,2.700,-2.400,5.100,1.400,-2.100,3.500
80.465,2.700,-2.700,5.400,1.400,-2.500,3.900
80.478,2.700,-2.700,5.400,1.400,-2.500,3.900
80.490,2.700,-3.300,6.000,1.400,-3.300,4.700
80.501,2.700,-3.800,6.500,1.400,-3.800,5.200
80.516,2.700,-3.800,6.500,1.400,-3.800,5.200
80.529,2.700,-4.400,7.100,1.400,-4.600,6.000
80.542,2.700,-4.400,7.100,1.400,-4.600,6.000
80.555,2.700,-5.300,8.000,1.400,-5.800,7.200
80.567,2.700,-6.100,8.800,1.400,-7.200,8.600
80.580,2.700,-6.100,8.800,1.400,-7.200,8.600
