18.537000,0.018000,1.000000,0.963469,0.540000,0.709170,0.254299,8.789832,0.012715,0.263695,0.430326,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-9.962290,-13.463860,0.403916
18.552000,0.015000,1.000000,0.963560,0.510000,0.699686,0.263875,8.793790,0.013194,0.263814,0.430416,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.277906,-13.446955,0.403409
18.569000,0.017000,1.000000,0.963663,0.500000,0.688977,0.274686,8.798459,0.013734,0.263954,0.425903,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-11.746242,-13.273829,0.398215
18.583000,0.014000,1.000000,0.963748,0.490000,0.680105,0.283642,8.802430,0.014182,0.264073,0.428874,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.212700,-13.353975,0.400619
18.599000,0.016000,1.000000,0.963844,0.490000,0.670480,0.293364,8.807124,0.014668,0.264214,0.425244,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-11.881566,-13.212056,0.396362
18.614000,0.015000,1.000000,0.963934,0.480000,0.661409,0.302525,8.811662,0.015126,0.264350,0.424437,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-12.698567,-13.165376,0.394961
18.626000,0.012000,1.000000,0.964006,0.470000,0.654048,0.309959,8.815381,0.015498,0.264461,0.431111,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.950982,-13.371715,0.401151
18.638000,0.012000,1.000000,0.964078,0.460000,0.646584,0.317494,8.819191,0.015875,0.264576,0.437821,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.170515,-13.579034,0.407371
18.650000,0.012000,1.000000,0.964150,0.460000,0.639408,0.324742,8.823088,0.016237,0.264693,0.442677,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.548570,-13.724926,0.411748
18.661000,0.011000,1.000000,0.964216,0.460000,0.633062,0.331153,8.826731,0.016558,0.264802,0.448406,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.309921,-13.901540,0.417046
18.672000,0.011000,1.000000,0.964281,0.440000,0.626234,0.338047,8.830449,0.016902,0.264913,0.456343,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.551245,-14.150897,0.424527
18.683000,0.011000,1.000000,0.964346,0.440000,0.619647,0.344700,8.834241,0.017235,0.265027,0.462486,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.930101,-14.340783,0.430223
18.696000,0.013000,1.000000,0.964423,0.430000,0.611770,0.352654,8.838825,0.017633,0.265165,0.463613,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.588187,-14.360515,0.430815
18.708000,0.012000,1.000000,0.964494,0.420000,0.604394,0.360100,8.843146,0.018005,0.265294,0.467716,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.981033,-14.480552,0.434417
18.721000,0.013000,1.000000,0.964571,0.410000,0.596320,0.368251,8.847934,0.018413,0.265438,0.469398,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.953391,-14.518263,0.435548
18.734000,0.013000,1.000000,0.964648,0.400000,0.588166,0.376481,8.852828,0.018824,0.265585,0.471352,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.101550,-14.564783,0.436944
18.745000,0.011000,1.000000,0.964712,0.390000,0.581157,0.383555,8.857047,0.019178,0.265711,0.478904,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-18.014874,-14.800507,0.444015
18.757000,0.012000,1.000000,0.964783,0.380000,0.573421,0.391362,8.861743,0.019568,0.265852,0.483797,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.763321,-14.945898,0.448377
18.769000,0.012000,1.000000,0.964853,0.380000,0.565981,0.398872,8.866529,0.019944,0.265996,0.486922,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.118265,-15.032741,0.450982
18.780000,0.011000,1.000000,0.964918,0.380000,0.559403,0.405514,8.870990,0.020276,0.266130,0.491230,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.907509,-15.160830,0.454825
18.792000,0.012000,1.000000,0.964988,0.370000,0.552118,0.412869,8.875944,0.020643,0.266278,0.493130,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.783487,-15.206953,0.456209
18.805000,0.013000,1.000000,0.965063,0.360000,0.544139,0.420924,8.881416,0.021046,0.266442,0.492672,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.778321,-15.172768,0.455183
18.817000,0.012000,1.000000,0.965133,0.360000,0.537057,0.428076,8.886553,0.021404,0.266597,0.493566,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.344806,-15.185512,0.455565
18.829000,0.012000,1.000000,0.965203,0.350000,0.529862,0.435340,8.891777,0.021767,0.266753,0.494981,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.588253,-15.215344,0.456460
18.839000,0.010000,1.000000,0.965261,0.340000,0.523738,0.441523,8.896193,0.022076,0.266886,0.502493,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-18.986240,-15.451025,0.463531
18.851000,0.012000,1.000000,0.965330,0.320000,0.515902,0.449428,8.901586,0.022471,0.267048,0.506443,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.978022,-15.564137,0.466924
18.862000,0.011000,1.000000,0.965393,0.320000,0.508973,0.456421,8.906606,0.022821,0.267198,0.511545,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.809366,-15.717536,0.471526
18.873000,0.011000,1.000000,0.965457,0.320000,0.502289,0.463168,8.911700,0.023158,0.267351,0.515031,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.179089,-15.817395,0.474522
18.885000,0.012000,1.000000,0.965526,0.310000,0.494893,0.470633,8.917348,0.023532,0.267520,0.516034,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.024260,-15.832718,0.474982
18.896000,0.011000,1.000000,0.965589,0.310000,0.488353,0.477235,8.922598,0.023862,0.267678,0.518521,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.808216,-15.899368,0.476981
18.907000,0.011000,1.000000,0.965652,0.300000,0.481691,0.483960,8.927921,0.024198,0.267838,0.521525,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.123156,-15.982981,0.479489
18.920000,0.013000,1.000000,0.965726,0.290000,0.473730,0.491996,8.934318,0.024600,0.268030,0.519158,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.745475,-15.884284,0.476529
18.932000,0.012000,1.000000,0.965794,0.290000,0.466663,0.499131,8.940307,0.024957,0.268209,0.518420,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.311007,-15.841820,0.475255
18.943000,0.011000,1.000000,0.965857,0.270000,0.459707,0.506150,8.945874,0.025307,0.268376,0.523112,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.878222,-15.980955,0.479429
18.954000,0.011000,1.000000,0.965919,0.270000,0.452997,0.512922,8.951516,0.025646,0.268545,0.526214,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.246239,-16.067402,0.482022
18.967000,0.013000,1.000000,0.965993,0.260000,0.444982,0.521012,8.958289,0.026051,0.268749,0.523899,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.845941,-15.969985,0.479100
18.978000,0.011000,1.000000,0.966055,0.260000,0.438439,0.527617,8.964093,0.026381,0.268923,0.526139,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.816628,-16.027830,0.480835
18.988000,0.010000,1.000000,0.966112,0.240000,0.432037,0.534074,8.969434,0.026704,0.269083,0.533776,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-19.843426,-16.266310,0.487989
19.002000,0.014000,1.000000,0.966191,0.240000,0.423475,0.542715,8.977032,0.027136,0.269311,0.527907,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.717018,-16.048687,0.481461
19.018000,0.016000,1.000000,0.966281,0.200000,0.412160,0.554121,8.985898,0.027706,0.269577,0.522725,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.967175,-15.848059,0.475442
19.031000,0.013000,1.000000,0.966354,0.200000,0.403348,0.563005,8.993217,0.028150,0.269797,0.524518,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.319988,-15.885696,0.476571
19.042000,0.011000,1.000000,0.966415,0.200000,0.396156,0.570259,8.999491,0.028513,0.269985,0.530399,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-18.486343,-16.063379,0.481901
19.053000,0.011000,1.000000,0.966477,0.200000,0.389218,0.577259,9.005840,0.028863,0.270175,0.534566,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.832493,-16.184250,0.485527
19.064000,0.011000,1.000000,0.966538,0.200000,0.382525,0.584013,9.012264,0.029201,0.270368,0.537181,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.201391,-16.253744,0.487612
19.075000,0.011000,1.000000,0.966599,0.200000,0.376069,0.590530,9.018760,0.029526,0.270563,0.538398,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.593334,-16.276945,0.488308
19.086000,0.011000,1.000000,0.966660,0.200000,0.369842,0.596818,9.025325,0.029841,0.270760,0.538355,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.006435,-16.258463,0.487754
19.097000,0.011000,1.000000,0.966721,0.200000,0.363835,0.602887,9.031957,0.030144,0.270959,0.537179,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.439961,-16.202539,0.486076
19.108000,0.011000,1.000000,0.966782,0.200000,0.358040,0.608742,9.038652,0.030437,0.271160,0.534991,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.894170,-16.113148,0.483394
19.120000,0.012000,1.000000,0.966849,0.200000,0.351961,0.614887,9.046031,0.030744,0.271381,0.528979,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.169901,-15.895128,0.476854
19.131000,0.011000,1.000000,0.966909,0.200000,0.346587,0.620323,9.052855,0.031016,0.271586,0.525192,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.814778,-15.752994,0.472590
19.141000,0.010000,1.000000,0.966964,0.200000,0.341858,0.625106,9.059106,0.031255,0.271773,0.523566,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.658678,-15.684599,0.470538
19.153000,0.012000,1.000000,0.967030,0.200000,0.336402,0.630628,9.066673,0.031531,0.272000,0.515485,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-11.821422,-15.398436,0.461953
19.164000,0.011000,1.000000,0.967091,0.200000,0.331577,0.635513,9.073664,0.031776,0.272210,0.509793,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-12.400269,-15.193593,0.455808
19.174000,0.010000,1.000000,0.967145,0.200000,0.327333,0.639812,9.080062,0.031991,0.272402,0.506383,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.157761,-15.066354,0.451991
19.186000,0.012000,1.000000,0.967211,0.200000,0.322436,0.644775,9.087799,0.032239,0.272634,0.496963,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-10.611014,-14.736326,0.442090
19.197000,0.011000,1.000000,0.967271,0.200000,0.318105,0.649166,9.094940,0.032458,0.272848,0.490006,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-11.130593,-14.489974,0.434699
19.208000,0.011000,1.000000,0.967331,0.200000,0.313928,0.653403,9.102128,0.032670,0.273064,0.482741,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-10.736910,-14.233556,0.427007
19.220000,0.012000,1.000000,0.967396,0.200000,0.309546,0.657850,9.110023,0.032893,0.273301,0.472667,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-9.493919,-13.882469,0.416474
19.231000,0.011000,1.000000,0.967456,0.210000,0.306025,0.661431,9.117298,0.033072,0.273519,0.463159,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-9.049701,-13.552282,0.406568
19.242000,0.011000,1.000000,0.967515,0.210000,0.302629,0.664887,9.124612,0.033244,0.273738,0.453666,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-8.729430,-13.222767,0.396683
19.253000,0.011000,1.000000,0.967575,0.220000,0.299706,0.667869,9.131958,0.033393,0.273959,0.442329,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-7.511753,-12.832576,0.384977
19.265000,0.012000,1.000000,0.967640,0.220000,0.296640,0.670999,9.140010,0.033550,0.274200,0.428971,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.642131,-12.374022,0.371221
19.276000,0.011000,1.000000,0.967699,0.220000,0.293930,0.673769,9.147421,0.033688,0.274423,0.418250,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.967369,-12.004626,0.360139
19.288000,0.012000,1.000000,0.967763,0.220000,0.291086,0.676677,9.155541,0.033834,0.274666,0.405652,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.160770,-11.571745,0.347152
19.300000,0.012000,1.000000,0.967828,0.220000,0.288352,0.679475,9.163695,0.033974,0.274911,0.393486,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.923934,-11.153394,0.334602
19.312000,0.012000,1.000000,0.967892,0.220000,0.285723,0.682168,9.171882,0.034108,0.275156,0.381739,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.695981,-10.749139,0.322474
19.323000,0.011000,1.000000,0.967951,0.220000,0.283399,0.684552,9.179412,0.034228,0.275382,0.372298,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.974890,-10.422950,0.312688
19.335000,0.012000,1.000000,0.968015,0.220000,0.280960,0.687054,9.187656,0.034353,0.275630,0.361249,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.283187,-10.042224,0.301267
19.348000,0.013000,1.000000,0.968084,0.210000,0.278013,0.690071,9.196628,0.034504,0.275899,0.350702,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.458477,-9.676649,0.290299
19.360000,0.012000,1.000000,0.968147,0.200000,0.275013,0.693135,9.204946,0.034657,0.276148,0.344048,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.501042,-9.441418,0.283243
19.371000,0.011000,1.000000,0.968206,0.200000,0.272359,0.695846,9.212600,0.034792,0.276378,0.339038,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.819371,-9.262273,0.277868
19.383000,0.012000,1.000000,0.968269,0.210000,0.269961,0.698308,9.220980,0.034915,0.276629,0.330378,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.196579,-8.961108,0.268833
19.394000,0.011000,1.000000,0.968327,0.210000,0.267840,0.700487,9.228685,0.035024,0.276861,0.323524,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.451033,-8.721291,0.261639
19.405000,0.011000,1.000000,0.968385,0.210000,0.265794,0.702591,9.236414,0.035130,0.277092,0.316763,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.258232,-8.484686,0.254541
19.418000,0.013000,1.000000,0.968454,0.210000,0.263477,0.704977,9.245579,0.035249,0.277367,0.307125,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.291869,-8.150289,0.244509
19.430000,0.012000,1.000000,0.968517,0.210000,0.261420,0.707096,9.254064,0.035355,0.277622,0.299277,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.456388,-7.876665,0.236300
19.444000,0.014000,1.000000,0.968590,0.210000,0.259128,0.709462,9.263996,0.035473,0.277920,0.288927,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.672887,-7.517807,0.225534
19.458000,0.014000,1.000000,0.968663,0.210000,0.256937,0.711726,9.273960,0.035586,0.278219,0.279073,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.509129,-7.175604,0.215268
19.471000,0.013000,1.000000,0.968731,0.210000,0.254988,0.713743,9.283238,0.035687,0.278497,0.270923,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.610552,-6.891274,0.206738
19.483000,0.012000,1.000000,0.968793,0.200000,0.252873,0.715920,9.291829,0.035796,0.278755,0.266158,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.582277,-6.720237,0.201607
19.493000,0.010000,1.000000,0.968845,0.200000,0.251167,0.717678,9.299006,0.035884,0.278970,0.263774,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.287284,-6.630677,0.198920
19.504000,0.011000,1.000000,0.968902,0.200000,0.249357,0.719545,9.306920,0.035977,0.279208,0.260049,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.651601,-6.495462,0.194864
19.517000,0.013000,1.000000,0.968969,0.200000,0.247307,0.721662,9.316301,0.036083,0.279489,0.253979,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.796726,-6.280225,0.188407
19.529000,0.012000,1.000000,0.969031,0.200000,0.245488,0.723543,9.324984,0.036177,0.279750,0.249138,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.942262,-6.107041,0.183211
19.540000,0.011000,1.000000,0.969088,0.200000,0.243879,0.725209,9.332961,0.036260,0.279989,0.245419,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.135300,-5.972327,0.179170
19.552000,0.012000,1.000000,0.969150,0.200000,0.242191,0.726958,9.341684,0.036348,0.280251,0.240622,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.656564,-5.800788,0.174024
19.567000,0.015000,1.000000,0.969227,0.200000,0.240182,0.729044,9.352620,0.036452,0.280579,0.232905,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.812740,-5.529146,0.165874
19.582000,0.015000,1.000000,0.969303,0.200000,0.238269,0.731035,9.363585,0.036552,0.280908,0.225560,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.678841,-5.270029,0.158101
19.594000,0.012000,1.000000,0.969365,0.200000,0.236797,0.732568,9.372376,0.036628,0.281171,0.221276,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.189049,-5.115881,0.153476
19.605000,0.011000,1.000000,0.969421,0.210000,0.235849,0.733572,9.380445,0.036679,0.281413,0.216076,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.436107,-4.932793,0.147984
19.619000,0.014000,1.000000,0.969492,0.210000,0.234697,0.734795,9.390733,0.036740,0.281722,0.208541,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.846379,-4.669319,0.140080
19.630000,0.011000,1.000000,0.969548,0.210000,0.233823,0.735725,9.398826,0.036786,0.281965,0.203862,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.245122,-4.503689,0.135111
19.641000,0.011000,1.000000,0.969604,0.210000,0.232981,0.736623,9.406928,0.036831,0.282208,0.199358,0.199358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.165758,-4.343956,0.130319
19.653000,0.012000,1.000000,0.969664,0.210000,0.232097,0.737568,9.415779,0.036878,0.282473,0.194273,0.194273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.915032,-4.164034,0.124921
19.665000,0.012000,1.000000,0.969725,0.210000,0.231247,0.738478,9.424641,0.036924,0.282739,0.189423,0.189423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.841414,-3.991991,0.119760
19.677000,0.012000,1.000000,0.969785,0.210000,0.230430,0.739356,9.433513,0.036968,0.283005,0.184796,0.184796,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.770555,-3.827439,0.114823
19.688000,0.011000,1.000000,0.969841,0.210000,0.229707,0.740134,9.441654,0.037007,0.283250,0.181041,0.181041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.857253,-3.692831,0.110785
19.700000,0.012000,1.000000,0.969901,0.210000,0.228949,0.740952,9.450545,0.037048,0.283516,0.176792,0.176792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.642242,-3.540934,0.106228
19.711000,0.011000,1.000000,0.969956,0.210000,0.228279,0.741677,9.458704,0.037084,0.283761,0.173346,0.173346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.722656,-3.416705,0.102501
19.728000,0.017000,1.000000,0.970041,0.210000,0.227299,0.742742,9.471331,0.037137,0.284140,0.166628,0.166628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.075230,-3.178352,0.095351
19.738000,0.010000,1.000000,0.970091,0.210000,0.226741,0.743350,9.478765,0.037167,0.284363,0.164165,0.164165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.729821,-3.087817,0.092634
19.750000,0.012000,1.000000,0.970150,0.210000,0.226097,0.744054,9.487693,0.037203,0.284631,0.160706,0.160706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.395066,-2.962429,0.088873
19.761000,0.011000,1.000000,0.970205,0.210000,0.225527,0.744677,9.495884,0.037234,0.284877,0.157911,0.157911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.463317,-2.860004,0.085800
19.771000,0.010000,1.000000,0.970254,0.210000,0.225026,0.745228,9.503336,0.037261,0.285100,0.155710,0.155710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.552738,-2.778300,0.083349
