12.421000,0.011000,1.000000,0.898864,0.270000,0.276108,0.622756,5.488317,0.031138,0.164650,0.044221,0.044221,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.575609,-0.156633,-0.001566
12.431000,0.010000,1.000000,0.899032,0.270000,0.275911,0.623121,5.494548,0.031156,0.164836,0.044142,0.044142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.610769,-0.185017,-0.001850
12.442000,0.011000,1.000000,0.899217,0.270000,0.275702,0.623515,5.501407,0.031176,0.165042,0.044127,0.044127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.537326,-0.209088,-0.002091
12.453000,0.011000,1.000000,0.899401,0.270000,0.275500,0.623901,5.508270,0.031195,0.165248,0.044141,0.044141,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.518331,-0.230216,-0.002302
12.465000,0.012000,1.000000,0.899602,0.270000,0.275288,0.624314,5.515761,0.031216,0.165473,0.044217,0.044217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.458324,-0.247113,-0.002471
12.482000,0.017000,1.000000,0.899886,0.260000,0.274469,0.625417,5.526393,0.031271,0.165792,0.043928,0.043928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.899320,-0.313505,-0.003135
12.493000,0.011000,1.000000,0.900069,0.260000,0.273957,0.626112,5.533280,0.031306,0.165998,0.043484,0.043484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.315333,-0.381953,-0.003820
12.505000,0.012000,1.000000,0.900268,0.270000,0.273805,0.626464,5.540798,0.031323,0.166224,0.043766,0.043766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.329731,-0.378084,-0.003781
12.517000,0.012000,1.000000,0.900467,0.270000,0.273658,0.626809,5.548320,0.031340,0.166450,0.044054,0.044054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.317054,-0.373564,-0.003736
12.529000,0.012000,1.000000,0.900666,0.260000,0.273133,0.627533,5.555850,0.031377,0.166676,0.043750,0.043750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.138183,-0.430203,-0.004302
12.541000,0.012000,1.000000,0.900864,0.270000,0.273012,0.627852,5.563385,0.031393,0.166902,0.044117,0.044117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.261079,-0.417675,-0.004177
12.552000,0.011000,1.000000,0.901046,0.250000,0.272199,0.628847,5.570302,0.031442,0.167109,0.043231,0.043231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.092057,-0.532073,-0.005321
12.563000,0.011000,1.000000,0.901227,0.260000,0.271767,0.629460,5.577226,0.031473,0.167317,0.043075,0.043075,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.108966,-0.571488,-0.005715
12.574000,0.011000,1.000000,0.901408,0.250000,0.270997,0.630410,5.584161,0.031521,0.167525,0.042369,0.042369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.978797,-0.667641,-0.006676
12.587000,0.013000,1.000000,0.901621,0.250000,0.270125,0.631496,5.592370,0.031575,0.167771,0.041914,0.041914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.615165,-0.743210,-0.007432
12.597000,0.010000,1.000000,0.901784,0.260000,0.269798,0.631986,5.598690,0.031599,0.167961,0.041960,0.041960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.012511,-0.760041,-0.007600
12.608000,0.011000,1.000000,0.901964,0.260000,0.269452,0.632512,5.605648,0.031626,0.168169,0.042105,0.042105,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.890779,-0.768974,-0.007690
12.620000,0.012000,1.000000,0.902160,0.260000,0.269088,0.633072,5.613245,0.031654,0.168397,0.042347,0.042347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.787655,-0.770358,-0.007704
12.630000,0.010000,1.000000,0.902323,0.250000,0.268473,0.633850,5.619583,0.031693,0.168587,0.041865,0.041865,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.908841,-0.841513,-0.008415
12.642000,0.012000,1.000000,0.902518,0.250000,0.267762,0.634755,5.627200,0.031738,0.168816,0.041622,0.041622,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.539407,-0.893208,-0.008932
12.653000,0.011000,1.000000,0.902696,0.250000,0.267134,0.635562,5.634192,0.031778,0.169026,0.041379,0.041379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.614721,-0.942505,-0.009425
12.667000,0.014000,1.000000,0.902923,0.250000,0.266370,0.636553,5.643103,0.031828,0.169293,0.041455,0.041455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.223857,-0.966522,-0.009665
12.678000,0.011000,1.000000,0.903100,0.250000,0.265791,0.637309,5.650114,0.031865,0.169503,0.041347,0.041347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.488193,-1.002164,-0.010022
12.692000,0.014000,1.000000,0.903326,0.250000,0.265087,0.638239,5.659049,0.031912,0.169771,0.041554,0.041554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.127914,-1.012899,-0.010129
12.707000,0.015000,1.000000,0.903567,0.250000,0.264369,0.639198,5.668637,0.031960,0.170059,0.041896,0.041896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.005805,-1.012254,-0.010123
12.721000,0.014000,1.000000,0.903791,0.250000,0.263728,0.640064,5.677598,0.032003,0.170328,0.042197,0.042197,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.026328,-1.013456,-0.010135
12.736000,0.015000,1.000000,0.904031,0.250000,0.263074,0.640957,5.687212,0.032048,0.170616,0.042619,0.042619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.915187,-1.004522,-0.010045
12.750000,0.014000,1.000000,0.904255,0.250000,0.262491,0.641764,5.696197,0.032088,0.170886,0.042989,0.042989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.933875,-0.998491,-0.009985
12.766000,0.016000,1.000000,0.904510,0.250000,0.261859,0.642651,5.706479,0.032133,0.171194,0.043552,0.043552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.780704,-0.977500,-0.009775
12.779000,0.013000,1.000000,0.904716,0.250000,0.261366,0.643350,5.714843,0.032167,0.171445,0.043890,0.043890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.912216,-0.972293,-0.009723
12.794000,0.015000,1.000000,0.904954,0.250000,0.260825,0.644129,5.724505,0.032206,0.171735,0.044414,0.044414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.757747,-0.952789,-0.009528
12.809000,0.015000,1.000000,0.905191,0.260000,0.260786,0.644405,5.734171,0.032220,0.172025,0.045534,0.045534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.055004,-0.871173,-0.008712
12.823000,0.014000,1.000000,0.905411,0.250000,0.260305,0.645106,5.743202,0.032255,0.172296,0.045926,0.045926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.770415,-0.862571,-0.008626
12.837000,0.014000,1.000000,0.905632,0.250000,0.259845,0.645786,5.752244,0.032289,0.172567,0.046339,0.046339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.736053,-0.851771,-0.008518
12.851000,0.014000,1.000000,0.905851,0.250000,0.259406,0.646445,5.761294,0.032322,0.172839,0.046770,0.046770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.703246,-0.839092,-0.008391
12.864000,0.013000,1.000000,0.906055,0.260000,0.259431,0.646624,5.769700,0.032331,0.173091,0.047737,0.047737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.045657,-0.768529,-0.007685
12.875000,0.011000,1.000000,0.906227,0.270000,0.259805,0.646422,5.776811,0.032321,0.173304,0.049122,0.049122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.960818,-0.650376,-0.006504
12.885000,0.010000,1.000000,0.906383,0.260000,0.259811,0.646572,5.783277,0.032329,0.173498,0.049742,0.049742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019509,-0.608508,-0.006085
12.896000,0.011000,1.000000,0.906554,0.260000,0.259818,0.646736,5.790391,0.032337,0.173712,0.050391,0.050391,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017163,-0.565760,-0.005658
12.907000,0.011000,1.000000,0.906725,0.270000,0.260178,0.646547,5.797503,0.032327,0.173925,0.051614,0.051614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.925654,-0.463863,-0.004639
12.917000,0.010000,1.000000,0.906880,0.270000,0.260495,0.646385,5.803967,0.032319,0.174119,0.052703,0.052703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.982199,-0.373484,-0.003735
12.927000,0.010000,1.000000,0.907035,0.270000,0.260801,0.646234,5.810429,0.032312,0.174313,0.053717,0.053717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.950516,-0.290734,-0.002907
12.939000,0.012000,1.000000,0.907221,0.270000,0.261155,0.646065,5.818182,0.032303,0.174545,0.054725,0.054725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.766540,-0.212417,-0.002124
12.950000,0.011000,1.000000,0.907390,0.270000,0.261468,0.645922,5.825287,0.032296,0.174759,0.055625,0.055625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.804075,-0.142968,-0.001430
12.962000,0.012000,1.000000,0.907575,0.270000,0.261796,0.645779,5.833036,0.032289,0.174991,0.056483,0.056483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.710989,-0.079711,-0.000797
12.973000,0.011000,1.000000,0.907745,0.270000,0.262086,0.645658,5.840138,0.032283,0.175204,0.057254,0.057254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.745803,-0.023310,-0.000233
12.984000,0.011000,1.000000,0.907913,0.280000,0.262720,0.645193,5.847236,0.032260,0.175417,0.058572,0.058572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.628522,0.089547,0.000895
12.995000,0.011000,1.000000,0.908082,0.280000,0.263331,0.644751,5.854328,0.032238,0.175630,0.059775,0.059775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.570888,0.190758,0.001908
13.008000,0.013000,1.000000,0.908281,0.280000,0.264023,0.644257,5.862703,0.032213,0.175881,0.060872,0.060872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.282216,0.277807,0.002778
13.023000,0.015000,1.000000,0.908509,0.270000,0.264308,0.644201,5.872366,0.032210,0.176171,0.061269,0.061269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.398439,0.288774,0.002888
13.035000,0.012000,1.000000,0.908692,0.270000,0.264527,0.644165,5.880096,0.032208,0.176403,0.061636,0.061636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.474323,0.302518,0.003025
13.046000,0.011000,1.000000,0.908859,0.270000,0.264721,0.644138,5.887182,0.032207,0.176615,0.061981,0.061981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.497548,0.315843,0.003158
13.058000,0.012000,1.000000,0.909041,0.270000,0.264924,0.644117,5.894911,0.032206,0.176847,0.062304,0.062304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.439949,0.325036,0.003250
13.070000,0.012000,1.000000,0.909223,0.270000,0.265119,0.644104,5.902640,0.032205,0.177079,0.062607,0.062607,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.423037,0.332295,0.003323
13.080000,0.010000,1.000000,0.909374,0.280000,0.265599,0.643775,5.909078,0.032189,0.177272,0.063506,0.063506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.488112,0.404534,0.004045
13.092000,0.012000,1.000000,0.909554,0.280000,0.266153,0.643402,5.916799,0.032170,0.177504,0.064309,0.064309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.200081,0.463464,0.004635
13.103000,0.011000,1.000000,0.909720,0.290000,0.266996,0.642724,5.923869,0.032136,0.177716,0.065651,0.065651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.167940,0.579918,0.005799
13.114000,0.011000,1.000000,0.909885,0.290000,0.267810,0.642075,5.930932,0.032104,0.177928,0.066863,0.066863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.091215,0.683176,0.006832
13.126000,0.012000,1.000000,0.910065,0.300000,0.269048,0.641017,5.938624,0.032051,0.178159,0.068522,0.068522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.682542,0.831275,0.008313
13.136000,0.010000,1.000000,0.910215,0.300000,0.270046,0.640168,5.945026,0.032008,0.178351,0.070087,0.070087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.095130,0.972769,0.009728
13.147000,0.011000,1.000000,0.910379,0.300000,0.271106,0.639273,5.952058,0.031964,0.178562,0.071449,0.071449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.723069,1.092354,0.010924
13.158000,0.011000,1.000000,0.910543,0.310000,0.272482,0.638061,5.959077,0.031903,0.178772,0.073268,0.073268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.535852,1.259300,0.012593
13.169000,0.011000,1.000000,0.910707,0.310000,0.273809,0.636898,5.966083,0.031845,0.178982,0.074890,0.074890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.410719,1.406293,0.014063
13.179000,0.010000,1.000000,0.910855,0.310000,0.274976,0.635879,5.972442,0.031794,0.179173,0.076413,0.076413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.619144,1.544596,0.015446
13.190000,0.011000,1.000000,0.911018,0.300000,0.275861,0.635157,5.979428,0.031758,0.179383,0.077086,0.077086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.274920,1.594494,0.015945
13.201000,0.011000,1.000000,0.911181,0.310000,0.277069,0.634113,5.986403,0.031706,0.179592,0.078274,0.078274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.103556,1.697597,0.016976
13.211000,0.010000,1.000000,0.911329,0.300000,0.277808,0.633521,5.992739,0.031676,0.179782,0.078806,0.078806,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.293142,1.734818,0.017348
13.223000,0.012000,1.000000,0.911506,0.300000,0.278662,0.632844,6.000333,0.031642,0.180010,0.079085,0.079085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.849293,1.743298,0.017433
13.233000,0.010000,1.000000,0.911653,0.300000,0.279350,0.632303,6.006656,0.031615,0.180200,0.079492,0.079492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.133816,1.767705,0.017677
13.244000,0.011000,1.000000,0.911815,0.310000,0.280434,0.631381,6.013601,0.031569,0.180408,0.080350,0.080350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.786367,1.837303,0.018373
13.255000,0.011000,1.000000,0.911976,0.330000,0.282187,0.629789,6.020529,0.031489,0.180616,0.082302,0.082302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.505914,2.019633,0.020196
13.267000,0.012000,1.000000,0.912152,0.330000,0.284026,0.628126,6.028066,0.031406,0.180842,0.083900,0.083900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.984433,2.165172,0.021652
13.277000,0.010000,1.000000,0.912298,0.330000,0.285509,0.626789,6.034334,0.031339,0.181030,0.085541,0.085541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.597370,2.317184,0.023172
13.288000,0.011000,1.000000,0.912459,0.330000,0.287083,0.625376,6.041214,0.031269,0.181236,0.086857,0.086857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.044546,2.435204,0.024352
13.298000,0.010000,1.000000,0.912604,0.340000,0.288790,0.623814,6.047451,0.031191,0.181424,0.088752,0.088752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.291702,2.613735,0.026137
13.309000,0.011000,1.000000,0.912764,0.340000,0.290601,0.622163,6.054295,0.031108,0.181629,0.090269,0.090269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.655488,2.753233,0.027532
13.320000,0.011000,1.000000,0.912924,0.340000,0.292348,0.620575,6.061121,0.031029,0.181834,0.091582,0.091582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.490826,2.871950,0.028719
13.330000,0.010000,1.000000,0.913069,0.340000,0.293886,0.619183,6.067313,0.030959,0.182019,0.092881,0.092881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.765158,2.990275,0.029903
13.342000,0.012000,1.000000,0.913242,0.350000,0.296044,0.617198,6.074719,0.030860,0.182242,0.094253,0.094253,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.676165,3.115156,0.031152
13.353000,0.011000,1.000000,0.913401,0.350000,0.297952,0.615449,6.081489,0.030772,0.182445,0.095592,0.095592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.905138,3.237453,0.032375
13.364000,0.011000,1.000000,0.913559,0.350000,0.299793,0.613766,6.088241,0.030688,0.182647,0.096731,0.096731,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.731544,3.339535,0.033395
13.375000,0.011000,1.000000,0.913718,0.350000,0.301569,0.612149,6.094974,0.030607,0.182849,0.097689,0.097689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.564287,3.423213,0.034232
13.386000,0.011000,1.000000,0.913875,0.340000,0.302928,0.610947,6.101695,0.030547,0.183051,0.097878,0.097878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.493679,3.428028,0.034280
13.396000,0.010000,1.000000,0.914019,0.340000,0.304124,0.609895,6.107793,0.030495,0.183234,0.098183,0.098183,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.707174,3.445474,0.034455
13.408000,0.012000,1.000000,0.914190,0.350000,0.305889,0.608302,6.115093,0.030415,0.183453,0.098602,0.098602,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.823036,3.473442,0.034734
13.419000,0.011000,1.000000,0.914347,0.350000,0.307449,0.606899,6.121769,0.030345,0.183653,0.099099,0.099099,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.010070,3.510106,0.035101
13.429000,0.010000,1.000000,0.914490,0.360000,0.309144,0.605346,6.127822,0.030267,0.183835,0.100294,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.255123,3.619170,0.036192
13.441000,0.012000,1.000000,0.914661,0.360000,0.311100,0.603561,6.135065,0.030178,0.184052,0.100880,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.238054,3.665013,0.036650
13.451000,0.010000,1.000000,0.914802,0.360000,0.312677,0.602125,6.141086,0.030106,0.184233,0.101755,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.890006,3.741575,0.037416
13.463000,0.012000,1.000000,0.914973,0.360000,0.314498,0.600475,6.148292,0.030024,0.184449,0.102038,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.943522,3.756534,0.037565
13.475000,0.012000,1.000000,0.915142,0.360000,0.316248,0.598895,6.155479,0.029945,0.184664,0.102201,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.791847,3.759150,0.037592
13.486000,0.011000,1.000000,0.915298,0.370000,0.318149,0.597149,6.162047,0.029857,0.184861,0.103081,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.886615,3.836181,0.038362
13.497000,0.011000,1.000000,0.915453,0.360000,0.319629,0.595824,6.168602,0.029791,0.185058,0.103190,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.804680,3.834029,0.038340
13.507000,0.010000,1.000000,0.915593,0.360000,0.320931,0.594662,6.174548,0.029733,0.185236,0.103437,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.037092,3.846720,0.038467
13.518000,0.011000,1.000000,0.915748,0.360000,0.322313,0.593435,6.181076,0.029672,0.185432,0.103370,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.551641,3.826559,0.038266
13.529000,0.011000,1.000000,0.915902,0.370000,0.324000,0.591902,6.187587,0.029595,0.185628,0.103836,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.335192,3.861310,0.038613
13.540000,0.011000,1.000000,0.916056,0.370000,0.325627,0.590429,6.194081,0.029521,0.185822,0.104176,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.181858,3.883211,0.038832
13.552000,0.012000,1.000000,0.916223,0.370000,0.327334,0.588890,6.201148,0.029444,0.186034,0.104174,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.697730,3.869472,0.038695
13.564000,0.012000,1.000000,0.916391,0.370000,0.328975,0.587416,6.208197,0.029371,0.186246,0.104079,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.555506,3.846215,0.038462
13.577000,0.013000,1.000000,0.916571,0.370000,0.330679,0.585893,6.215814,0.029295,0.186474,0.103681,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.155793,3.791150,0.037912
13.592000,0.015000,1.000000,0.916779,0.370000,0.332551,0.584228,6.224577,0.029211,0.186737,0.102797,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.621452,3.684815,0.036848
13.607000,0.015000,1.000000,0.916987,0.370000,0.334334,0.582653,6.233317,0.029133,0.186999,0.101900,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.496583,3.576793,0.035768
13.622000,0.015000,1.000000,0.917194,0.370000,0.336033,0.581161,6.242034,0.029058,0.187261,0.100997,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.377736,3.467789,0.034678
13.636000,0.014000,1.000000,0.917387,0.370000,0.337547,0.579840,6.250152,0.028992,0.187505,0.100285,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.426210,3.378872,0.033789
13.647000,0.011000,1.000000,0.917538,0.380000,0.339049,0.578489,6.256516,0.028924,0.187695,0.100737,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.859381,3.411702,0.034117
