60.292000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.939014,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.304000,0.012000,1.000000,0.999966,0.420000,0.420000,0.579966,17.945974,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.315000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.952354,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.326000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579966,17.958735,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.337000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,17.965115,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.348000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,17.971495,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.360000,0.012000,1.000000,0.999967,0.420000,0.420000,0.579967,17.978455,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.370000,0.010000,1.000000,0.999967,0.420000,0.420000,0.579967,17.984255,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.381000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,17.990635,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.392000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,17.997015,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.403000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.003395,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.415000,0.012000,1.000000,0.999967,0.420000,0.420000,0.579967,18.010355,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.426000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.016735,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.438000,0.012000,1.000000,0.999967,0.420000,0.420000,0.579967,18.023695,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.449000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.030075,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.460000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.036455,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.471000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.042835,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.482000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.049215,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.493000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.055595,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.506000,0.013000,1.000000,0.999967,0.420000,0.420000,0.579967,18.063135,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.516000,0.010000,1.000000,0.999967,0.420000,0.420000,0.579967,18.068935,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.527000,0.011000,1.000000,0.999967,0.420000,0.420000,0.579967,18.075315,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.538000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579967,18.081696,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.549000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579968,18.088076,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.560000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579968,18.094456,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.571000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579968,18.100836,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.586000,0.015000,1.000000,0.999968,0.420000,0.420000,0.579968,18.109535,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.599000,0.013000,1.000000,0.999968,0.420000,0.420000,0.579968,18.117075,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.611000,0.012000,1.000000,0.999968,0.420000,0.420000,0.579968,18.124035,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.621000,0.010000,1.000000,0.999968,0.420000,0.420000,0.579968,18.129835,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.632000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579968,18.136215,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.643000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579968,18.142595,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.657000,0.014000,1.000000,0.999968,0.420000,0.420000,0.579968,18.150715,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.667000,0.010000,1.000000,0.999968,0.420000,0.420000,0.579968,18.156515,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.679000,0.012000,1.000000,0.999968,0.420000,0.420000,0.579968,18.163475,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.690000,0.011000,1.000000,0.999968,0.420000,0.420000,0.579968,18.169855,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.702000,0.012000,1.000000,0.999968,0.420000,0.420000,0.579968,18.176815,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.716000,0.014000,1.000000,0.999968,0.420000,0.420000,0.579968,18.184935,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.730000,0.014000,1.000000,0.999969,0.420000,0.420000,0.579969,18.193054,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.745000,0.015000,1.000000,0.999969,0.420000,0.420000,0.579969,18.201754,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.760000,0.015000,1.000000,0.999969,0.420000,0.420000,0.579969,18.210453,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.774000,0.014000,1.000000,0.999969,0.420000,0.420000,0.579969,18.218573,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.784000,0.010000,1.000000,0.999969,0.420000,0.420000,0.579969,18.224373,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.796000,0.012000,1.000000,0.999969,0.420000,0.420000,0.579969,18.231333,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.808000,0.012000,1.000000,0.999969,0.420000,0.420000,0.579969,18.238293,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.819000,0.011000,1.000000,0.999969,0.420000,0.420000,0.579969,18.244673,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.830000,0.011000,1.000000,0.999969,0.420000,0.420000,0.579969,18.251053,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.842000,0.012000,1.000000,0.999969,0.420000,0.420000,0.579969,18.258013,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.853000,0.011000,1.000000,0.999969,0.420000,0.420000,0.579969,18.264393,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.866000,0.013000,1.000000,0.999969,0.420000,0.420000,0.579969,18.271933,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.879000,0.013000,1.000000,0.999969,0.420000,0.420000,0.579969,18.279472,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.893000,0.014000,1.000000,0.999969,0.420000,0.420000,0.579969,18.287592,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.904000,0.011000,1.000000,0.999969,0.420000,0.420000,0.579969,18.293972,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.916000,0.012000,1.000000,0.999969,0.420000,0.420000,0.579969,18.300932,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.929000,0.013000,1.000000,0.999970,0.420000,0.420000,0.579970,18.308472,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.941000,0.012000,1.000000,0.999970,0.420000,0.420000,0.579970,18.315432,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.951000,0.010000,1.000000,0.999970,0.420000,0.420000,0.579970,18.321232,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.962000,0.011000,1.000000,0.999970,0.420000,0.420000,0.579970,18.327612,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
60.976000,0.014000,1.000000,0.999970,0.420000,0.420000,0.579970,18.335732,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
60.992000,0.016000,1.000000,0.999970,0.420000,0.420000,0.579970,18.345011,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.007000,0.015000,1.000000,0.999970,0.420000,0.420000,0.579970,18.353710,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.022000,0.015000,1.000000,0.999970,0.420000,0.420000,0.579970,18.362410,0.028998,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.037000,0.015000,1.000000,0.999970,0.420000,0.420000,0.579970,18.371109,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.048000,0.011000,1.000000,0.999970,0.420000,0.420000,0.579970,18.377489,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.060000,0.012000,1.000000,0.999970,0.420000,0.420000,0.579970,18.384449,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.071000,0.011000,1.000000,0.999970,0.420000,0.420000,0.579970,18.390829,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.085000,0.014000,1.000000,0.999970,0.420000,0.420000,0.579970,18.398949,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.101000,0.016000,1.000000,0.999970,0.420000,0.420000,0.579970,18.408228,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.116000,0.015000,1.000000,0.999970,0.420000,0.420000,0.579970,18.416927,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.131000,0.015000,1.000000,0.999971,0.420000,0.420000,0.579971,18.425627,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.146000,0.015000,1.000000,0.999971,0.420000,0.420000,0.579971,18.434326,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.161000,0.015000,1.000000,0.999971,0.420000,0.420000,0.579971,18.443026,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.174000,0.013000,1.000000,0.999971,0.420000,0.420000,0.579971,18.450565,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.184000,0.010000,1.000000,0.999971,0.420000,0.420000,0.579971,18.456366,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.195000,0.011000,1.000000,0.999971,0.420000,0.420000,0.579971,18.462746,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.207000,0.012000,1.000000,0.999971,0.420000,0.420000,0.579971,18.469706,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.216000,0.009000,1.000000,0.999971,0.420000,0.420000,0.579971,18.474926,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.228000,0.012000,1.000000,0.999971,0.420000,0.420000,0.579971,18.481886,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
61.238000,0.010000,1.000000,0.999971,0.420000,0.420000,0.579971,18.487686,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.248000,0.010000,1.000000,0.999971,0.420000,0.420000,0.579971,18.493486,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.259000,0.011000,1.000000,0.999971,0.420000,0.420000,0.579971,18.499866,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
61.268000,0.009000,1.000000,0.999971,0.420000,0.420000,0.579971,18.505087,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.279000,0.011000,1.000000,0.999971,0.420000,0.420000,0.579971,18.511467,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.291000,0.012000,1.000000,0.999971,0.420000,0.420000,0.579971,18.518427,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.303000,0.012000,1.000000,0.999971,0.420000,0.420000,0.579971,18.525387,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.314000,0.011000,1.000000,0.999971,0.420000,0.420000,0.579971,18.531767,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.326000,0.012000,1.000000,0.999971,0.420000,0.420000,0.579971,18.538727,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.337000,0.011000,1.000000,0.999971,0.420000,0.420000,0.579971,18.545107,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.348000,0.011000,1.000000,0.999971,0.420000,0.420000,0.579971,18.551487,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.360000,0.012000,1.000000,0.999972,0.420000,0.420000,0.579971,18.558447,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.372000,0.012000,1.000000,0.999972,0.420000,0.420000,0.579972,18.565407,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.383000,0.011000,1.000000,0.999972,0.420000,0.420000,0.579972,18.571787,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.395000,0.012000,1.000000,0.999972,0.420000,0.420000,0.579972,18.578747,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.408000,0.013000,1.000000,0.999972,0.420000,0.420000,0.579972,18.586287,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.419000,0.011000,1.000000,0.999972,0.420000,0.420000,0.579972,18.592667,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.431000,0.012000,1.000000,0.999972,0.420000,0.420000,0.579972,18.599627,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.443000,0.012000,1.000000,0.999972,0.420000,0.420000,0.579972,18.606586,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.453000,0.010000,1.000000,0.999972,0.420000,0.420000,0.579972,18.612387,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.465000,0.012000,1.000000,0.999972,0.420000,0.420000,0.579972,18.619347,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.476000,0.011000,1.000000,0.999972,0.420000,0.420000,0.579972,18.625727,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.489000,0.013000,1.000000,0.999972,0.420000,0.420000,0.579972,18.633266,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
61.498000,0.009000,1.000000,0.999972,0.420000,0.420000,0.579972,18.638487,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
61.512000,0.014000,1.000000,0.999972,0.420000,0.420000,0.579972,18.646606,0.028999,0.300000,0.178999,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
