15.078000,0.011000,1.000000,0.935019,0.810000,0.665522,0.269498,7.021377,0.013475,0.210641,-0.407933,-0.407933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.616100,14.401625,-0.432049
15.090000,0.012000,1.000000,0.935149,0.810000,0.671078,0.264070,7.024546,0.013204,0.210736,-0.402860,-0.402860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,12.039785,14.226672,-0.426800
15.103000,0.013000,1.000000,0.935289,0.810000,0.676848,0.258441,7.027906,0.012922,0.210837,-0.394570,-0.394570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.686264,13.944308,-0.418329
15.114000,0.011000,1.000000,0.935407,0.810000,0.681558,0.253849,7.030698,0.012692,0.210921,-0.390945,-0.390945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,12.104780,13.818627,-0.414559
15.126000,0.012000,1.000000,0.935536,0.810000,0.686498,0.249038,7.033687,0.012452,0.211011,-0.384174,-0.384174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.703429,13.587871,-0.407636
15.137000,0.011000,1.000000,0.935654,0.810000,0.690866,0.244788,7.036379,0.012239,0.211091,-0.379467,-0.379467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.227534,13.426607,-0.402798
15.148000,0.011000,1.000000,0.935772,0.800000,0.694726,0.241046,7.039031,0.012052,0.211171,-0.372390,-0.372390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,9.921106,13.187098,-0.395613
15.159000,0.011000,1.000000,0.935890,0.810000,0.698804,0.237086,7.041639,0.011854,0.211249,-0.366960,-0.366960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.479496,13.002108,-0.390063
15.170000,0.011000,1.000000,0.936007,0.810000,0.702737,0.233270,7.044205,0.011664,0.211326,-0.361143,-0.361143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.108839,12.804433,-0.384133
15.182000,0.012000,1.000000,0.936135,0.800000,0.706478,0.229657,7.046961,0.011483,0.211409,-0.350799,-0.350799,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,8.105231,12.456342,-0.373690
15.193000,0.011000,1.000000,0.936252,0.800000,0.709785,0.226466,7.049452,0.011323,0.211484,-0.342779,-0.342779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,8.502108,12.186178,-0.365585
15.206000,0.013000,1.000000,0.936389,0.800000,0.713532,0.222857,7.052349,0.011143,0.211570,-0.330319,-0.330319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,6.939579,11.767737,-0.353032
15.217000,0.011000,1.000000,0.936506,0.800000,0.716591,0.219915,7.054768,0.010996,0.211643,-0.322385,-0.322385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,7.860757,11.500803,-0.345024
15.229000,0.012000,1.000000,0.936633,0.790000,0.719414,0.217218,7.057375,0.010861,0.211721,-0.310479,-0.310479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,6.117405,11.102030,-0.333061
15.239000,0.010000,1.000000,0.936738,0.780000,0.721368,0.215369,7.059529,0.010768,0.211786,-0.301050,-0.301050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,6.058591,10.786816,-0.323604
15.253000,0.014000,1.000000,0.936885,0.770000,0.723537,0.213348,7.062516,0.010667,0.211875,-0.282333,-0.282333,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.473693,10.162527,-0.304876
15.268000,0.015000,1.000000,0.937043,0.760000,0.725273,0.211769,7.065692,0.010588,0.211971,-0.261230,-0.261230,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.430863,9.459644,-0.283789
15.280000,0.012000,1.000000,0.937168,0.760000,0.726609,0.210560,7.068219,0.010528,0.212047,-0.246624,-0.246624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.893885,8.973289,-0.269199
15.291000,0.011000,1.000000,0.937283,0.740000,0.727082,0.210201,7.070531,0.010510,0.212116,-0.230676,-0.230676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.217396,8.443387,-0.253302
15.303000,0.012000,1.000000,0.937409,0.740000,0.727579,0.209829,7.073050,0.010491,0.212191,-0.214248,-0.214248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.076457,7.897685,-0.236931
15.315000,0.012000,1.000000,0.937533,0.740000,0.728057,0.209476,7.075563,0.010474,0.212267,-0.198940,-0.198940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.035073,7.389349,-0.221680
15.325000,0.010000,1.000000,0.937637,0.730000,0.728120,0.209518,7.077659,0.010476,0.212330,-0.185384,-0.185384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.194305,6.939660,-0.208190
15.337000,0.012000,1.000000,0.937762,0.720000,0.727807,0.209954,7.080178,0.010498,0.212405,-0.168361,-0.168361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.676632,6.375486,-0.191265
15.348000,0.011000,1.000000,0.937876,0.710000,0.727178,0.210698,7.082496,0.010535,0.212475,-0.151869,-0.151869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.618869,5.829291,-0.174879
15.359000,0.011000,1.000000,0.937989,0.700000,0.726216,0.211773,7.084825,0.010589,0.212545,-0.134733,-0.134733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.470653,5.262207,-0.157866
15.369000,0.010000,1.000000,0.938093,0.690000,0.725048,0.213045,7.086956,0.010652,0.212609,-0.117948,-0.117948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.621629,4.706968,-0.141209
15.381000,0.012000,1.000000,0.938216,0.690000,0.723700,0.214516,7.089530,0.010726,0.212686,-0.100847,-0.100847,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.920705,4.141962,-0.124259
15.392000,0.011000,1.000000,0.938329,0.670000,0.721801,0.216529,7.091911,0.010826,0.212757,-0.082179,-0.082179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.881752,3.525427,-0.105763
15.404000,0.012000,1.000000,0.938452,0.670000,0.719808,0.218644,7.094535,0.010932,0.212836,-0.064568,-0.064568,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.316778,2.944530,-0.088336
15.416000,0.012000,1.000000,0.938575,0.660000,0.717508,0.221067,7.097188,0.011053,0.212916,-0.046748,-0.046748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.983996,2.357228,-0.070717
15.426000,0.010000,1.000000,0.938677,0.640000,0.715008,0.223669,7.099424,0.011183,0.212983,-0.027598,-0.027598,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.750817,1.725476,-0.051764
15.438000,0.012000,1.000000,0.938800,0.640000,0.712123,0.226677,7.102145,0.011334,0.213064,-0.009641,-0.009641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.250611,1.134650,-0.034040
15.449000,0.011000,1.000000,0.938912,0.550000,0.706389,0.232523,7.104702,0.011626,0.213141,0.023263,0.023263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.738550,0.050154,-0.001505
15.460000,0.011000,1.000000,0.939024,0.540000,0.700504,0.238520,7.107326,0.011926,0.213220,0.054748,0.054748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-15.126352,-0.986743,0.029602
15.470000,0.010000,1.000000,0.939125,0.530000,0.695003,0.244122,7.109767,0.012206,0.213293,0.085221,0.085221,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.050379,-1.990720,0.059722
15.482000,0.012000,1.000000,0.939247,0.530000,0.688657,0.250589,7.112774,0.012529,0.213383,0.111767,0.111767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-13.750194,-2.861797,0.085854
15.494000,0.012000,1.000000,0.939368,0.510000,0.681786,0.257582,7.115865,0.012879,0.213476,0.138934,0.138934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.887989,-3.752632,0.112579
15.506000,0.012000,1.000000,0.939489,0.500000,0.674794,0.264695,7.119041,0.013235,0.213571,0.164710,0.164710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-15.148998,-4.596797,0.137904
15.517000,0.011000,1.000000,0.939600,0.490000,0.668258,0.271342,7.122026,0.013567,0.213661,0.190143,0.190143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-16.799212,-5.430514,0.162915
15.529000,0.012000,1.000000,0.939720,0.480000,0.661017,0.278703,7.125371,0.013935,0.213761,0.213407,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-15.688346,-6.190344,0.185710
15.540000,0.011000,1.000000,0.939830,0.460000,0.653907,0.285923,7.128516,0.014296,0.213855,0.238630,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-18.274023,-7.015948,0.210478
15.551000,0.011000,1.000000,0.939941,0.440000,0.646341,0.293599,7.131746,0.014680,0.213952,0.264589,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-19.446247,-7.865217,0.235957
15.563000,0.012000,1.000000,0.940060,0.430000,0.638020,0.302040,7.135370,0.015102,0.214061,0.287704,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-18.028316,-8.618044,0.258541
15.573000,0.010000,1.000000,0.940160,0.420000,0.630988,0.309173,7.138462,0.015459,0.214154,0.312874,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-21.802067,-9.442044,0.283261
15.586000,0.013000,1.000000,0.940289,0.410000,0.621809,0.318480,7.142602,0.015924,0.214278,0.331545,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-16.999025,-10.044749,0.301342
15.599000,0.013000,1.000000,0.940419,0.390000,0.612181,0.328237,7.146870,0.016412,0.214406,0.350791,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.831457,-10.665775,0.319973
15.609000,0.010000,1.000000,0.940518,0.360000,0.604046,0.336471,7.150234,0.016824,0.214507,0.378590,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-25.218147,-11.575297,0.347259
15.621000,0.012000,1.000000,0.940636,0.350000,0.594275,0.346361,7.154390,0.017318,0.214632,0.400532,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-21.170801,-12.286067,0.368582
15.633000,0.012000,1.000000,0.940755,0.350000,0.584880,0.355875,7.158661,0.017794,0.214760,0.419069,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-20.356142,-12.883854,0.386516
15.644000,0.011000,1.000000,0.940863,0.300000,0.574804,0.366059,7.162687,0.018303,0.214881,0.446375,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-25.898390,-13.773039,0.413191
15.655000,0.011000,1.000000,0.940972,0.240000,0.562962,0.378010,7.166845,0.018900,0.215005,0.481252,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-30.436306,-14.911538,0.447346
15.667000,0.012000,1.000000,0.941089,0.230000,0.550156,0.390933,7.171536,0.019547,0.215146,0.510562,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-27.747189,-15.862315,0.475869
15.678000,0.011000,1.000000,0.941197,0.220000,0.538478,0.402719,7.175966,0.020136,0.215279,0.540291,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-30.013750,-16.829197,0.504876
15.690000,0.012000,1.000000,0.941315,0.200000,0.525460,0.415855,7.180956,0.020793,0.215429,0.566381,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-28.206881,-17.671978,0.530159
15.705000,0.015000,1.000000,0.941461,0.200000,0.509962,0.431499,7.187429,0.021575,0.215623,0.578335,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-21.697178,-18.037907,0.541137
15.719000,0.014000,1.000000,0.941597,0.200000,0.496142,0.445455,7.193666,0.022273,0.215810,0.589726,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-22.140221,-18.388102,0.551643
15.733000,0.014000,1.000000,0.941733,0.200000,0.482938,0.458795,7.200089,0.022940,0.216003,0.597667,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-21.153078,-18.624136,0.558724
15.747000,0.014000,1.000000,0.941869,0.200000,0.470323,0.471546,7.206690,0.023577,0.216201,0.602562,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-20.209606,-18.759483,0.562784
15.762000,0.015000,1.000000,0.942014,0.210000,0.457927,0.484087,7.213952,0.024204,0.216419,0.599577,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.355013,-18.631805,0.558954
15.773000,0.011000,1.000000,0.942120,0.220000,0.449511,0.492609,7.219370,0.024630,0.216581,0.606310,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-21.629383,-18.836613,0.565098
15.785000,0.012000,1.000000,0.942235,0.250000,0.441838,0.500398,7.225375,0.025020,0.216761,0.601967,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-16.626135,-18.672874,0.560186
15.798000,0.013000,1.000000,0.942360,0.250000,0.433870,0.508490,7.231986,0.025425,0.216960,0.593200,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.756728,-18.360544,0.550816
15.811000,0.013000,1.000000,0.942485,0.250000,0.426233,0.516252,7.238697,0.025813,0.217161,0.583701,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.143828,-18.024242,0.540727
15.821000,0.010000,1.000000,0.942581,0.250000,0.420548,0.522032,7.243917,0.026102,0.217318,0.583395,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.623331,-17.999186,0.539976
15.833000,0.012000,1.000000,0.942695,0.210000,0.412450,0.530245,7.250280,0.026512,0.217508,0.582988,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-17.545561,-17.965582,0.538967
15.845000,0.012000,1.000000,0.942810,0.220000,0.405048,0.537761,7.256733,0.026888,0.217702,0.579273,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-16.037718,-17.822779,0.534683
15.855000,0.010000,1.000000,0.942905,0.220000,0.399079,0.543826,7.262172,0.027191,0.217865,0.581019,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-18.504848,-17.865408,0.535962
15.867000,0.012000,1.000000,0.943019,0.230000,0.392576,0.550443,7.268777,0.027522,0.218063,0.573157,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.089820,-17.585733,0.527572
15.879000,0.012000,1.000000,0.943132,0.220000,0.385938,0.557194,7.275463,0.027860,0.218264,0.566574,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.381228,-17.348360,0.520451
15.890000,0.011000,1.000000,0.943236,0.230000,0.380423,0.562814,7.281654,0.028141,0.218450,0.560539,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.176321,-17.131638,0.513949
15.904000,0.014000,1.000000,0.943369,0.230000,0.373716,0.569652,7.289629,0.028483,0.218689,0.544764,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.744541,-16.586399,0.497592
15.915000,0.011000,1.000000,0.943472,0.230000,0.368633,0.574839,7.295952,0.028742,0.218879,0.537995,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-13.064923,-16.345798,0.490374
15.927000,0.012000,1.000000,0.943585,0.230000,0.363301,0.580284,7.302916,0.029014,0.219087,0.527825,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-11.552894,-15.990772,0.479723
15.938000,0.011000,1.000000,0.943688,0.230000,0.358586,0.585102,7.309352,0.029255,0.219281,0.520321,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.118098,-15.726176,0.471785
15.951000,0.013000,1.000000,0.943810,0.220000,0.352830,0.590980,7.317035,0.029549,0.219511,0.508725,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.660460,-15.322162,0.459665
15.962000,0.011000,1.000000,0.943913,0.230000,0.348486,0.595427,7.323585,0.029771,0.219708,0.500626,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-11.166459,-15.038234,0.451147
15.972000,0.010000,1.000000,0.944006,0.220000,0.344341,0.599665,7.329581,0.029983,0.219887,0.496912,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.848583,-14.901381,0.447041
15.987000,0.015000,1.000000,0.944146,0.220000,0.338420,0.605726,7.338667,0.030286,0.220160,0.479455,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.289343,-14.300282,0.429008
16.003000,0.016000,1.000000,0.944294,0.210000,0.331918,0.612376,7.348465,0.030619,0.220454,0.461940,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.026352,-13.695573,0.410867
16.018000,0.015000,1.000000,0.944433,0.210000,0.326112,0.618321,7.357740,0.030916,0.220732,0.447331,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.127796,-13.189408,0.395682
16.034000,0.016000,1.000000,0.944581,0.210000,0.320233,0.624348,7.367730,0.031217,0.221032,0.430778,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.256995,-12.617608,0.378528
16.049000,0.015000,1.000000,0.944719,0.200000,0.314508,0.630211,7.377183,0.031511,0.221316,0.418804,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.015608,-12.199247,0.365977
16.065000,0.016000,1.000000,0.944866,0.200000,0.308710,0.636156,7.387362,0.031808,0.221621,0.404825,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.156716,-11.713220,0.351397
16.079000,0.014000,1.000000,0.944995,0.200000,0.303863,0.641132,7.396338,0.032057,0.221890,0.395232,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.764887,-11.376163,0.341285
16.091000,0.012000,1.000000,0.945104,0.200000,0.299868,0.645236,7.404081,0.032262,0.222122,0.389623,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.655345,-11.174623,0.335239
16.104000,0.013000,1.000000,0.945223,0.200000,0.295720,0.649503,7.412524,0.032475,0.222376,0.381733,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.682158,-10.896083,0.326882
16.118000,0.014000,1.000000,0.945351,0.200000,0.291452,0.653898,7.421679,0.032695,0.222650,0.371833,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.837190,-10.549593,0.316488
16.129000,0.011000,1.000000,0.945450,0.200000,0.288218,0.657233,7.428908,0.032862,0.222867,0.367634,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.313743,-10.396832,0.311905
16.141000,0.012000,1.000000,0.945559,0.200000,0.284825,0.660735,7.436837,0.033037,0.223105,0.361280,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.351576,-10.171260,0.305138
16.152000,0.011000,1.000000,0.945659,0.200000,0.281825,0.663834,7.444139,0.033192,0.223324,0.356611,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.711240,-10.003182,0.300095
16.164000,0.012000,1.000000,0.945767,0.200000,0.278678,0.667090,7.452145,0.033354,0.223564,0.349938,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.818803,-9.767305,0.293019
16.174000,0.010000,1.000000,0.945858,0.200000,0.276140,0.669718,7.458842,0.033486,0.223765,0.346709,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.867760,-9.648583,0.289457
16.186000,0.012000,1.000000,0.945966,0.200000,0.273211,0.672755,7.466915,0.033638,0.224007,0.339761,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.344916,-9.403866,0.282116
16.199000,0.013000,1.000000,0.946083,0.200000,0.270170,0.675912,7.475702,0.033796,0.224271,0.331157,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.631615,-9.103011,0.273090
16.210000,0.011000,1.000000,0.946181,0.200000,0.267688,0.678493,7.483165,0.033925,0.224495,0.325927,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.379169,-8.916911,0.267507
16.221000,0.011000,1.000000,0.946280,0.200000,0.265294,0.680985,7.490656,0.034049,0.224720,0.320612,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.153408,-8.728098,0.261843
16.234000,0.013000,1.000000,0.946396,0.200000,0.262582,0.683813,7.499546,0.034191,0.224986,0.312154,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.022635,-8.432570,0.252977
16.245000,0.011000,1.000000,0.946494,0.200000,0.260369,0.686125,7.507093,0.034306,0.225213,0.306873,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.689351,-8.245146,0.247354
16.255000,0.010000,1.000000,0.946583,0.200000,0.258422,0.688161,7.513975,0.034408,0.225419,0.303041,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.036894,-8.107130,0.243214
16.267000,0.012000,1.000000,0.946690,0.200000,0.256175,0.690515,7.522262,0.034526,0.225668,0.296210,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.868425,-7.867224,0.236017
16.279000,0.012000,1.000000,0.946796,0.200000,0.254014,0.692782,7.530575,0.034639,0.225917,0.289493,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.681269,-7.631230,0.228937
16.291000,0.012000,1.000000,0.946902,0.200000,0.251937,0.694966,7.538915,0.034748,0.226167,0.282897,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.501134,-7.399370,0.221981
16.305000,0.014000,1.000000,0.947026,0.200000,0.249621,0.697405,7.548678,0.034870,0.226460,0.273863,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.709768,-7.084405,0.212532
