9.008000,0.011000,1.000000,0.821467,0.200000,0.200000,0.621467,3.477587,0.031073,0.104328,-0.014599,-0.014599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.019000,0.011000,1.000000,0.821793,0.200000,0.200000,0.621793,3.484427,0.031090,0.104533,-0.014378,-0.014378,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.031000,0.012000,1.000000,0.822149,0.200000,0.200000,0.622149,3.491893,0.031107,0.104757,-0.014136,-0.014136,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.042000,0.011000,1.000000,0.822475,0.200000,0.200000,0.622475,3.498740,0.031124,0.104962,-0.013914,-0.013914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.052000,0.010000,1.000000,0.822770,0.200000,0.200000,0.622770,3.504967,0.031139,0.105149,-0.013712,-0.013712,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.062000,0.010000,1.000000,0.823065,0.200000,0.200000,0.623065,3.511198,0.031153,0.105336,-0.013511,-0.013511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.073000,0.011000,1.000000,0.823389,0.200000,0.200000,0.623389,3.518055,0.031169,0.105542,-0.013289,-0.013289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.085000,0.012000,1.000000,0.823741,0.200000,0.200000,0.623741,3.525540,0.031187,0.105766,-0.013047,-0.013047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.095000,0.010000,1.000000,0.824034,0.200000,0.200000,0.624034,3.531781,0.031202,0.105953,-0.012845,-0.012845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.106000,0.011000,1.000000,0.824356,0.200000,0.200000,0.624356,3.538649,0.031218,0.106159,-0.012623,-0.012623,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.116000,0.010000,1.000000,0.824649,0.200000,0.200000,0.624649,3.544895,0.031232,0.106347,-0.012421,-0.012421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.127000,0.011000,1.000000,0.824970,0.200000,0.200000,0.624970,3.551770,0.031248,0.106553,-0.012198,-0.012198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.138000,0.011000,1.000000,0.825290,0.200000,0.200000,0.625290,3.558648,0.031264,0.106759,-0.011976,-0.011976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.148000,0.010000,1.000000,0.825581,0.200000,0.200000,0.625581,3.564904,0.031279,0.106947,-0.011774,-0.011774,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.159000,0.011000,1.000000,0.825900,0.200000,0.200000,0.625900,3.571789,0.031295,0.107154,-0.011551,-0.011551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.170000,0.011000,1.000000,0.826218,0.200000,0.200000,0.626218,3.578677,0.031311,0.107360,-0.011329,-0.011329,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.181000,0.011000,1.000000,0.826536,0.200000,0.200000,0.626536,3.585569,0.031327,0.107567,-0.011106,-0.011106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.192000,0.011000,1.000000,0.826854,0.200000,0.200000,0.626854,3.592465,0.031343,0.107774,-0.010883,-0.010883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.203000,0.011000,1.000000,0.827171,0.200000,0.200000,0.627171,3.599364,0.031359,0.107981,-0.010661,-0.010661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.213000,0.010000,1.000000,0.827458,0.200000,0.200000,0.627458,3.605638,0.031373,0.108169,-0.010458,-0.010458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.223000,0.010000,1.000000,0.827745,0.200000,0.200000,0.627745,3.611916,0.031387,0.108357,-0.010255,-0.010255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.236000,0.013000,1.000000,0.828118,0.200000,0.200000,0.628118,3.620081,0.031406,0.108602,-0.009992,-0.009992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.247000,0.011000,1.000000,0.828432,0.200000,0.200000,0.628432,3.626994,0.031422,0.108810,-0.009769,-0.009769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.258000,0.011000,1.000000,0.828746,0.200000,0.200000,0.628746,3.633910,0.031437,0.109017,-0.009545,-0.009545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.268000,0.010000,1.000000,0.829031,0.200000,0.200000,0.629031,3.640201,0.031452,0.109206,-0.009342,-0.009342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.279000,0.011000,1.000000,0.829344,0.200000,0.200000,0.629344,3.647123,0.031467,0.109414,-0.009119,-0.009119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.289000,0.010000,1.000000,0.829628,0.200000,0.200000,0.629628,3.653419,0.031481,0.109603,-0.008916,-0.008916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.300000,0.011000,1.000000,0.829939,0.200000,0.200000,0.629939,3.660349,0.031497,0.109810,-0.008693,-0.008693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.312000,0.012000,1.000000,0.830279,0.200000,0.200000,0.630279,3.667912,0.031514,0.110037,-0.008449,-0.008449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.327000,0.015000,1.000000,0.830702,0.200000,0.200000,0.630702,3.677373,0.031535,0.110321,-0.008144,-0.008144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.342000,0.015000,1.000000,0.831124,0.200000,0.200000,0.631124,3.686840,0.031556,0.110605,-0.007839,-0.007839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.356000,0.014000,1.000000,0.831517,0.200000,0.200000,0.631517,3.695681,0.031576,0.110870,-0.007554,-0.007554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.370000,0.014000,1.000000,0.831910,0.200000,0.200000,0.631910,3.704528,0.031595,0.111136,-0.007269,-0.007269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.381000,0.011000,1.000000,0.832217,0.200000,0.200000,0.632217,3.711482,0.031611,0.111344,-0.007045,-0.007045,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.392000,0.011000,1.000000,0.832524,0.200000,0.200000,0.632524,3.718440,0.031626,0.111553,-0.006821,-0.006821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.403000,0.011000,1.000000,0.832831,0.200000,0.200000,0.632831,3.725401,0.031642,0.111762,-0.006596,-0.006596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.413000,0.010000,1.000000,0.833109,0.200000,0.200000,0.633109,3.731732,0.031655,0.111952,-0.006393,-0.006393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.424000,0.011000,1.000000,0.833414,0.200000,0.200000,0.633414,3.738700,0.031671,0.112161,-0.006168,-0.006168,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.436000,0.012000,1.000000,0.833747,0.200000,0.200000,0.633747,3.746305,0.031687,0.112389,-0.005924,-0.005924,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.447000,0.011000,1.000000,0.834051,0.200000,0.200000,0.634051,3.753279,0.031703,0.112598,-0.005699,-0.005699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.458000,0.011000,1.000000,0.834355,0.200000,0.200000,0.634355,3.760257,0.031718,0.112808,-0.005475,-0.005475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.469000,0.011000,1.000000,0.834658,0.200000,0.200000,0.634658,3.767238,0.031733,0.113017,-0.005250,-0.005250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.479000,0.010000,1.000000,0.834933,0.200000,0.200000,0.634933,3.773588,0.031747,0.113208,-0.005046,-0.005046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.490000,0.011000,1.000000,0.835235,0.200000,0.200000,0.635235,3.780575,0.031762,0.113417,-0.004821,-0.004821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.501000,0.011000,1.000000,0.835537,0.200000,0.200000,0.635537,3.787566,0.031777,0.113627,-0.004596,-0.004596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.512000,0.011000,1.000000,0.835838,0.200000,0.200000,0.635838,3.794560,0.031792,0.113837,-0.004371,-0.004371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.530000,0.018000,1.000000,0.836329,0.200000,0.200000,0.636329,3.806015,0.031816,0.114180,-0.004003,-0.004003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.544000,0.014000,1.000000,0.836710,0.200000,0.200000,0.636710,3.814929,0.031835,0.114448,-0.003717,-0.003717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.559000,0.015000,1.000000,0.837117,0.200000,0.200000,0.637117,3.824485,0.031856,0.114735,-0.003410,-0.003410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.573000,0.014000,1.000000,0.837496,0.200000,0.200000,0.637496,3.833410,0.031875,0.115002,-0.003123,-0.003123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.588000,0.015000,1.000000,0.837901,0.200000,0.200000,0.637901,3.842979,0.031895,0.115289,-0.002816,-0.002816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.602000,0.014000,1.000000,0.838279,0.200000,0.200000,0.638279,3.851915,0.031914,0.115557,-0.002529,-0.002529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.616000,0.014000,1.000000,0.838655,0.200000,0.200000,0.638655,3.860856,0.031933,0.115826,-0.002242,-0.002242,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.631000,0.015000,1.000000,0.839057,0.200000,0.200000,0.639057,3.870442,0.031953,0.116113,-0.001934,-0.001934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.643000,0.012000,1.000000,0.839379,0.200000,0.200000,0.639379,3.878114,0.031969,0.116343,-0.001688,-0.001688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.654000,0.011000,1.000000,0.839673,0.200000,0.200000,0.639673,3.885151,0.031984,0.116555,-0.001462,-0.001462,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.666000,0.012000,1.000000,0.839993,0.200000,0.200000,0.639993,3.892831,0.032000,0.116785,-0.001215,-0.001215,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.677000,0.011000,1.000000,0.840286,0.200000,0.200000,0.640286,3.899874,0.032014,0.116996,-0.000989,-0.000989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.689000,0.012000,1.000000,0.840604,0.200000,0.200000,0.640604,3.907561,0.032030,0.117227,-0.000743,-0.000743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.699000,0.010000,1.000000,0.840870,0.200000,0.200000,0.640870,3.913970,0.032043,0.117419,-0.000537,-0.000537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.710000,0.011000,1.000000,0.841161,0.200000,0.200000,0.641161,3.921022,0.032058,0.117631,-0.000311,-0.000311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.721000,0.011000,1.000000,0.841451,0.200000,0.200000,0.641451,3.928078,0.032073,0.117842,-0.000085,-0.000085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.733000,0.012000,1.000000,0.841768,0.200000,0.200000,0.641768,3.935780,0.032088,0.118073,0.000162,0.000162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.743000,0.010000,1.000000,0.842031,0.200000,0.200000,0.642031,3.942200,0.032102,0.118266,0.000368,0.000368,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.755000,0.012000,1.000000,0.842346,0.200000,0.200000,0.642346,3.949908,0.032117,0.118497,0.000615,0.000615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.766000,0.011000,1.000000,0.842635,0.200000,0.200000,0.642635,3.956977,0.032132,0.118709,0.000841,0.000841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.776000,0.010000,1.000000,0.842897,0.200000,0.200000,0.642897,3.963406,0.032145,0.118902,0.001047,0.001047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.789000,0.013000,1.000000,0.843236,0.200000,0.200000,0.643236,3.971768,0.032162,0.119153,0.001315,0.001315,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.800000,0.011000,1.000000,0.843523,0.200000,0.200000,0.643523,3.978847,0.032176,0.119365,0.001542,0.001542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.811000,0.011000,1.000000,0.843810,0.200000,0.200000,0.643810,3.985929,0.032190,0.119578,0.001768,0.001768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.822000,0.011000,1.000000,0.844095,0.200000,0.200000,0.644095,3.993014,0.032205,0.119790,0.001995,0.001995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.834000,0.012000,1.000000,0.844407,0.200000,0.200000,0.644407,4.000747,0.032220,0.120022,0.002243,0.002243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.844000,0.010000,1.000000,0.844666,0.200000,0.200000,0.644666,4.007194,0.032233,0.120216,0.002449,0.002449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.855000,0.011000,1.000000,0.844950,0.200000,0.200000,0.644950,4.014288,0.032247,0.120429,0.002676,0.002676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.866000,0.011000,1.000000,0.845234,0.200000,0.200000,0.645234,4.021386,0.032262,0.120642,0.002903,0.002903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.877000,0.011000,1.000000,0.845517,0.200000,0.200000,0.645517,4.028486,0.032276,0.120855,0.003130,0.003130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.888000,0.011000,1.000000,0.845799,0.200000,0.200000,0.645799,4.035590,0.032290,0.121068,0.003358,0.003358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.900000,0.012000,1.000000,0.846107,0.200000,0.200000,0.646107,4.043344,0.032305,0.121300,0.003606,0.003606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.910000,0.010000,1.000000,0.846363,0.200000,0.200000,0.646363,4.049807,0.032318,0.121494,0.003812,0.003812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.921000,0.011000,1.000000,0.846644,0.200000,0.200000,0.646644,4.056920,0.032332,0.121708,0.004040,0.004040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.933000,0.012000,1.000000,0.846951,0.200000,0.200000,0.646951,4.064683,0.032348,0.121941,0.004288,0.004288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.944000,0.011000,1.000000,0.847231,0.200000,0.200000,0.647231,4.071803,0.032362,0.122154,0.004516,0.004516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.954000,0.010000,1.000000,0.847485,0.200000,0.200000,0.647485,4.078278,0.032374,0.122348,0.004723,0.004723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.965000,0.011000,1.000000,0.847764,0.200000,0.200000,0.647764,4.085403,0.032388,0.122562,0.004950,0.004950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.975000,0.010000,1.000000,0.848017,0.200000,0.200000,0.648017,4.091884,0.032401,0.122757,0.005157,0.005157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.988000,0.013000,1.000000,0.848346,0.200000,0.200000,0.648346,4.100312,0.032417,0.123009,0.005427,0.005427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
9.999000,0.011000,1.000000,0.848623,0.200000,0.200000,0.648623,4.107447,0.032431,0.123223,0.005655,0.005655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.010000,0.011000,1.000000,0.848900,0.200000,0.200000,0.648900,4.114585,0.032445,0.123438,0.005883,0.005883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.019000,0.009000,1.000000,0.849127,0.200000,0.200000,0.649127,4.120427,0.032456,0.123613,0.006069,0.006069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
10.030000,0.011000,1.000000,0.849403,0.200000,0.200000,0.649403,4.127571,0.032470,0.123827,0.006297,0.006297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.040000,0.010000,1.000000,0.849653,0.200000,0.200000,0.649653,4.134067,0.032483,0.124022,0.006505,0.006505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.051000,0.011000,1.000000,0.849928,0.200000,0.200000,0.649928,4.141216,0.032496,0.124236,0.006733,0.006733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.061000,0.010000,1.000000,0.850178,0.200000,0.200000,0.650178,4.147718,0.032509,0.124432,0.006940,0.006940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.071000,0.010000,1.000000,0.850427,0.200000,0.200000,0.650427,4.154222,0.032521,0.124627,0.007148,0.007148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.081000,0.010000,1.000000,0.850676,0.200000,0.200000,0.650676,4.160729,0.032534,0.124822,0.007356,0.007356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.090000,0.009000,1.000000,0.850900,0.200000,0.200000,0.650900,4.166587,0.032545,0.124998,0.007543,0.007543,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
10.101000,0.011000,1.000000,0.851173,0.200000,0.200000,0.651173,4.173750,0.032559,0.125212,0.007771,0.007771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.111000,0.010000,1.000000,0.851420,0.200000,0.200000,0.651420,4.180264,0.032571,0.125408,0.007979,0.007979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.122000,0.011000,1.000000,0.851692,0.200000,0.200000,0.651692,4.187433,0.032585,0.125623,0.008208,0.008208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.135000,0.013000,1.000000,0.852013,0.200000,0.200000,0.652013,4.195909,0.032601,0.125877,0.008478,0.008478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.145000,0.010000,1.000000,0.852259,0.200000,0.200000,0.652259,4.202432,0.032613,0.126073,0.008686,0.008686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.156000,0.011000,1.000000,0.852529,0.200000,0.200000,0.652529,4.209610,0.032626,0.126288,0.008915,0.008915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.167000,0.011000,1.000000,0.852799,0.200000,0.200000,0.652799,4.216790,0.032640,0.126504,0.009144,0.009144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.179000,0.012000,1.000000,0.853093,0.200000,0.200000,0.653093,4.224627,0.032655,0.126739,0.009394,0.009394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.192000,0.013000,1.000000,0.853411,0.200000,0.200000,0.653411,4.233122,0.032671,0.126994,0.009664,0.009664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.204000,0.012000,1.000000,0.853703,0.200000,0.200000,0.653703,4.240966,0.032685,0.127229,0.009914,0.009914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.215000,0.011000,1.000000,0.853971,0.200000,0.200000,0.653971,4.248160,0.032699,0.127445,0.010143,0.010143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.228000,0.013000,1.000000,0.854287,0.200000,0.200000,0.654287,4.256666,0.032714,0.127700,0.010414,0.010414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.239000,0.011000,1.000000,0.854554,0.200000,0.200000,0.654554,4.263866,0.032728,0.127916,0.010644,0.010644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.251000,0.012000,1.000000,0.854844,0.200000,0.200000,0.654844,4.271724,0.032742,0.128152,0.010894,0.010894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.260000,0.009000,1.000000,0.855061,0.200000,0.200000,0.655061,4.277620,0.032753,0.128329,0.011082,0.011082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
10.272000,0.012000,1.000000,0.855351,0.200000,0.200000,0.655351,4.285484,0.032768,0.128565,0.011332,0.011332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.284000,0.012000,1.000000,0.855639,0.200000,0.200000,0.655639,4.293352,0.032782,0.128801,0.011583,0.011583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.295000,0.011000,1.000000,0.855904,0.200000,0.200000,0.655904,4.300567,0.032795,0.129017,0.011812,0.011812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.307000,0.012000,1.000000,0.856191,0.200000,0.200000,0.656191,4.308442,0.032810,0.129253,0.012063,0.012063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.319000,0.012000,1.000000,0.856478,0.200000,0.200000,0.656478,4.316319,0.032824,0.129490,0.012314,0.012314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.332000,0.013000,1.000000,0.856789,0.200000,0.200000,0.656789,4.324858,0.032839,0.129746,0.012585,0.012585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.342000,0.010000,1.000000,0.857027,0.200000,0.200000,0.657027,4.331428,0.032851,0.129943,0.012794,0.012794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.354000,0.012000,1.000000,0.857312,0.200000,0.200000,0.657312,4.339316,0.032866,0.130179,0.013045,0.013045,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.366000,0.012000,1.000000,0.857597,0.200000,0.200000,0.657597,4.347207,0.032880,0.130416,0.013296,0.013296,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.376000,0.010000,1.000000,0.857834,0.200000,0.200000,0.657834,4.353786,0.032892,0.130614,0.013505,0.013505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.389000,0.013000,1.000000,0.858141,0.200000,0.200000,0.658141,4.362341,0.032907,0.130870,0.013777,0.013777,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.400000,0.011000,1.000000,0.858401,0.200000,0.200000,0.658401,4.369584,0.032920,0.131088,0.014008,0.014008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.410000,0.010000,1.000000,0.858636,0.200000,0.200000,0.658637,4.376170,0.032932,0.131285,0.014217,0.014217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.422000,0.012000,1.000000,0.858919,0.200000,0.200000,0.658919,4.384077,0.032946,0.131522,0.014468,0.014468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
10.436000,0.014000,1.000000,0.859247,0.200000,0.200000,0.659247,4.393306,0.032962,0.131799,0.014762,0.014762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
