14.019000,0.011000,1.000000,0.992550,0.470000,0.513942,0.478607,4.363122,0.023930,0.065447,-0.060623,-0.060623,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.141262,-4.271397,-0.000000
14.031000,0.012000,1.000000,0.992579,0.470000,0.512252,0.480327,4.368886,0.024016,0.065533,-0.060450,-0.060450,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.661833,-4.226243,-0.000000
14.042000,0.011000,1.000000,0.992607,0.460000,0.510404,0.482203,4.374190,0.024110,0.065613,-0.060277,-0.060277,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.750236,-4.262044,-0.000000
14.054000,0.012000,1.000000,0.992636,0.460000,0.508465,0.484171,4.380000,0.024209,0.065700,-0.060091,-0.060091,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.200307,-4.257471,-0.000000
14.065000,0.011000,1.000000,0.992663,0.470000,0.507105,0.485558,4.385341,0.024278,0.065780,-0.059942,-0.059942,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.496881,-4.205505,-0.000000
14.076000,0.011000,1.000000,0.992690,0.460000,0.505439,0.487251,4.390701,0.024363,0.065861,-0.059777,-0.059777,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.282292,-4.210752,-0.000000
14.088000,0.012000,1.000000,0.992719,0.460000,0.503691,0.489028,4.396569,0.024451,0.065949,-0.059600,-0.059600,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.786540,-4.179328,-0.000000
14.098000,0.010000,1.000000,0.992743,0.460000,0.502282,0.490461,4.401474,0.024523,0.066022,-0.059455,-0.059455,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.369117,-4.191190,-0.000000
14.109000,0.011000,1.000000,0.992770,0.460000,0.500786,0.491983,4.406886,0.024599,0.066103,-0.059298,-0.059298,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.843827,-4.167458,-0.000000
14.124000,0.015000,1.000000,0.992805,0.460000,0.498844,0.493961,4.414295,0.024698,0.066214,-0.059087,-0.059087,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.719067,-4.035785,-0.000000
14.134000,0.010000,1.000000,0.992829,0.460000,0.497591,0.495238,4.419248,0.024762,0.066289,-0.058949,-0.058949,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.884412,-4.026324,-0.000000
14.145000,0.011000,1.000000,0.992856,0.450000,0.495908,0.496948,4.424714,0.024847,0.066371,-0.058782,-0.058782,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.326492,-4.046832,-0.000000
14.157000,0.012000,1.000000,0.992884,0.450000,0.494142,0.498742,4.430699,0.024937,0.066460,-0.058602,-0.058602,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.825623,-4.030446,-0.000000
14.167000,0.010000,1.000000,0.992908,0.450000,0.492718,0.500189,4.435701,0.025009,0.066536,-0.058455,-0.058455,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.414214,-4.054431,-0.000000
14.179000,0.012000,1.000000,0.992936,0.440000,0.490691,0.502245,4.441728,0.025112,0.066626,-0.058262,-0.058262,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.393149,-4.079522,-0.000000
14.191000,0.012000,1.000000,0.992964,0.450000,0.489126,0.503839,4.447774,0.025192,0.066717,-0.058091,-0.058091,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.390922,-4.028515,-0.000000
14.201000,0.010000,1.000000,0.992987,0.450000,0.487863,0.505124,4.452825,0.025256,0.066792,-0.057951,-0.057951,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.912560,-4.021268,-0.000000
14.213000,0.012000,1.000000,0.993015,0.440000,0.486023,0.506993,4.458909,0.025350,0.066884,-0.057767,-0.057767,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.988591,-4.018847,-0.000000
14.226000,0.013000,1.000000,0.993046,0.430000,0.483696,0.509350,4.465530,0.025467,0.066983,-0.057550,-0.057550,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.309419,-4.042022,-0.000000
14.238000,0.012000,1.000000,0.993073,0.440000,0.482015,0.511058,4.471663,0.025553,0.067075,-0.057372,-0.057372,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.641282,-4.012337,-0.000000
14.249000,0.011000,1.000000,0.993099,0.430000,0.480175,0.512923,4.477305,0.025646,0.067160,-0.057194,-0.057194,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.728678,-4.061279,-0.000000
14.261000,0.012000,1.000000,0.993126,0.430000,0.478245,0.514881,4.483483,0.025744,0.067252,-0.057004,-0.057004,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.181249,-4.070166,-0.000000
14.273000,0.012000,1.000000,0.993153,0.420000,0.476005,0.517148,4.489689,0.025857,0.067345,-0.056797,-0.056797,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.853855,-4.128216,-0.000000
14.284000,0.011000,1.000000,0.993178,0.420000,0.474024,0.519154,4.495399,0.025958,0.067431,-0.056611,-0.056611,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.091319,-4.194019,-0.000000
14.295000,0.011000,1.000000,0.993203,0.430000,0.472467,0.520736,4.501128,0.026037,0.067517,-0.056446,-0.056446,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.002244,-4.180917,-0.000000
14.307000,0.012000,1.000000,0.993230,0.420000,0.470449,0.522781,4.507401,0.026139,0.067611,-0.056250,-0.056250,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.372241,-4.195089,-0.000000
14.319000,0.012000,1.000000,0.993257,0.420000,0.468509,0.524749,4.513698,0.026237,0.067705,-0.056057,-0.056057,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.204161,-4.195761,-0.000000
14.330000,0.011000,1.000000,0.993282,0.420000,0.466793,0.526489,4.519490,0.026324,0.067792,-0.055883,-0.055883,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.409841,-4.210388,-0.000000
14.342000,0.012000,1.000000,0.993309,0.410000,0.464609,0.528700,4.525834,0.026435,0.067888,-0.055677,-0.055677,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.732824,-4.249086,-0.000000
14.352000,0.010000,1.000000,0.993331,0.410000,0.462847,0.530484,4.531139,0.026524,0.067967,-0.055509,-0.055509,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.460887,-4.324824,-0.000000
14.367000,0.015000,1.000000,0.993364,0.410000,0.460331,0.533034,4.539135,0.026652,0.068087,-0.055261,-0.055261,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.523124,-4.251942,-0.000000
14.382000,0.015000,1.000000,0.993397,0.410000,0.457934,0.535463,4.547166,0.026773,0.068207,-0.055019,-0.055019,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.355410,-4.170439,-0.000000
14.394000,0.012000,1.000000,0.993424,0.410000,0.456090,0.537333,4.553615,0.026867,0.068304,-0.054829,-0.054829,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.994474,-4.157405,-0.000000
14.406000,0.012000,1.000000,0.993450,0.410000,0.454318,0.539132,4.560084,0.026957,0.068401,-0.054642,-0.054642,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.840839,-4.133955,-0.000000
14.418000,0.012000,1.000000,0.993476,0.410000,0.452613,0.540863,4.566575,0.027043,0.068499,-0.054458,-0.054458,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.693186,-4.101306,-0.000000
14.429000,0.011000,1.000000,0.993500,0.400000,0.450752,0.542747,4.572545,0.027137,0.068588,-0.054274,-0.054274,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.782945,-4.147879,-0.000000
14.441000,0.012000,1.000000,0.993526,0.400000,0.448800,0.544725,4.579082,0.027236,0.068686,-0.054077,-0.054077,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.229406,-4.153918,-0.000000
14.452000,0.011000,1.000000,0.993549,0.400000,0.447074,0.546475,4.585093,0.027324,0.068776,-0.053900,-0.053900,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.436324,-4.173213,-0.000000
14.465000,0.013000,1.000000,0.993577,0.400000,0.445119,0.548458,4.592223,0.027423,0.068883,-0.053694,-0.053694,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.621089,-4.129179,-0.000000
14.477000,0.012000,1.000000,0.993603,0.400000,0.443384,0.550219,4.598826,0.027511,0.068982,-0.053507,-0.053507,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.759967,-4.101830,-0.000000
14.488000,0.011000,1.000000,0.993626,0.390000,0.441495,0.552131,4.604899,0.027607,0.069073,-0.053320,-0.053320,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.852995,-4.153152,-0.000000
14.499000,0.011000,1.000000,0.993649,0.390000,0.439674,0.553975,4.610993,0.027699,0.069165,-0.053136,-0.053136,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.681443,-4.189246,-0.000000
14.511000,0.012000,1.000000,0.993675,0.390000,0.437764,0.555911,4.617664,0.027796,0.069265,-0.052939,-0.052939,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.139482,-4.185560,-0.000000
14.526000,0.015000,1.000000,0.993706,0.390000,0.435489,0.558217,4.626037,0.027911,0.069391,-0.052699,-0.052699,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.184268,-4.094534,-0.000000
14.537000,0.011000,1.000000,0.993729,0.380000,0.433526,0.560203,4.632199,0.028010,0.069483,-0.052507,-0.052507,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.044394,-4.159432,-0.000000
14.548000,0.011000,1.000000,0.993752,0.380000,0.431633,0.562119,4.638382,0.028106,0.069576,-0.052318,-0.052318,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.866078,-4.207712,-0.000000
14.560000,0.012000,1.000000,0.993777,0.380000,0.429647,0.564130,4.645152,0.028206,0.069677,-0.052116,-0.052116,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.302742,-4.214751,-0.000000
14.572000,0.012000,1.000000,0.993802,0.380000,0.427738,0.566064,4.651945,0.028303,0.069779,-0.051918,-0.051918,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.137333,-4.209017,-0.000000
14.583000,0.011000,1.000000,0.993825,0.380000,0.426049,0.567775,4.658190,0.028389,0.069873,-0.051738,-0.051738,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.339745,-4.217948,-0.000000
14.595000,0.012000,1.000000,0.993849,0.380000,0.424278,0.569571,4.665025,0.028479,0.069975,-0.051546,-0.051546,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.837496,-4.189767,-0.000000
14.607000,0.012000,1.000000,0.993874,0.380000,0.422575,0.571298,4.671881,0.028565,0.070078,-0.051357,-0.051357,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.689830,-4.152735,-0.000000
14.619000,0.012000,1.000000,0.993898,0.370000,0.420553,0.573345,4.678761,0.028667,0.070181,-0.051151,-0.051151,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.381238,-4.169661,-0.000000
14.631000,0.012000,1.000000,0.993922,0.370000,0.418609,0.575314,4.685665,0.028766,0.070285,-0.050949,-0.050949,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.212814,-4.172858,-0.000000
14.643000,0.012000,1.000000,0.993947,0.370000,0.416739,0.577207,4.692591,0.028860,0.070389,-0.050751,-0.050751,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.050704,-4.163809,-0.000000
14.655000,0.012000,1.000000,0.993971,0.370000,0.414942,0.579029,4.699540,0.028951,0.070493,-0.050555,-0.050555,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.894985,-4.143897,-0.000000
14.666000,0.011000,1.000000,0.993993,0.370000,0.413352,0.580641,4.705927,0.029032,0.070589,-0.050379,-0.050379,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.085539,-4.139909,-0.000000
14.677000,0.011000,1.000000,0.994015,0.370000,0.411819,0.582196,4.712331,0.029110,0.070685,-0.050205,-0.050205,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.941118,-4.126328,-0.000000
14.688000,0.011000,1.000000,0.994037,0.370000,0.410340,0.583697,4.718751,0.029185,0.070781,-0.050034,-0.050034,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.801724,-4.104150,-0.000000
14.699000,0.011000,1.000000,0.994058,0.370000,0.408913,0.585146,4.725188,0.029257,0.070878,-0.049865,-0.049865,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.667181,-4.074295,-0.000000
14.711000,0.012000,1.000000,0.994082,0.370000,0.407416,0.586666,4.732228,0.029333,0.070983,-0.049683,-0.049683,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.242770,-4.012701,-0.000000
14.724000,0.013000,1.000000,0.994108,0.370000,0.405862,0.588246,4.739875,0.029412,0.071098,-0.049490,-0.049490,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.878159,-3.922216,-0.000000
14.735000,0.011000,1.000000,0.994129,0.370000,0.404594,0.589536,4.746360,0.029477,0.071195,-0.049328,-0.049328,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.260141,-3.876980,-0.000000
14.747000,0.012000,1.000000,0.994153,0.360000,0.402878,0.591274,4.753456,0.029564,0.071302,-0.049134,-0.049134,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.716181,-3.865070,-0.000000
14.759000,0.012000,1.000000,0.994176,0.360000,0.401229,0.592947,4.760571,0.029647,0.071409,-0.048944,-0.048944,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.573182,-3.843448,-0.000000
14.770000,0.011000,1.000000,0.994197,0.360000,0.399771,0.594426,4.767110,0.029721,0.071507,-0.048772,-0.048772,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.748147,-3.836937,-0.000000
14.782000,0.012000,1.000000,0.994220,0.360000,0.398241,0.595979,4.774261,0.029799,0.071614,-0.048587,-0.048587,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.314231,-3.798218,-0.000000
14.794000,0.012000,1.000000,0.994243,0.360000,0.396771,0.597473,4.781431,0.029874,0.071721,-0.048405,-0.048405,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.186760,-3.752924,-0.000000
14.806000,0.012000,1.000000,0.994266,0.360000,0.395356,0.598910,4.788618,0.029945,0.071829,-0.048225,-0.048225,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.064252,-3.701912,-0.000000
14.818000,0.012000,1.000000,0.994289,0.360000,0.393996,0.600293,4.795822,0.030015,0.071937,-0.048048,-0.048048,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.946339,-3.645943,-0.000000
14.830000,0.012000,1.000000,0.994312,0.350000,0.392304,0.602008,4.803046,0.030100,0.072046,-0.047854,-0.047854,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.666345,-3.647455,-0.000000
14.842000,0.012000,1.000000,0.994335,0.350000,0.390677,0.603657,4.810289,0.030183,0.072154,-0.047663,-0.047663,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.525399,-3.638413,-0.000000
14.853000,0.011000,1.000000,0.994355,0.350000,0.389238,0.605117,4.816946,0.030256,0.072254,-0.047490,-0.047490,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.697874,-3.642476,-0.000000
14.865000,0.012000,1.000000,0.994378,0.350000,0.387729,0.606649,4.824225,0.030332,0.072363,-0.047304,-0.047304,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.269911,-3.614879,-0.000000
14.876000,0.011000,1.000000,0.994398,0.350000,0.386395,0.608004,4.830914,0.030400,0.072464,-0.047136,-0.047136,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.429887,-3.602240,-0.000000
14.887000,0.011000,1.000000,0.994419,0.350000,0.385108,0.609311,4.837616,0.030466,0.072564,-0.046970,-0.046970,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.308643,-3.582181,-0.000000
14.898000,0.011000,1.000000,0.994439,0.350000,0.383866,0.610574,4.844332,0.030529,0.072665,-0.046806,-0.046806,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.191617,-3.555496,-0.000000
14.910000,0.012000,1.000000,0.994461,0.350000,0.382563,0.611898,4.851675,0.030595,0.072775,-0.046630,-0.046630,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.822129,-3.501173,-0.000000
14.922000,0.012000,1.000000,0.994484,0.360000,0.381695,0.612788,4.859028,0.030639,0.072885,-0.046475,-0.046475,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.880255,-3.381104,-0.000000
14.933000,0.011000,1.000000,0.994504,0.360000,0.380928,0.613576,4.865777,0.030679,0.072987,-0.046335,-0.046335,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.972324,-3.284853,-0.000000
14.945000,0.012000,1.000000,0.994526,0.360000,0.380123,0.614402,4.873150,0.030720,0.073097,-0.046183,-0.046183,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.743992,-3.170714,-0.000000
14.957000,0.012000,1.000000,0.994547,0.360000,0.379349,0.615198,4.880533,0.030760,0.073208,-0.046032,-0.046032,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.676949,-3.060066,-0.000000
14.968000,0.011000,1.000000,0.994567,0.360000,0.378665,0.615903,4.887308,0.030795,0.073310,-0.045895,-0.045895,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.758989,-2.971172,-0.000000
14.980000,0.012000,1.000000,0.994589,0.360000,0.377947,0.616642,4.894707,0.030832,0.073421,-0.045747,-0.045747,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.555416,-2.866302,-0.000000
14.992000,0.012000,1.000000,0.994611,0.360000,0.377257,0.617354,4.902115,0.030868,0.073532,-0.045601,-0.045601,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.495562,-2.764765,-0.000000
15.006000,0.014000,1.000000,0.994636,0.360000,0.376487,0.618148,4.910769,0.030907,0.073662,-0.045431,-0.045431,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.232619,-2.633973,-0.000000
15.017000,0.011000,1.000000,0.994655,0.360000,0.375904,0.618751,4.917576,0.030938,0.073764,-0.045299,-0.045299,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.498813,-2.556414,-0.000000
15.031000,0.014000,1.000000,0.994680,0.360000,0.375195,0.619485,4.926249,0.030974,0.073894,-0.045132,-0.045132,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.136006,-2.435160,-0.000000
15.047000,0.016000,1.000000,0.994708,0.360000,0.374426,0.620283,4.936173,0.031014,0.074043,-0.044943,-0.044943,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.949679,-2.291981,-0.000000
15.060000,0.013000,1.000000,0.994731,0.360000,0.373826,0.620905,4.944245,0.031045,0.074164,-0.044791,-0.044791,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.109654,-2.197685,-0.000000
15.071000,0.011000,1.000000,0.994750,0.360000,0.373337,0.621413,4.951080,0.031071,0.074266,-0.044663,-0.044663,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.256952,-2.133412,-0.000000
15.083000,0.012000,1.000000,0.994771,0.360000,0.372824,0.621947,4.958544,0.031097,0.074378,-0.044524,-0.044524,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.111438,-2.057709,-0.000000
15.095000,0.012000,1.000000,0.994792,0.360000,0.372331,0.622461,4.966013,0.031123,0.074490,-0.044387,-0.044387,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.068710,-1.984451,-0.000000
15.107000,0.012000,1.000000,0.994813,0.360000,0.371857,0.622956,4.973489,0.031148,0.074602,-0.044250,-0.044250,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.027587,-1.913572,-0.000000
15.118000,0.011000,1.000000,0.994832,0.360000,0.371438,0.623394,4.980346,0.031170,0.074705,-0.044125,-0.044125,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-1.077904,-1.856477,-0.000000
15.130000,0.012000,1.000000,0.994852,0.360000,0.370998,0.623855,4.987833,0.031193,0.074817,-0.043990,-0.043990,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.953119,-1.789561,-0.000000
15.142000,0.012000,1.000000,0.994873,0.360000,0.370575,0.624298,4.995324,0.031215,0.074930,-0.043855,-0.043855,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.916460,-1.724886,-0.000000
15.153000,0.011000,1.000000,0.994892,0.360000,0.370201,0.624691,5.002196,0.031235,0.075033,-0.043733,-0.043733,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.961335,-1.672719,-0.000000
15.166000,0.013000,1.000000,0.994914,0.360000,0.369777,0.625137,5.010323,0.031257,0.075155,-0.043588,-0.043588,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.784660,-1.601892,-0.000000
15.181000,0.015000,1.000000,0.994939,0.360000,0.369311,0.625628,5.019707,0.031281,0.075296,-0.043423,-0.043423,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.651800,-1.515521,-0.000000
15.197000,0.016000,1.000000,0.994966,0.360000,0.368840,0.626126,5.029725,0.031306,0.075446,-0.043248,-0.043248,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.581958,-1.425539,-0.000000
15.210000,0.013000,1.000000,0.994988,0.360000,0.368473,0.626515,5.037869,0.031326,0.075568,-0.043106,-0.043106,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.679990,-1.366078,-0.000000
15.222000,0.012000,1.000000,0.995008,0.360000,0.368147,0.626861,5.045392,0.031343,0.075681,-0.042976,-0.042976,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.706057,-1.317187,-0.000000
15.236000,0.014000,1.000000,0.995031,0.360000,0.367784,0.627247,5.054173,0.031362,0.075813,-0.042825,-0.042825,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.581921,-1.254420,-0.000000
15.251000,0.015000,1.000000,0.995055,0.360000,0.367413,0.627643,5.063588,0.031382,0.075954,-0.042664,-0.042664,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-0.518902,-1.187555,-0.000000
