1562358828.000000,-0.862880,0.026076,-0.326618
1562358829.000000,-0.863059,0.026638,-0.326703
1562358829.000000,-0.863855,0.022638,-0.328356
1562358829.000000,-0.864791,0.023199,-0.328458
1562358829.000000,-0.866732,0.024342,-0.328510
1562358829.000000,-0.867354,0.024729,-0.328543
1562358829.000000,-0.867164,0.025602,-0.323161
1562358829.000000,-0.868198,0.026840,-0.323236
1562358829.000000,-0.863015,0.021276,-0.329370
1562358829.000000,-0.863766,0.021937,-0.329703
1562358829.000000,-0.864540,0.022517,-0.329921
1562358829.000000,-0.863762,0.022041,-0.328349
1562358829.000000,-0.863672,0.022554,-0.328599
1562358829.000000,-0.863411,0.022820,-0.328807
1562358829.000000,-0.863575,0.022273,-0.330712
1562358829.000000,-0.863406,0.022524,-0.331326
1562358829.000000,-0.865560,0.020425,-0.329518
1562358829.000000,-0.866309,0.020950,-0.329610
1562358829.000000,-0.866686,0.021403,-0.329741
1562358829.000000,-0.865662,0.022333,-0.328961
1562358829.000000,-0.866443,0.023008,-0.329171
1562358829.000000,-0.867161,0.023868,-0.329540
1562358829.000000,-0.864833,0.018572,-0.331423
1562358829.000000,-0.865891,0.019148,-0.331651
1562358829.000000,-0.867553,0.020067,-0.331903
1562358829.000000,-0.863897,0.020790,-0.329611
1562358829.000000,-0.863800,0.021134,-0.329807
1562358829.000000,-0.863219,0.018840,-0.330281
1562358829.000000,-0.862341,0.018742,-0.330701
1562358829.000000,-0.861734,0.018920,-0.331169
1562358829.000000,-0.861639,0.019042,-0.331299
1562358829.000000,-0.861639,0.019042,-0.331299
1562358829.000000,-0.865480,0.018336,-0.330500
1562358829.000000,-0.866298,0.020313,-0.330099
1562358829.000000,-0.867232,0.020843,-0.330334
1562358829.000000,-0.868835,0.021880,-0.330598
1562358829.000000,-0.868098,0.020055,-0.330432
1562358829.000000,-0.869431,0.020822,-0.330454
1562358829.000000,-0.870688,0.021576,-0.330474
1562358829.000000,-0.866604,0.021914,-0.327780
1562358829.000000,-0.868703,0.023655,-0.327281
1562358829.000000,-0.870103,0.024764,-0.327065
1562358829.000000,-0.867618,0.022737,-0.328717
1562358829.000000,-0.868511,0.023424,-0.328789
1562358829.000000,-0.864719,0.019652,-0.329665
1562358829.000000,-0.866002,0.020555,-0.329732
1562358829.000000,-0.867010,0.021246,-0.329766
1562358829.000000,-0.865401,0.019567,-0.327654
1562358829.000000,-0.865902,0.020422,-0.327326
1562358829.000000,-0.867121,0.021540,-0.326979
1562358829.000000,-0.864876,0.020448,-0.329402
1562358829.000000,-0.865365,0.021056,-0.329432
1562358829.000000,-0.866523,0.022118,-0.329468
1562358829.000000,-0.865487,0.020876,-0.329853
1562358829.000000,-0.865895,0.021482,-0.329991
1562358829.000000,-0.866219,0.022105,-0.330079
1562358829.000000,-0.866461,0.021120,-0.327631
1562358829.000000,-0.866150,0.022157,-0.327319
1562358829.000000,-0.866858,0.022862,-0.327215
1562358829.000000,-0.866183,0.020649,-0.328460
1562358829.000000,-0.865898,0.020952,-0.328613
1562358829.000000,-0.865609,0.018672,-0.329789
1562358829.000000,-0.865844,0.018954,-0.330006
1562358829.000000,-0.865695,0.019382,-0.330391
1562358829.000000,-0.869034,0.022293,-0.327415
1562358829.000000,-0.870294,0.023202,-0.327450
1562358829.000000,-0.872470,0.024558,-0.327344
1562358829.000000,-0.866295,0.018765,-0.333028
1562358829.000000,-0.866010,0.018975,-0.333364
1562358829.000000,-0.865688,0.019538,-0.333926
1562358829.000000,-0.865803,0.021095,-0.330370
1562358829.000000,-0.865902,0.021675,-0.330528
1562358829.000000,-0.866412,0.020959,-0.331358
1562358829.000000,-0.866705,0.021286,-0.331648
1562358829.000000,-0.866505,0.021436,-0.331780
1562358829.000000,-0.866426,0.021866,-0.331977
1562358829.000000,-0.865798,0.019684,-0.331930
1562358829.000000,-0.865916,0.020204,-0.332142
1562358829.000000,-0.869154,0.021710,-0.330650
1562358829.000000,-0.869668,0.022342,-0.330766
1562358829.000000,-0.869879,0.022658,-0.330825
1562358829.000000,-0.869879,0.022658,-0.330825
1562358829.000000,-0.869879,0.022658,-0.330825
1562358829.000000,-0.870036,0.022983,-0.330892
1562358829.000000,-0.870299,0.019379,-0.331746
1562358830.000000,-0.871467,0.020243,-0.331885
1562358830.000000,-0.871522,0.020698,-0.331990
1562358830.000000,-0.870945,0.021399,-0.330021
1562358830.000000,-0.872796,0.022635,-0.329955
1562358830.000000,-0.869265,0.019759,-0.331425
1562358830.000000,-0.871184,0.020591,-0.331833
1562358830.000000,-0.871915,0.021080,-0.332044
1562358830.000000,-0.869856,0.019909,-0.331713
1562358830.000000,-0.871462,0.021038,-0.331879
1562358830.000000,-0.872660,0.021815,-0.331942
1562358830.000000,-0.867370,0.020060,-0.330777
1562358830.000000,-0.867379,0.020453,-0.330776
1562358830.000000,-0.867305,0.021096,-0.330910
1562358830.000000,-0.868810,0.020609,-0.331523
1562358830.000000,-0.869865,0.021545,-0.331823
1562358830.000000,-0.869865,0.021545,-0.331823
1562358830.000000,-0.866788,0.017946,-0.334111
1562358830.000000,-0.866893,0.018435,-0.334455
1562358830.000000,-0.866969,0.018630,-0.334576
1562358830.000000,-0.867571,0.019467,-0.332507
1562358830.000000,-0.868399,0.020266,-0.332824
1562358830.000000,-0.868246,0.019566,-0.332986
1562358830.000000,-0.868585,0.019923,-0.333234
1562358830.000000,-0.868356,0.020157,-0.333519
1562358830.000000,-0.868356,0.020157,-0.333519
1562358830.000000,-0.868356,0.020157,-0.333519
1562358830.000000,-0.868673,0.020643,-0.333733
1562358830.000000,-0.867360,0.017431,-0.334660
1562358830.000000,-0.867360,0.017431,-0.334660
1562358830.000000,-0.870962,0.021006,-0.332263
1562358830.000000,-0.871310,0.021884,-0.332480
1562358830.000000,-0.870409,0.021285,-0.332931
1562358830.000000,-0.871499,0.022043,-0.333036
1562358830.000000,-0.868892,0.019393,-0.332938
1562358830.000000,-0.870080,0.020516,-0.333109
1562358830.000000,-0.870318,0.020993,-0.333314
1562358830.000000,-0.868491,0.020892,-0.332958
1562358830.000000,-0.868945,0.021472,-0.333117
1562358830.000000,-0.867273,0.020341,-0.332821
1562358830.000000,-0.868636,0.021395,-0.333191
1562358830.000000,-0.869063,0.021981,-0.333439
1562358830.000000,-0.868680,0.019123,-0.333736
1562358830.000000,-0.868680,0.019123,-0.333736
1562358830.000000,-0.869906,0.019728,-0.333798
1562358830.000000,-0.866282,0.019404,-0.330900
1562358830.000000,-0.866282,0.019404,-0.330900
1562358830.000000,-0.866282,0.019404,-0.330900
1562358830.000000,-0.868580,0.021647,-0.330607
1562358830.000000,-0.869650,0.022334,-0.330601
1562358830.000000,-0.870838,0.023108,-0.330537
1562358830.000000,-0.866926,0.018720,-0.331428
1562358830.000000,-0.866868,0.018934,-0.331475
1562358830.000000,-0.866868,0.018934,-0.331475
1562358830.000000,-0.866868,0.018934,-0.331475
1562358830.000000,-0.866868,0.018934,-0.331475
1562358830.000000,-0.868910,0.019667,-0.332620
1562358830.000000,-0.869920,0.020533,-0.332933
1562358830.000000,-0.868997,0.019672,-0.329978
1562358830.000000,-0.869907,0.020476,-0.329784
1562358830.000000,-0.870282,0.020815,-0.329735
1562358830.000000,-0.869589,0.020176,-0.330603
1562358830.000000,-0.871248,0.021255,-0.330589
1562358830.000000,-0.872332,0.022186,-0.330675
1562358830.000000,-0.870851,0.018824,-0.332798
1562358830.000000,-0.871900,0.019421,-0.332878
1562358830.000000,-0.874380,0.020677,-0.332953
1562358830.000000,-0.868739,0.019356,-0.329759
1562358830.000000,-0.869214,0.020030,-0.329730
1562358830.000000,-0.868490,0.018161,-0.331373
1562358830.000000,-0.868423,0.018451,-0.331550
1562358830.000000,-0.868571,0.019019,-0.331806
1562358830.000000,-0.869034,0.018277,-0.330955
1562358830.000000,-0.869211,0.018881,-0.330855
1562358830.000000,-0.869549,0.019729,-0.330889
1562358830.000000,-0.867927,0.021798,-0.326626
1562358830.000000,-0.867531,0.022281,-0.326792
1562358830.000000,-0.868682,0.018054,-0.330878
1562358830.000000,-0.869438,0.018596,-0.331134
1562358830.000000,-0.870571,0.019531,-0.331450
1562358830.000000,-0.867067,0.018451,-0.332108
1562358830.000000,-0.867407,0.019114,-0.331963
1562358830.000000,-0.867821,0.019855,-0.331867
1562358830.000000,-0.866566,0.020085,-0.332079
1562358830.000000,-0.866967,0.020792,-0.332586
1562358831.000000,-0.867673,0.021794,-0.333400
1562358831.000000,-0.866505,0.021255,-0.331554
1562358831.000000,-0.866985,0.021831,-0.331421
1562358831.000000,-0.866833,0.021954,-0.332320
1562358831.000000,-0.867317,0.022666,-0.332396
1562358831.000000,-0.867564,0.023031,-0.332404
1562358831.000000,-0.868093,0.023781,-0.332503
1562358831.000000,-0.868370,0.024172,-0.332557
1562358831.000000,-0.868118,0.023359,-0.331960
1562358831.000000,-0.866938,0.021547,-0.331921
1562358831.000000,-0.867606,0.022434,-0.332107
1562358831.000000,-0.868071,0.023068,-0.332246
1562358831.000000,-0.867093,0.021985,-0.331243
1562358831.000000,-0.867548,0.022687,-0.331353
1562358831.000000,-0.868031,0.023425,-0.331468
1562358831.000000,-0.867613,0.023298,-0.331273
1562358831.000000,-0.868113,0.023957,-0.331365
1562358831.000000,-0.868027,0.023470,-0.331541
1562358831.000000,-0.868541,0.024106,-0.331646
1562358831.000000,-0.869079,0.024754,-0.331753
1562358831.000000,-0.869651,0.025442,-0.331862
1562358831.000000,-0.868999,0.024484,-0.331984
1562358831.000000,-0.869565,0.025146,-0.332120
1562358831.000000,-0.868635,0.023475,-0.331994
1562358831.000000,-0.869165,0.024105,-0.332102
1562358831.000000,-0.869440,0.024435,-0.332152
1562358831.000000,-0.870012,0.025113,-0.332276
1562358831.000000,-0.869141,0.023455,-0.332205
1562358831.000000,-0.868993,0.022345,-0.332138
1562358831.000000,-0.869506,0.022924,-0.332273
1562358831.000000,-0.870047,0.023534,-0.332395
1562358831.000000,-0.869401,0.022566,-0.331851
1562358831.000000,-0.870220,0.023423,-0.332036
1562358831.000000,-0.870785,0.024018,-0.332169
1562358831.000000,-0.869775,0.022265,-0.332175
1562358831.000000,-0.870623,0.023068,-0.332361
1562358831.000000,-0.871222,0.023638,-0.332477
1562358831.000000,-0.870442,0.022121,-0.332856
1562358831.000000,-0.871026,0.022669,-0.332970
1562358831.000000,-0.871937,0.023550,-0.333162
1562358831.000000,-0.870555,0.021847,-0.333208
1562358831.000000,-0.871387,0.022661,-0.333446
1562358831.000000,-0.871970,0.023235,-0.333595
1562358831.000000,-0.871014,0.022421,-0.333583
1562358831.000000,-0.871849,0.023277,-0.333858
1562358831.000000,-0.870693,0.021756,-0.333196
1562358831.000000,-0.871464,0.022570,-0.333404
1562358831.000000,-0.872017,0.023150,-0.333543
1562358831.000000,-0.870955,0.021533,-0.333389
1562358831.000000,-0.871999,0.022601,-0.333648
1562358831.000000,-0.870684,0.020903,-0.333192
1562358831.000000,-0.871453,0.021654,-0.333362
1562358831.000000,-0.871453,0.021654,-0.333362
1562358831.000000,-0.871722,0.021917,-0.333420
1562358831.000000,-0.871722,0.021917,-0.333420
1562358831.000000,-0.870540,0.020430,-0.332699
1562358831.000000,-0.871045,0.020918,-0.332780
1562358831.000000,-0.871568,0.021432,-0.332864
1562358831.000000,-0.872111,0.021969,-0.332949
1562358831.000000,-0.870418,0.020864,-0.332704
1562358831.000000,-0.870912,0.021383,-0.332798
1562358831.000000,-0.871422,0.021927,-0.332881
1562358831.000000,-0.870246,0.021074,-0.332825
1562358831.000000,-0.870746,0.021625,-0.332925
1562358831.000000,-0.869921,0.020310,-0.332550
1562358831.000000,-0.870427,0.020831,-0.332624
1562358831.000000,-0.870939,0.021369,-0.332711
1562358831.000000,-0.871471,0.021929,-0.332799
1562358831.000000,-0.870277,0.020339,-0.332159
1562358831.000000,-0.871038,0.021114,-0.332235
1562358831.000000,-0.869561,0.019708,-0.332086
1562358831.000000,-0.870011,0.020193,-0.332148
1562358831.000000,-0.870481,0.020703,-0.332211
1562358831.000000,-0.869321,0.019778,-0.331717
1562358831.000000,-0.870006,0.020536,-0.331801
1562358831.000000,-0.870492,0.021076,-0.331869
1562358831.000000,-0.869301,0.019538,-0.331618
1562358831.000000,-0.869748,0.020027,-0.331655
1562358831.000000,-0.870220,0.020545,-0.331697
1562358831.000000,-0.869534,0.019308,-0.331853
1562358831.000000,-0.869975,0.019795,-0.331916
1562358831.000000,-0.869330,0.018896,-0.332179
1562358831.000000,-0.869571,0.019134,-0.332226
1562358831.000000,-0.869571,0.019134,-0.332226
1562358831.000000,-0.869815,0.019380,-0.332281
1562358831.000000,-0.869815,0.019380,-0.332281
1562358831.000000,-0.869815,0.019380,-0.332281
1562358831.000000,-0.869815,0.019380,-0.332281
1562358831.000000,-0.869815,0.019380,-0.332281
1562358832.000000,-0.870576,0.020157,-0.332428
1562358832.000000,-0.870513,0.019685,-0.332050
1562358832.000000,-0.870720,0.019324,-0.331563
1562358832.000000,-0.870904,0.019297,-0.331045
1562358832.000000,-0.871420,0.019825,-0.331086
1562358832.000000,-0.870994,0.018513,-0.331699
1562358832.000000,-0.872066,0.019535,-0.331858
1562358832.000000,-0.871017,0.018285,-0.331383
1562358832.000000,-0.871540,0.018779,-0.331441
1562358832.000000,-0.872075,0.019295,-0.331506
1562358832.000000,-0.871409,0.018623,-0.331719
1562358832.000000,-0.871925,0.019129,-0.331803
1562358832.000000,-0.872478,0.019671,-0.331897
1562358832.000000,-0.871544,0.018296,-0.331651
1562358832.000000,-0.872332,0.019061,-0.331760
1562358832.000000,-0.872880,0.019602,-0.331832
1562358832.000000,-0.872049,0.018153,-0.331355
1562358832.000000,-0.872591,0.018648,-0.331427
1562358832.000000,-0.873422,0.019443,-0.331539
1562358832.000000,-0.871643,0.018182,-0.331257
1562358832.000000,-0.872169,0.018694,-0.331318
1562358832.000000,-0.872976,0.019509,-0.331388
1562358832.000000,-0.872976,0.019509,-0.331388
1562358832.000000,-0.871595,0.018335,-0.330680
1562358832.000000,-0.872640,0.019418,-0.330760
1562358832.000000,-0.871591,0.018688,-0.331451
1562358832.000000,-0.872091,0.019235,-0.331530
1562358832.000000,-0.872611,0.019805,-0.331603
1562358832.000000,-0.871395,0.019177,-0.331989
1562358832.000000,-0.871897,0.019749,-0.332110
1562358832.000000,-0.871432,0.018515,-0.332111
1562358832.000000,-0.871672,0.018778,-0.332166
1562358832.000000,-0.872420,0.019597,-0.332346
1562358832.000000,-0.871710,0.018627,-0.332142
1562358832.000000,-0.872213,0.019169,-0.332243
1562358832.000000,-0.872734,0.019736,-0.332344
1562358832.000000,-0.871627,0.018591,-0.331823
1562358832.000000,-0.872126,0.019138,-0.331923
1562358832.000000,-0.872908,0.020010,-0.332074
1562358832.000000,-0.871643,0.018630,-0.332263
1562358832.000000,-0.872125,0.019179,-0.332380
1562358832.000000,-0.871103,0.018490,-0.332454
1562358832.000000,-0.871566,0.019034,-0.332610
1562358832.000000,-0.872048,0.019603,-0.332747
1562358832.000000,-0.871478,0.018394,-0.332544
1562358832.000000,-0.872233,0.019224,-0.332748
1562358832.000000,-0.872750,0.019807,-0.332870
1562358832.000000,-0.872062,0.018756,-0.332594
1562358832.000000,-0.872318,0.019032,-0.332656
1562358832.000000,-0.873128,0.019903,-0.332855
1562358832.000000,-0.872262,0.018115,-0.332192
1562358832.000000,-0.873017,0.018905,-0.332357
1562358832.000000,-0.872417,0.018031,-0.332375
1562358832.000000,-0.872943,0.018550,-0.332480
1562358832.000000,-0.873491,0.019094,-0.332580
1562358832.000000,-0.874058,0.019662,-0.332690
1562358832.000000,-0.873129,0.018719,-0.332736
1562358832.000000,-0.873685,0.019270,-0.332861
1562358832.000000,-0.872363,0.018196,-0.332736
1562358832.000000,-0.872848,0.018719,-0.332862
1562358832.000000,-0.873617,0.019547,-0.333047
1562358832.000000,-0.872414,0.018360,-0.332953
1562358832.000000,-0.873176,0.019174,-0.333151
1562358832.000000,-0.873707,0.019749,-0.333278
1562358832.000000,-0.872729,0.018550,-0.332946
1562358832.000000,-0.873246,0.019097,-0.333076
1562358832.000000,-0.874068,0.019968,-0.333272
1562358832.000000,-0.872413,0.018523,-0.332312
1562358832.000000,-0.873151,0.019346,-0.332447
1562358832.000000,-0.873666,0.019926,-0.332527
1562358832.000000,-0.872493,0.019122,-0.332390
1562358832.000000,-0.873254,0.019989,-0.332543
1562358832.000000,-0.872374,0.018879,-0.331861
1562358832.000000,-0.872856,0.019433,-0.331920
1562358832.000000,-0.873362,0.020013,-0.331980
1562358832.000000,-0.873896,0.020618,-0.332047
1562358832.000000,-0.872678,0.018821,-0.331467
1562358832.000000,-0.873455,0.019635,-0.331537
1562358832.000000,-0.874292,0.020513,-0.331614
1562358832.000000,-0.873529,0.019624,-0.331814
1562358833.000000,-0.874062,0.020194,-0.331891
1562358833.000000,-0.872960,0.018786,-0.331803
1562358833.000000,-0.873460,0.019313,-0.331888
1562358833.000000,-0.874242,0.020144,-0.332006
1562358833.000000,-0.872923,0.019104,-0.331503
1562358833.000000,-0.873408,0.019634,-0.331577
1562358833.000000,-0.873942,0.020199,-0.331669
1562358833.000000,-0.872937,0.019051,-0.331615
1562358833.000000,-0.873662,0.019846,-0.331737
1562358833.000000,-0.874177,0.020412,-0.331819
1562358833.000000,-0.873394,0.019341,-0.331645
1562358833.000000,-0.873898,0.019873,-0.331722
1562358833.000000,-0.874423,0.020428,-0.331801
1562358833.000000,-0.873294,0.019475,-0.331686
1562358833.000000,-0.873787,0.020014,-0.331781
1562358833.000000,-0.874573,0.020871,-0.331924
1562358833.000000,-0.873457,0.019549,-0.331109
1562358833.000000,-0.873972,0.020091,-0.331163
1562358833.000000,-0.874505,0.020657,-0.331212
1562358833.000000,-0.873457,0.019838,-0.331574
1562358833.000000,-0.873959,0.020390,-0.331665
1562358833.000000,-0.873959,0.020390,-0.331665
1562358833.000000,-0.873384,0.020549,-0.331930
1562358833.000000,-0.874156,0.021447,-0.332089
1562358833.000000,-0.873127,0.019781,-0.331960
1562358833.000000,-0.873612,0.020332,-0.332074
1562358833.000000,-0.872750,0.019501,-0.332083
1562358833.000000,-0.873225,0.020028,-0.332211
1562358833.000000,-0.873980,0.020866,-0.332415
1562358833.000000,-0.874238,0.021160,-0.332474
1562358833.000000,-0.873429,0.020424,-0.332394
1562358833.000000,-0.874221,0.021299,-0.332602
1562358833.000000,-0.873003,0.020363,-0.332160
1562358833.000000,-0.873483,0.020927,-0.332266
1562358833.000000,-0.874228,0.021820,-0.332422
1562358833.000000,-0.873091,0.020249,-0.332086
1562358833.000000,-0.873807,0.021078,-0.332235
1562358833.000000,-0.874316,0.021667,-0.332338
1562358833.000000,-0.873221,0.021010,-0.331507
1562358833.000000,-0.873462,0.021294,-0.331512
1562358833.000000,-0.873967,0.021888,-0.331594
1562358833.000000,-0.873116,0.021126,-0.331764
1562358833.000000,-0.873865,0.022003,-0.331881
1562358833.000000,-0.873865,0.022003,-0.331881
1562358833.000000,-0.873865,0.022003,-0.331881
1562358833.000000,-0.873299,0.021690,-0.331785
1562358833.000000,-0.873561,0.021988,-0.331836
1562358833.000000,-0.873561,0.021988,-0.331836
1562358833.000000,-0.873561,0.021988,-0.331836
1562358833.000000,-0.874082,0.022596,-0.331940
1562358833.000000,-0.874219,0.023312,-0.331758
1562358833.000000,-0.874168,0.023132,-0.331723
1562358833.000000,-0.873079,0.022145,-0.331440
1562358833.000000,-0.873324,0.022434,-0.331473
1562358833.000000,-0.874085,0.023340,-0.331560
1562358833.000000,-0.873196,0.022099,-0.331010
1562358833.000000,-0.873701,0.022674,-0.331080
1562358833.000000,-0.874234,0.023276,-0.331162
1562358833.000000,-0.872938,0.021920,-0.330954
1562358833.000000,-0.873410,0.022478,-0.331019
1562358833.000000,-0.872826,0.021803,-0.331307
1562358833.000000,-0.873568,0.022642,-0.331449
1562358833.000000,-0.874092,0.023233,-0.331546
1562358833.000000,-0.873160,0.021894,-0.331431
1562358833.000000,-0.873889,0.022720,-0.331618
1562358833.000000,-0.874406,0.023303,-0.331725
