93.440000,1.210143,0.200179,0.134873,0.296958,0.055700,-1.793683
93.450000,1.209900,0.200007,0.135286,0.297106,0.060219,-1.792921
93.460000,1.209630,0.199867,0.135156,0.297400,0.062335,-1.792971
93.470000,1.209158,0.199905,0.135467,0.294629,0.062080,-1.793129
93.480000,1.208623,0.199878,0.135646,0.292437,0.063533,-1.792360
93.490000,1.207636,0.199961,0.135601,0.291684,0.067862,-1.791375
93.510000,1.207175,0.200002,0.135581,0.291794,0.069922,-1.789846
93.520000,1.206738,0.200110,0.135529,0.288505,0.072111,-1.789692
93.530000,1.206469,0.200144,0.135488,0.288143,0.074375,-1.789546
93.540000,1.206304,0.200158,0.135497,0.288208,0.075770,-1.789597
93.550000,1.206257,0.200149,0.135541,0.287753,0.076073,-1.789588
93.560000,1.206508,0.200010,0.135321,0.290268,0.077336,-1.789721
93.580000,1.206665,0.199906,0.135503,0.289064,0.073963,-1.788573
93.590000,1.206926,0.199863,0.135581,0.289113,0.073955,-1.788893
93.600000,1.207219,0.199876,0.135456,0.289841,0.072965,-1.789627
93.610000,1.207461,0.199862,0.135418,0.290310,0.070972,-1.789967
93.620000,1.207692,0.199926,0.135301,0.291476,0.070804,-1.790845
93.630000,1.207771,0.199907,0.135459,0.291667,0.068745,-1.789071
93.640000,1.208030,0.199990,0.135387,0.293320,0.068884,-1.790683
93.660000,1.208064,0.200056,0.135258,0.293817,0.068255,-1.792167
93.670000,1.208041,0.200095,0.135244,0.293897,0.068530,-1.792259
93.680000,1.207983,0.200112,0.135357,0.293115,0.067647,-1.791806
93.690000,1.207891,0.200221,0.135623,0.289328,0.066902,-1.792904
93.700000,1.207795,0.200184,0.135279,0.294560,0.069959,-1.792103
93.710000,1.207591,0.200186,0.135312,0.294076,0.070587,-1.792045
93.730000,1.207538,0.200123,0.135398,0.292838,0.070571,-1.791917
93.740000,1.207468,0.200119,0.135313,0.293162,0.071763,-1.791948
93.750000,1.207417,0.200032,0.135384,0.291926,0.070823,-1.790750
93.760000,1.207403,0.200002,0.135400,0.291535,0.070731,-1.790472
93.770000,1.207412,0.199968,0.135394,0.291436,0.070831,-1.790774
93.780000,1.207367,0.199904,0.135384,0.291666,0.069901,-1.789850
93.790000,1.207524,0.199946,0.135324,0.292727,0.070105,-1.789646
93.810000,1.207539,0.199972,0.135463,0.292355,0.068337,-1.789103
93.820000,1.207643,0.200041,0.135365,0.293098,0.069568,-1.789886
93.830000,1.207682,0.200074,0.135403,0.292906,0.069445,-1.790016
93.840000,1.207699,0.200076,0.135415,0.293082,0.069315,-1.790183
93.850000,1.207720,0.200068,0.135113,0.295546,0.071035,-1.790852
93.870000,1.207687,0.200141,0.135203,0.293598,0.069932,-1.791425
93.880000,1.207721,0.200115,0.135245,0.293114,0.070417,-1.791710
93.890000,1.207679,0.200124,0.135294,0.293122,0.070984,-1.791578
93.900000,1.207644,0.200096,0.135426,0.292502,0.069554,-1.791317
93.910000,1.207598,0.199953,0.135321,0.295562,0.069523,-1.790150
93.920000,1.207591,0.199986,0.135399,0.292537,0.068522,-1.790961
93.940000,1.207592,0.200061,0.135245,0.292705,0.070998,-1.792094
93.950000,1.207586,0.200028,0.135320,0.292084,0.069733,-1.791359
93.960000,1.207613,0.200100,0.135229,0.292767,0.071091,-1.791927
93.970000,1.207631,0.200124,0.135232,0.293375,0.070799,-1.791958
93.980000,1.207631,0.200078,0.135368,0.292479,0.069752,-1.791276
93.990000,1.207644,0.200080,0.135400,0.291935,0.069553,-1.791476
94.000000,1.207669,0.200099,0.135613,0.289379,0.067762,-1.791613
94.010000,1.207632,0.200010,0.135328,0.294878,0.069629,-1.789336
94.030000,1.207640,0.199986,0.135392,0.293745,0.068093,-1.789226
94.040000,1.207603,0.199965,0.135445,0.292551,0.067447,-1.788993
94.050000,1.207633,0.199989,0.135348,0.292721,0.068815,-1.790194
94.060000,1.207627,0.200009,0.135447,0.292017,0.069051,-1.790582
94.070000,1.207627,0.200080,0.135343,0.293036,0.070787,-1.791147
94.080000,1.207589,0.200065,0.135349,0.293295,0.069110,-1.790517
94.100000,1.207618,0.200057,0.135349,0.292879,0.068690,-1.790722
94.110000,1.207644,0.200114,0.135282,0.292793,0.070531,-1.791923
94.120000,1.207608,0.200065,0.135444,0.292021,0.070246,-1.791282
94.130000,1.207616,0.200091,0.135478,0.293153,0.069625,-1.791096
94.140000,1.207623,0.200113,0.135409,0.294275,0.069408,-1.790817
94.150000,1.207674,0.200146,0.135296,0.293374,0.070202,-1.791186
94.170000,1.207667,0.200107,0.135467,0.293055,0.070332,-1.791371
94.180000,1.207657,0.200025,0.135570,0.294012,0.068676,-1.789951
94.190000,1.207731,0.200090,0.135496,0.292520,0.067188,-1.790879
94.200000,1.207792,0.200100,0.135430,0.293959,0.069248,-1.791246
94.210000,1.207795,0.200072,0.135614,0.292794,0.067359,-1.790218
94.230000,1.207800,0.200056,0.135649,0.294349,0.070571,-1.790108
94.240000,1.207799,0.200051,0.135752,0.292915,0.067263,-1.789946
94.250000,1.207775,0.200060,0.135901,0.293238,0.067541,-1.790000
94.260000,1.207781,0.200070,0.135734,0.296477,0.068278,-1.789702
94.270000,1.207723,0.199979,0.136094,0.292846,0.066859,-1.788995
94.280000,1.207709,0.200013,0.135966,0.295087,0.065886,-1.789146
94.290000,1.207671,0.200036,0.136057,0.295007,0.065526,-1.788588
94.310000,1.207625,0.200062,0.136289,0.293750,0.066264,-1.789196
94.320000,1.207582,0.200032,0.136104,0.296010,0.066878,-1.788550
94.330000,1.207573,0.200040,0.136241,0.296044,0.066233,-1.788215
94.350000,1.207564,0.199964,0.136336,0.296157,0.066727,-1.787994
94.360000,1.207590,0.199926,0.136432,0.294667,0.064484,-1.788155
94.370000,1.207589,0.199934,0.136512,0.295219,0.065288,-1.788559
94.380000,1.207548,0.199897,0.136629,0.295043,0.065594,-1.788023
94.390000,1.207554,0.199926,0.136542,0.295732,0.064877,-1.787754
94.400000,1.207571,0.199963,0.136538,0.296532,0.063198,-1.787169
94.410000,1.207479,0.199994,0.136652,0.296481,0.063957,-1.786714
94.430000,1.207493,0.200093,0.136502,0.296446,0.065999,-1.787339
94.440000,1.207545,0.200045,0.136587,0.295878,0.064695,-1.787859
94.450000,1.207515,0.200057,0.136694,0.296856,0.065119,-1.787272
94.460000,1.207520,0.200097,0.136782,0.296935,0.065698,-1.787103
94.470000,1.207520,0.200040,0.136724,0.297318,0.063386,-1.786972
94.480000,1.207519,0.199979,0.136751,0.296647,0.062811,-1.786618
94.490000,1.207443,0.200059,0.136772,0.296331,0.065158,-1.787496
94.510000,1.207448,0.200021,0.136686,0.297833,0.065883,-1.787276
94.520000,1.207506,0.200000,0.136707,0.296869,0.064379,-1.787415
94.530000,1.207512,0.200033,0.136722,0.297150,0.064045,-1.787349
94.540000,1.207516,0.200030,0.136793,0.296876,0.063957,-1.786963
94.550000,1.207520,0.200013,0.136760,0.297243,0.062811,-1.786329
94.560000,1.207548,0.200039,0.136756,0.297834,0.061725,-1.786116
94.570000,1.207632,0.200175,0.136747,0.298111,0.066045,-1.787328
94.590000,1.207691,0.200111,0.136935,0.297185,0.064265,-1.787037
94.600000,1.207719,0.200102,0.136897,0.297363,0.063589,-1.787227
94.610000,1.207732,0.200056,0.136885,0.297512,0.062017,-1.787434
94.620000,1.207701,0.200030,0.137034,0.296938,0.062423,-1.786305
94.630000,1.207697,0.200115,0.136825,0.298330,0.063740,-1.786582
94.650000,1.207772,0.200033,0.136835,0.298146,0.061072,-1.786916
94.660000,1.207765,0.200066,0.136850,0.298812,0.060529,-1.786392
94.670000,1.207699,0.200082,0.137034,0.298847,0.060870,-1.784966
94.680000,1.207706,0.200132,0.137039,0.298092,0.063666,-1.786346
94.690000,1.207735,0.200094,0.137150,0.297084,0.063087,-1.786302
94.700000,1.207697,0.200099,0.137191,0.298355,0.061592,-1.785791
94.710000,1.207645,0.200230,0.137100,0.300019,0.061064,-1.787139
94.720000,1.207651,0.200187,0.137263,0.299247,0.061069,-1.785791
94.740000,1.207589,0.200170,0.137181,0.300990,0.060373,-1.785424
94.750000,1.207636,0.200158,0.137238,0.299055,0.061468,-1.785631
94.760000,1.207668,0.200107,0.137214,0.299668,0.060545,-1.786118
94.770000,1.207653,0.200152,0.137114,0.301686,0.059815,-1.785935
94.780000,1.207763,0.200149,0.137237,0.300267,0.059268,-1.786405
94.790000,1.207817,0.200210,0.137411,0.299578,0.059743,-1.786024
94.810000,1.207858,0.200131,0.137472,0.300335,0.058699,-1.785408
94.820000,1.207917,0.200201,0.137408,0.301708,0.058892,-1.785792
94.830000,1.208018,0.200158,0.137630,0.300901,0.057022,-1.785364
94.840000,1.208060,0.200233,0.137508,0.302765,0.056866,-1.785462
94.850000,1.208214,0.200244,0.137843,0.301705,0.056973,-1.785083
94.870000,1.208254,0.200211,0.137958,0.302850,0.056228,-1.784265
94.880000,1.208290,0.200286,0.138060,0.303271,0.057133,-1.784492
94.890000,1.208280,0.200284,0.138038,0.304052,0.054144,-1.783256
94.900000,1.208416,0.200377,0.138064,0.304801,0.055385,-1.784516
94.910000,1.208493,0.200461,0.138093,0.305959,0.053330,-1.783669
94.930000,1.208578,0.200570,0.138101,0.306590,0.052894,-1.783975
94.940000,1.208590,0.200590,0.138124,0.307676,0.051693,-1.782943
94.950000,1.208705,0.200663,0.138220,0.308116,0.052592,-1.783733
94.960000,1.208755,0.200662,0.138272,0.307408,0.053404,-1.784333
94.970000,1.208854,0.200657,0.138529,0.307703,0.051859,-1.784328
94.990000,1.208856,0.200740,0.138579,0.308648,0.051423,-1.784137
95.000000,1.208966,0.200684,0.138681,0.309524,0.048330,-1.783242
95.010000,1.209057,0.200766,0.138710,0.310867,0.047126,-1.783341
95.020000,1.209062,0.200830,0.138751,0.313165,0.045353,-1.782588
95.030000,1.209201,0.200820,0.138836,0.312221,0.045355,-1.782937
95.040000,1.209306,0.200801,0.138873,0.312396,0.043231,-1.781350
95.060000,1.209463,0.200854,0.138751,0.312525,0.044766,-1.782472
95.070000,1.209486,0.200924,0.138648,0.313174,0.044896,-1.782643
95.080000,1.209539,0.200864,0.138734,0.313576,0.043819,-1.781880
95.090000,1.209684,0.200942,0.138597,0.313916,0.041968,-1.782547
95.110000,1.209814,0.200885,0.138414,0.314047,0.037443,-1.782624
95.120000,1.209880,0.200909,0.138770,0.315477,0.038933,-1.783004
95.130000,1.209918,0.200897,0.138666,0.316175,0.034353,-1.782667
95.140000,1.210000,0.200929,0.138968,0.316703,0.037835,-1.783122
95.150000,1.209995,0.200987,0.138960,0.317216,0.037036,-1.782932
95.160000,1.210094,0.200950,0.138805,0.317096,0.033052,-1.782772
95.170000,1.210136,0.201006,0.138844,0.317329,0.031639,-1.782272
95.190000,1.210220,0.201032,0.138844,0.316860,0.032302,-1.783261
95.200000,1.210166,0.201073,0.139070,0.318151,0.036346,-1.783133
95.210000,1.210192,0.201067,0.138819,0.318545,0.032299,-1.782573
95.220000,1.210241,0.201171,0.138785,0.318856,0.032873,-1.783067
95.230000,1.210197,0.201290,0.138756,0.319750,0.032346,-1.782619
95.240000,1.210231,0.201247,0.138768,0.320396,0.032270,-1.782435
95.250000,1.210151,0.201300,0.138805,0.319921,0.032278,-1.781852
95.270000,1.210186,0.201295,0.138886,0.318695,0.033206,-1.782582
95.280000,1.210175,0.201314,0.138863,0.318611,0.033443,-1.782720
95.290000,1.210078,0.201283,0.138940,0.319259,0.033726,-1.781682
95.300000,1.210124,0.201279,0.138885,0.319041,0.034316,-1.782187
95.310000,1.209985,0.201137,0.139272,0.318468,0.037737,-1.780863
95.330000,1.209942,0.201064,0.139259,0.316514,0.040050,-1.781942
95.340000,1.209785,0.201012,0.139271,0.314745,0.041736,-1.781877
95.350000,1.209649,0.200856,0.139232,0.312099,0.044341,-1.781509
95.360000,1.209540,0.200822,0.139212,0.310845,0.045197,-1.781805
95.370000,1.209331,0.200764,0.139120,0.311372,0.045690,-1.780509
95.380000,1.209251,0.200706,0.139070,0.310057,0.046554,-1.781074
95.390000,1.208864,0.200635,0.139189,0.310015,0.047649,-1.779634
95.410000,1.208765,0.200584,0.139195,0.307059,0.050553,-1.780468
95.420000,1.208614,0.200525,0.139281,0.305701,0.051943,-1.780405
95.430000,1.208431,0.200415,0.139298,0.306142,0.052165,-1.779206
95.440000,1.208286,0.200407,0.139223,0.305335,0.054247,-1.780424
95.460000,1.208187,0.200289,0.139343,0.304432,0.054574,-1.779681
95.470000,1.208140,0.200224,0.139277,0.303632,0.056377,-1.780408
95.480000,1.207983,0.200234,0.139309,0.303480,0.057519,-1.779650
95.490000,1.207922,0.200229,0.139315,0.303203,0.058690,-1.779346
95.500000,1.207858,0.200270,0.139299,0.302970,0.060063,-1.779590
95.510000,1.207716,0.200247,0.139263,0.302226,0.061420,-1.779992
95.530000,1.207585,0.200307,0.139147,0.303104,0.062752,-1.780163
95.540000,1.207497,0.200293,0.139331,0.302479,0.062693,-1.779342
95.550000,1.207435,0.200344,0.139336,0.302456,0.064021,-1.780167
95.560000,1.207273,0.200384,0.139459,0.302372,0.064302,-1.778826
95.570000,1.207083,0.200461,0.139339,0.302039,0.066640,-1.780484
95.590000,1.206972,0.200445,0.139526,0.301663,0.066149,-1.779752
95.600000,1.206904,0.200444,0.139605,0.301638,0.067674,-1.780662
95.610000,1.206773,0.200334,0.139685,0.302138,0.067942,-1.780327
95.620000,1.206730,0.200402,0.139703,0.301612,0.069351,-1.781153
95.630000,1.206521,0.200353,0.139715,0.301697,0.069166,-1.779569
95.650000,1.206459,0.200335,0.139685,0.300155,0.070866,-1.780488
95.660000,1.206352,0.200301,0.139739,0.298567,0.071582,-1.780235
95.670000,1.206157,0.200153,0.139765,0.298297,0.072921,-1.779182
95.680000,1.206080,0.200078,0.139923,0.296710,0.073441,-1.779633
95.690000,1.205838,0.200044,0.140227,0.296721,0.076685,-1.779163
95.710000,1.205665,0.199949,0.140350,0.296499,0.076916,-1.778133
95.720000,1.205548,0.199899,0.140564,0.295777,0.077224,-1.777316
95.730000,1.205480,0.199887,0.140802,0.294333,0.077476,-1.777169
95.740000,1.205215,0.199831,0.141043,0.292168,0.079704,-1.776612
95.760000,1.205010,0.199774,0.141077,0.290750,0.081138,-1.776653
95.770000,1.204863,0.199788,0.141039,0.291883,0.083880,-1.776371
95.780000,1.204682,0.199841,0.141178,0.291874,0.084317,-1.775712
95.790000,1.204634,0.199876,0.141186,0.293874,0.085046,-1.775264
95.800000,1.204521,0.199916,0.141192,0.294952,0.085318,-1.775016
95.810000,1.204223,0.199988,0.141234,0.292844,0.088229,-1.776011
95.830000,1.204078,0.200028,0.141235,0.291782,0.090520,-1.776105
95.840000,1.203894,0.200122,0.141328,0.291884,0.091837,-1.775934
95.850000,1.203701,0.200292,0.141395,0.291925,0.093540,-1.775111
95.860000,1.203546,0.200365,0.141469,0.293975,0.094488,-1.774181
95.870000,1.203340,0.200543,0.141450,0.296184,0.093976,-1.773768
95.890000,1.203287,0.200615,0.141494,0.295545,0.094756,-1.774437
95.900000,1.203229,0.200634,0.141587,0.294800,0.095379,-1.774838
95.910000,1.203198,0.200693,0.141661,0.294200,0.095433,-1.775409
95.920000,1.203063,0.200808,0.142180,0.294305,0.101669,-1.774358
95.930000,1.203008,0.200873,0.142231,0.295434,0.102790,-1.774523
95.940000,1.202907,0.200914,0.142361,0.296317,0.102566,-1.773638
95.950000,1.202927,0.201178,0.142282,0.302123,0.102210,-1.774259
95.970000,1.202938,0.201310,0.142188,0.303911,0.102525,-1.774844
95.980000,1.202938,0.201432,0.142133,0.304305,0.103232,-1.775378
95.990000,1.202936,0.201555,0.142269,0.304013,0.104086,-1.775404
96.000000,1.202924,0.201665,0.142359,0.303318,0.103730,-1.775473
96.010000,1.202918,0.201811,0.142515,0.302340,0.102577,-1.774697
96.030000,1.202999,0.201933,0.142581,0.303118,0.102073,-1.774998
96.040000,1.203041,0.202067,0.142579,0.304230,0.102987,-1.775580
96.050000,1.203124,0.202182,0.142613,0.307408,0.102343,-1.775099
96.060000,1.203189,0.202347,0.142496,0.310373,0.103041,-1.775276
96.070000,1.203175,0.202439,0.142560,0.310450,0.102038,-1.775384
96.080000,1.203384,0.202417,0.142701,0.311649,0.099250,-1.775501
96.100000,1.203485,0.202521,0.142735,0.312440,0.098847,-1.775818
96.110000,1.203580,0.202623,0.142763,0.313658,0.098803,-1.775207
96.120000,1.203647,0.202708,0.142698,0.314294,0.097789,-1.775526
96.130000,1.203703,0.202832,0.142653,0.315362,0.098836,-1.775165
96.140000,1.203738,0.202863,0.142757,0.315092,0.098274,-1.774789
96.150000,1.203953,0.202964,0.142903,0.317091,0.096819,-1.774595
96.170000,1.204060,0.203063,0.142910,0.318308,0.096700,-1.774310
96.180000,1.204159,0.203185,0.142938,0.319393,0.096217,-1.774913
96.190000,1.204142,0.203194,0.142787,0.318958,0.094241,-1.776276
96.200000,1.204282,0.203260,0.142804,0.320021,0.093334,-1.776024
96.210000,1.204294,0.203350,0.143095,0.319940,0.094816,-1.775535
96.220000,1.204312,0.203436,0.143226,0.319645,0.095208,-1.775514
96.230000,1.204347,0.203536,0.143361,0.319109,0.094983,-1.775656
96.240000,1.204307,0.203842,0.143482,0.321279,0.095984,-1.775432
96.260000,1.204376,0.204066,0.143582,0.324650,0.095006,-1.774984
96.270000,1.204475,0.204323,0.143621,0.328052,0.092951,-1.774887
96.280000,1.204613,0.204562,0.143642,0.331244,0.091150,-1.775106
96.290000,1.204786,0.205147,0.143636,0.336748,0.089418,-1.774244
96.310000,1.204841,0.205370,0.143643,0.337238,0.087993,-1.774399
96.320000,1.204926,0.205736,0.143700,0.337862,0.087077,-1.773810
96.330000,1.205067,0.206133,0.143731,0.339615,0.086400,-1.773995
96.340000,1.205167,0.206485,0.143868,0.341812,0.085097,-1.773391
96.350000,1.205345,0.206963,0.144102,0.344669,0.083711,-1.772827
96.360000,1.205445,0.207330,0.144290,0.344845,0.083680,-1.772632
96.370000,1.205566,0.208144,0.144830,0.342381,0.084778,-1.770975
96.390000,1.205646,0.208626,0.145031,0.342971,0.084518,-1.770312
96.400000,1.205701,0.209149,0.145358,0.344221,0.084428,-1.769840
96.410000,1.205741,0.209720,0.145501,0.344566,0.083754,-1.769509
96.420000,1.205769,0.210355,0.145741,0.344037,0.083641,-1.768871
96.430000,1.205868,0.211007,0.146071,0.344659,0.083062,-1.768077
96.440000,1.205972,0.211762,0.146188,0.346289,0.082009,-1.767417
96.450000,1.206078,0.213588,0.146647,0.348904,0.083068,-1.766315
96.470000,1.206272,0.214566,0.147123,0.348748,0.082855,-1.765223
96.480000,1.206398,0.215506,0.147489,0.348308,0.082623,-1.765522
96.490000,1.206469,0.216535,0.147937,0.348866,0.081804,-1.764203
96.500000,1.206564,0.217612,0.148341,0.350303,0.081413,-1.763448
96.510000,1.206823,0.219991,0.148767,0.349185,0.077137,-1.763838
96.530000,1.206931,0.221313,0.149321,0.349585,0.078520,-1.762620
96.540000,1.207068,0.222523,0.149981,0.348668,0.078699,-1.761781
96.550000,1.207011,0.223804,0.150578,0.342861,0.077818,-1.761603
96.560000,1.207169,0.225194,0.150967,0.340887,0.074421,-1.762320
96.570000,1.207356,0.228146,0.152009,0.342179,0.073948,-1.759643
96.590000,1.207358,0.229752,0.152433,0.339564,0.073918,-1.759782
96.600000,1.207442,0.231422,0.153125,0.338980,0.076116,-1.757424
96.610000,1.207465,0.233098,0.153298,0.339657,0.074726,-1.757506
96.620000,1.207702,0.236748,0.154529,0.341679,0.076691,-1.753819
96.640000,1.207761,0.238559,0.154803,0.339975,0.074282,-1.754139
96.650000,1.207692,0.240472,0.155535,0.336914,0.078870,-1.753175
96.660000,1.207930,0.242282,0.156106,0.337607,0.075887,-1.751945
96.670000,1.207998,0.244303,0.156560,0.339052,0.073024,-1.750893
96.680000,1.208179,0.246461,0.157411,0.339118,0.074405,-1.750318
96.690000,1.208193,0.250733,0.159190,0.335219,0.080345,-1.747658
96.710000,1.208278,0.252787,0.159866,0.330760,0.077482,-1.748641
96.720000,1.208374,0.254882,0.160908,0.328940,0.081388,-1.745218
96.730000,1.208341,0.257161,0.161596,0.325835,0.082435,-1.744979
96.740000,1.208199,0.259206,0.162304,0.319302,0.083249,-1.745831
96.750000,1.208334,0.263619,0.163565,0.313254,0.079326,-1.743828
96.770000,1.208302,0.266106,0.164549,0.308859,0.083822,-1.743307
96.780000,1.208203,0.268412,0.165211,0.306231,0.084515,-1.742255
96.790000,1.208145,0.270677,0.166130,0.303022,0.086953,-1.740859
96.800000,1.208121,0.273197,0.166749,0.299526,0.087905,-1.742282
96.810000,1.207896,0.275501,0.167503,0.296268,0.088248,-1.740670
96.820000,1.207692,0.280378,0.169108,0.292085,0.093302,-1.739986
96.840000,1.207447,0.282722,0.169863,0.286061,0.093162,-1.740028
96.850000,1.207091,0.285096,0.170839,0.280447,0.102487,-1.739976
96.860000,1.206965,0.287531,0.171623,0.277299,0.099220,-1.740041
96.870000,1.206748,0.289989,0.172501,0.274222,0.102038,-1.738591
96.880000,1.205956,0.294936,0.174033,0.267386,0.107062,-1.737448
96.900000,1.205675,0.297466,0.174960,0.267115,0.110779,-1.734848
96.910000,1.205138,0.299828,0.175376,0.262931,0.108513,-1.735473
96.920000,1.204772,0.302276,0.175967,0.259756,0.109258,-1.736594
96.930000,1.204346,0.304661,0.176523,0.256549,0.110331,-1.735219
96.940000,1.203180,0.309403,0.178090,0.249115,0.115589,-1.734911
96.960000,1.202448,0.311598,0.178744,0.243762,0.117170,-1.734576
96.970000,1.201679,0.313985,0.179707,0.239964,0.123047,-1.731902
96.980000,1.200884,0.316383,0.180320,0.234541,0.128127,-1.732935
96.990000,1.200008,0.318560,0.180755,0.231817,0.125468,-1.733148
97.000000,1.199114,0.320685,0.181309,0.231007,0.127230,-1.732206
97.010000,1.197033,0.325251,0.182551,0.223524,0.137040,-1.732644
