9.747000,0.012000,1.000000,0.842134,0.230000,0.240379,0.601755,3.853649,0.030088,0.115609,-0.002789,-0.002789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.899507,-0.504645,0.001514
9.760000,0.013000,1.000000,0.842475,0.220000,0.239533,0.602942,3.861487,0.030147,0.115845,-0.002240,-0.002240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.567615,-0.589421,0.001768
9.772000,0.012000,1.000000,0.842789,0.220000,0.238781,0.604008,3.868735,0.030200,0.116062,-0.001739,-0.001739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.627737,-0.666333,0.001999
9.784000,0.012000,1.000000,0.843103,0.230000,0.238444,0.604660,3.875991,0.030233,0.116280,-0.001474,-0.001474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.731773,-0.671180,0.002014
9.796000,0.012000,1.000000,0.843416,0.210000,0.237350,0.606067,3.883264,0.030303,0.116498,-0.000808,-0.000808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.370284,-0.797040,0.002391
9.808000,0.012000,1.000000,0.843729,0.240000,0.237452,0.606277,3.890539,0.030314,0.116716,-0.000805,-0.000805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.220868,-0.721641,0.002165
9.820000,0.012000,1.000000,0.844041,0.220000,0.236780,0.607260,3.897826,0.030363,0.116935,-0.000374,-0.000374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.454286,-0.775911,0.002328
9.832000,0.012000,1.000000,0.844352,0.260000,0.237673,0.606679,3.905107,0.030334,0.117153,-0.000788,-0.000788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.934958,-0.575105,0.001725
9.843000,0.011000,1.000000,0.844637,0.240000,0.237756,0.606881,3.911782,0.030344,0.117353,-0.000738,-0.000738,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.211510,-0.521361,0.001564
9.854000,0.011000,1.000000,0.844921,0.230000,0.237481,0.607440,3.918464,0.030372,0.117554,-0.000472,-0.000472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.705067,-0.533912,0.001602
9.867000,0.013000,1.000000,0.845257,0.230000,0.237171,0.608086,3.926369,0.030404,0.117791,-0.000193,-0.000193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.575489,-0.537228,0.001612
9.880000,0.013000,1.000000,0.845591,0.230000,0.236873,0.608718,3.934282,0.030436,0.118028,0.000080,0.000080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.551587,-0.538373,0.001615
9.891000,0.011000,1.000000,0.845874,0.220000,0.236276,0.609598,3.940988,0.030480,0.118230,0.000529,0.000529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.533870,-0.606390,0.001819
9.903000,0.012000,1.000000,0.846181,0.220000,0.235650,0.610531,3.948314,0.030527,0.118449,0.000962,0.000962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.356352,-0.661942,0.001986
9.915000,0.012000,1.000000,0.846488,0.240000,0.235817,0.610671,3.955642,0.030534,0.118669,0.000961,0.000961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.362496,-0.586057,0.001758
9.930000,0.015000,1.000000,0.846871,0.280000,0.237921,0.608950,3.964777,0.030447,0.118943,0.000186,0.000186,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.945538,-0.265006,0.000795
9.943000,0.013000,1.000000,0.847202,0.290000,0.240084,0.607118,3.972669,0.030356,0.119180,-0.000691,-0.000691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.006054,0.075631,-0.000227
9.955000,0.012000,1.000000,0.847507,0.210000,0.238927,0.608580,3.979972,0.030429,0.119399,0.000175,0.000175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.507005,-0.115676,0.000347
9.967000,0.012000,1.000000,0.847812,0.250000,0.239353,0.608458,3.987274,0.030423,0.119618,0.000157,0.000157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.922729,-0.038757,0.000116
9.979000,0.012000,1.000000,0.848115,0.220000,0.238609,0.609507,3.994588,0.030475,0.119838,0.000779,0.000779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.612776,-0.155349,0.000466
9.991000,0.012000,1.000000,0.848418,0.230000,0.238278,0.610141,4.001909,0.030507,0.120057,0.001155,0.001155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.717388,-0.196982,0.000591
10.002000,0.011000,1.000000,0.848696,0.230000,0.237985,0.610711,4.008627,0.030536,0.120259,0.001499,0.001499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.752514,-0.234937,0.000705
10.014000,0.012000,1.000000,0.848998,0.230000,0.237678,0.611320,4.015963,0.030566,0.120479,0.001845,0.001845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.665397,-0.266824,0.000800
10.026000,0.012000,1.000000,0.849299,0.230000,0.237382,0.611917,4.023306,0.030596,0.120699,0.002178,0.002178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.639804,-0.294452,0.000883
10.037000,0.011000,1.000000,0.849575,0.240000,0.237475,0.612100,4.030039,0.030605,0.120901,0.002280,0.002280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.237964,-0.258076,0.000774
10.049000,0.012000,1.000000,0.849875,0.240000,0.237572,0.612303,4.037386,0.030615,0.121122,0.002407,0.002407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.210415,-0.223373,0.000670
10.063000,0.014000,1.000000,0.850225,0.230000,0.237235,0.612990,4.045968,0.030650,0.121379,0.002780,0.002780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.540868,-0.250476,0.000751
10.074000,0.011000,1.000000,0.850499,0.230000,0.236979,0.613520,4.052717,0.030676,0.121582,0.003092,0.003092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.657688,-0.278298,0.000835
10.085000,0.011000,1.000000,0.850773,0.220000,0.236378,0.614395,4.059475,0.030720,0.121784,0.003598,0.003598,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.543490,-0.364740,0.001094
10.096000,0.011000,1.000000,0.851046,0.220000,0.235799,0.615247,4.066243,0.030762,0.121987,0.004074,0.004074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.488930,-0.441548,0.001325
10.107000,0.011000,1.000000,0.851318,0.250000,0.236301,0.615017,4.073008,0.030751,0.122190,0.003911,0.003911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.291026,-0.323174,0.000970
10.119000,0.012000,1.000000,0.851615,0.240000,0.236443,0.615172,4.080390,0.030759,0.122412,0.003999,0.003999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.308238,-0.276402,0.000829
10.131000,0.012000,1.000000,0.851911,0.230000,0.236196,0.615716,4.087779,0.030786,0.122633,0.004306,0.004306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.536945,-0.295702,0.000887
10.143000,0.012000,1.000000,0.852207,0.220000,0.235573,0.616634,4.095178,0.030832,0.122855,0.004808,0.004808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.349647,-0.373771,0.001121
10.154000,0.011000,1.000000,0.852477,0.210000,0.234668,0.617809,4.101974,0.030890,0.123059,0.005471,0.005471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.324754,-0.507070,0.001521
10.166000,0.012000,1.000000,0.852772,0.240000,0.234873,0.617898,4.109389,0.030895,0.123282,0.005486,0.005486,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.444327,-0.436597,0.001310
10.178000,0.012000,1.000000,0.853066,0.230000,0.234686,0.618380,4.116809,0.030919,0.123504,0.005726,0.005726,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.406097,-0.434338,0.001303
10.189000,0.011000,1.000000,0.853334,0.250000,0.235227,0.618107,4.123609,0.030905,0.123708,0.005542,0.005542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.392214,-0.309543,0.000929
10.201000,0.012000,1.000000,0.853627,0.210000,0.234257,0.619370,4.131041,0.030969,0.123931,0.006227,0.006227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.102271,-0.442338,0.001327
10.213000,0.012000,1.000000,0.853919,0.210000,0.233324,0.620595,4.138488,0.031030,0.124155,0.006862,0.006862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.021454,-0.559309,0.001678
10.224000,0.011000,1.000000,0.854187,0.210000,0.232499,0.621688,4.145327,0.031084,0.124360,0.007442,0.007442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.120350,-0.665965,0.001998
10.235000,0.011000,1.000000,0.854454,0.210000,0.231703,0.622750,4.152177,0.031138,0.124565,0.007983,0.007983,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.045396,-0.760211,0.002281
10.247000,0.012000,1.000000,0.854744,0.210000,0.230869,0.623875,4.159664,0.031194,0.124790,0.008497,0.008497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.808605,-0.837870,0.002514
10.260000,0.013000,1.000000,0.855058,0.210000,0.230002,0.625056,4.167789,0.031253,0.125034,0.008984,0.008984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.605280,-0.899075,0.002697
10.271000,0.011000,1.000000,0.855323,0.210000,0.229294,0.626029,4.174676,0.031301,0.125240,0.009427,0.009427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.818368,-0.961883,0.002886
10.283000,0.012000,1.000000,0.855612,0.210000,0.228552,0.627060,4.182201,0.031353,0.125466,0.009848,0.009848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.607860,-1.009734,0.003029
10.295000,0.012000,1.000000,0.855900,0.210000,0.227839,0.628062,4.189737,0.031403,0.125692,0.010244,0.010244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.546050,-1.049460,0.003148
10.305000,0.010000,1.000000,0.856140,0.210000,0.227263,0.628877,4.196026,0.031444,0.125881,0.010611,0.010611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.783882,-1.095362,0.003286
10.317000,0.012000,1.000000,0.856427,0.210000,0.226599,0.629828,4.203584,0.031491,0.126108,0.010961,0.010961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.438604,-1.120787,0.003362
10.329000,0.012000,1.000000,0.856714,0.200000,0.225576,0.631138,4.211157,0.031557,0.126335,0.011497,0.011497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.216599,-1.201959,0.003606
10.340000,0.011000,1.000000,0.856976,0.200000,0.224672,0.632304,4.218112,0.031615,0.126543,0.011995,0.011995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.325136,-1.278697,0.003836
10.353000,0.013000,1.000000,0.857285,0.200000,0.223647,0.633638,4.226350,0.031682,0.126790,0.012457,0.012457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.897821,-1.328075,0.003984
10.366000,0.013000,1.000000,0.857594,0.200000,0.222665,0.634929,4.234604,0.031746,0.127038,0.012886,0.012886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.818997,-1.367229,0.004102
10.378000,0.012000,1.000000,0.857878,0.200000,0.221793,0.636085,4.242237,0.031804,0.127267,0.013289,0.013289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.888723,-1.405858,0.004218
10.388000,0.010000,1.000000,0.858115,0.200000,0.221090,0.637024,4.248607,0.031851,0.127458,0.013672,0.013672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.179313,-1.454199,0.004363
10.401000,0.013000,1.000000,0.858421,0.200000,0.220214,0.638207,4.256904,0.031910,0.127707,0.014020,0.014020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.622314,-1.467607,0.004403
10.414000,0.013000,1.000000,0.858727,0.210000,0.219790,0.638937,4.265210,0.031947,0.127956,0.014143,0.014143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.785704,-1.413222,0.004240
10.425000,0.011000,1.000000,0.858986,0.210000,0.219444,0.639542,4.272244,0.031977,0.128167,0.014277,0.014277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.890000,-1.377474,0.004132
10.436000,0.011000,1.000000,0.859244,0.220000,0.219463,0.639781,4.279282,0.031989,0.128378,0.014207,0.014207,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.050576,-1.279906,0.003840
10.449000,0.013000,1.000000,0.859548,0.220000,0.219486,0.640063,4.287603,0.032003,0.128628,0.014155,0.014155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.041281,-1.174535,0.003524
10.462000,0.013000,1.000000,0.859852,0.220000,0.219507,0.640345,4.295928,0.032017,0.128878,0.014128,0.014128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.039566,-1.077705,0.003233
10.473000,0.011000,1.000000,0.860108,0.220000,0.219524,0.640584,4.302974,0.032029,0.129089,0.014121,0.014121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.044817,-1.001010,0.003003
10.485000,0.012000,1.000000,0.860388,0.220000,0.219543,0.640845,4.310664,0.032042,0.129320,0.014134,0.014134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.039630,-0.923927,0.002772
10.497000,0.012000,1.000000,0.860666,0.220000,0.219560,0.641106,4.318357,0.032055,0.129551,0.014164,0.014164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.038106,-0.852664,0.002558
10.509000,0.012000,1.000000,0.860944,0.230000,0.219962,0.640983,4.326049,0.032049,0.129781,0.014006,0.014006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.869986,-0.725062,0.002175
10.520000,0.011000,1.000000,0.861199,0.230000,0.220317,0.640882,4.333099,0.032044,0.129993,0.013877,0.013877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.912548,-0.613174,0.001840
10.532000,0.012000,1.000000,0.861476,0.230000,0.220689,0.640787,4.340789,0.032039,0.130224,0.013787,0.013787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.806937,-0.507982,0.001524
10.543000,0.011000,1.000000,0.861729,0.240000,0.221372,0.640357,4.347833,0.032018,0.130435,0.013513,0.013513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.755492,-0.353333,0.001060
10.554000,0.011000,1.000000,0.861982,0.250000,0.222385,0.639598,4.354868,0.031980,0.130646,0.013080,0.013080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.602534,-0.151381,0.000454
10.567000,0.013000,1.000000,0.862281,0.250000,0.223532,0.638749,4.363172,0.031937,0.130895,0.012742,0.012742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.124238,0.030111,-0.000090
10.579000,0.012000,1.000000,0.862556,0.260000,0.224934,0.637621,4.370823,0.031881,0.131125,0.012247,0.012247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.038991,0.252992,-0.000759
10.590000,0.011000,1.000000,0.862807,0.270000,0.226528,0.636279,4.377822,0.031814,0.131335,0.011602,0.011602,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.096898,0.515617,-0.001547
10.602000,0.012000,1.000000,0.863081,0.270000,0.228200,0.634881,4.385441,0.031744,0.131563,0.011070,0.011070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.622607,0.745766,-0.002237
10.614000,0.012000,1.000000,0.863354,0.280000,0.230193,0.633162,4.393039,0.031658,0.131791,0.010418,0.010418,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.316689,1.010276,-0.003031
10.626000,0.012000,1.000000,0.863627,0.280000,0.232108,0.631519,4.400617,0.031576,0.132019,0.009866,0.009866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.150581,1.242893,-0.003729
10.637000,0.011000,1.000000,0.863877,0.300000,0.234510,0.629367,4.407540,0.031468,0.132226,0.008956,0.008956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.172015,1.579663,-0.004739
10.649000,0.012000,1.000000,0.864148,0.310000,0.237413,0.626735,4.415061,0.031337,0.132452,0.008003,0.008003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.290819,1.928639,-0.005786
10.663000,0.014000,1.000000,0.864465,0.310000,0.240650,0.623815,4.423794,0.031191,0.132714,0.007285,0.007285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.184798,2.206603,-0.006620
10.674000,0.011000,1.000000,0.864713,0.310000,0.243102,0.621610,4.430632,0.031081,0.132919,0.006540,0.006540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.304501,2.486587,-0.007460
10.685000,0.011000,1.000000,0.864960,0.310000,0.245469,0.619492,4.437447,0.030975,0.133123,0.005901,0.005901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.081641,2.732210,-0.008197
10.698000,0.013000,1.000000,0.865252,0.310000,0.248149,0.617104,4.445469,0.030855,0.133364,0.005489,0.005489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.963951,2.910202,-0.008731
10.709000,0.011000,1.000000,0.865499,0.310000,0.250336,0.615162,4.452236,0.030758,0.133567,0.005039,0.005039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.622879,3.095539,-0.009287
10.720000,0.011000,1.000000,0.865745,0.300000,0.252093,0.613652,4.458986,0.030683,0.133770,0.004875,0.004875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.514806,3.192509,-0.009578
10.732000,0.012000,1.000000,0.866013,0.290000,0.253551,0.612462,4.466335,0.030623,0.133990,0.005043,0.005043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.158953,3.190023,-0.009570
10.744000,0.012000,1.000000,0.866280,0.290000,0.254953,0.611328,4.473671,0.030566,0.134210,0.005240,0.005240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.037397,3.178717,-0.009536
10.754000,0.010000,1.000000,0.866503,0.270000,0.255438,0.611065,4.479782,0.030553,0.134393,0.005724,0.005724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.504715,3.074092,-0.009222
10.770000,0.016000,1.000000,0.866858,0.270000,0.256176,0.610682,4.489553,0.030534,0.134687,0.006624,0.006624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.910107,2.865515,-0.008597
10.783000,0.013000,1.000000,0.867146,0.250000,0.255919,0.611227,4.497499,0.030561,0.134925,0.007689,0.007689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.475044,2.599090,-0.007797
10.794000,0.011000,1.000000,0.867389,0.230000,0.255002,0.612387,4.504235,0.030619,0.135127,0.008965,0.008965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.356296,2.260526,-0.006782
10.805000,0.011000,1.000000,0.867632,0.230000,0.254118,0.613514,4.510984,0.030676,0.135330,0.010153,0.010153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.272955,1.950787,-0.005852
10.817000,0.012000,1.000000,0.867896,0.230000,0.253190,0.614705,4.518361,0.030735,0.135551,0.011314,0.011314,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.009819,1.657407,-0.004972
10.827000,0.010000,1.000000,0.868116,0.230000,0.252442,0.615673,4.524518,0.030784,0.135736,0.012293,0.012293,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.319039,1.408879,-0.004227
10.838000,0.011000,1.000000,0.868357,0.230000,0.251649,0.616708,4.531301,0.030835,0.135939,0.013255,0.013255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.040224,1.173228,-0.003520
10.850000,0.012000,1.000000,0.868620,0.230000,0.250816,0.617804,4.538715,0.030890,0.136161,0.014194,0.014194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.804030,0.952689,-0.002858
10.863000,0.013000,1.000000,0.868904,0.220000,0.249536,0.619368,4.546767,0.030968,0.136403,0.015308,0.015308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.370449,0.687653,-0.002063
10.878000,0.015000,1.000000,0.869231,0.220000,0.248129,0.621101,4.556084,0.031055,0.136683,0.016399,0.016399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.969051,0.446133,-0.001338
10.888000,0.010000,1.000000,0.869448,0.230000,0.247545,0.621904,4.562303,0.031095,0.136869,0.017049,0.017049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.812950,0.304940,-0.000915
10.902000,0.014000,1.000000,0.869752,0.240000,0.247208,0.622544,4.571018,0.031127,0.137131,0.017559,0.017559,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.538907,0.232905,-0.000699
10.918000,0.016000,1.000000,0.870098,0.230000,0.246337,0.623762,4.580998,0.031188,0.137430,0.018298,0.018298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.075515,0.106792,-0.000320
10.933000,0.015000,1.000000,0.870422,0.240000,0.246035,0.624387,4.590364,0.031219,0.137711,0.018754,0.018754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.422469,0.058678,-0.000176
10.946000,0.013000,1.000000,0.870703,0.250000,0.246200,0.624503,4.598483,0.031225,0.137954,0.018945,0.018945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.304984,0.078322,-0.000235
10.959000,0.013000,1.000000,0.870982,0.240000,0.245942,0.625040,4.606608,0.031252,0.138198,0.019348,0.019348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.476914,0.034039,-0.000102
10.971000,0.012000,1.000000,0.871240,0.260000,0.246483,0.624757,4.614105,0.031238,0.138423,0.019306,0.019306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.171460,0.118293,-0.000355
10.985000,0.014000,1.000000,0.871539,0.360000,0.251544,0.619995,4.622785,0.031000,0.138684,0.017282,0.017282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.108391,0.800372,-0.002401
11.000000,0.015000,1.000000,0.871860,0.270000,0.252423,0.619437,4.632077,0.030972,0.138962,0.017416,0.017416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.230372,0.839463,-0.002518
11.015000,0.015000,1.000000,0.872179,0.260000,0.252784,0.619395,4.641367,0.030970,0.139241,0.017784,0.017784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.505126,0.809069,-0.002427
11.028000,0.013000,1.000000,0.872456,0.210000,0.251007,0.621449,4.649446,0.031072,0.139483,0.019110,0.019110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.291071,0.482064,-0.001446
