21.702000,0.014000,1.000000,0.978427,0.230000,0.230000,0.748427,11.197373,0.044906,0.200000,0.094906,0.094906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.716000,0.014000,1.000000,0.978477,0.230000,0.230000,0.748477,11.207852,0.044909,0.200000,0.094909,0.094909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.730000,0.014000,1.000000,0.978527,0.230000,0.230000,0.748527,11.218331,0.044912,0.200000,0.094912,0.094912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.740000,0.010000,1.000000,0.978563,0.230000,0.230000,0.748563,11.225817,0.044914,0.200000,0.094914,0.094914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.752000,0.012000,1.000000,0.978606,0.230000,0.230000,0.748606,11.234800,0.044916,0.200000,0.094916,0.094916,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.763000,0.011000,1.000000,0.978645,0.230000,0.230000,0.748645,11.243035,0.044919,0.200000,0.094919,0.094919,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.774000,0.011000,1.000000,0.978684,0.230000,0.230000,0.748684,11.251271,0.044921,0.200000,0.094921,0.094921,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.785000,0.011000,1.000000,0.978723,0.230000,0.230000,0.748723,11.259507,0.044923,0.200000,0.094923,0.094923,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.799000,0.014000,1.000000,0.978773,0.230000,0.230000,0.748773,11.269990,0.044926,0.200000,0.094926,0.094926,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.811000,0.012000,1.000000,0.978815,0.230000,0.230000,0.748815,11.278975,0.044929,0.200000,0.094929,0.094929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.822000,0.011000,1.000000,0.978854,0.230000,0.230000,0.748854,11.287212,0.044931,0.200000,0.094931,0.094931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.834000,0.012000,1.000000,0.978896,0.230000,0.230000,0.748896,11.296199,0.044934,0.200000,0.094934,0.094934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.845000,0.011000,1.000000,0.978935,0.230000,0.230000,0.748935,11.304437,0.044936,0.200000,0.094936,0.094936,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.856000,0.011000,1.000000,0.978973,0.230000,0.230000,0.748973,11.312675,0.044938,0.200000,0.094938,0.094938,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.868000,0.012000,1.000000,0.979015,0.230000,0.230000,0.749015,11.321664,0.044941,0.200000,0.094941,0.094941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.879000,0.011000,1.000000,0.979053,0.230000,0.230000,0.749053,11.329904,0.044943,0.200000,0.094943,0.094943,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.890000,0.011000,1.000000,0.979092,0.230000,0.230000,0.749092,11.338143,0.044946,0.200000,0.094945,0.094945,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.903000,0.013000,1.000000,0.979137,0.230000,0.230000,0.749137,11.347882,0.044948,0.200000,0.094948,0.094948,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.916000,0.013000,1.000000,0.979182,0.230000,0.230000,0.749182,11.357621,0.044951,0.200000,0.094951,0.094951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.928000,0.012000,1.000000,0.979224,0.230000,0.230000,0.749224,11.366611,0.044953,0.200000,0.094953,0.094953,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.941000,0.013000,1.000000,0.979268,0.230000,0.230000,0.749269,11.376352,0.044956,0.200000,0.094956,0.094956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.953000,0.012000,1.000000,0.979310,0.230000,0.230000,0.749310,11.385345,0.044959,0.200000,0.094959,0.094959,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.965000,0.012000,1.000000,0.979351,0.230000,0.230000,0.749351,11.394337,0.044961,0.200000,0.094961,0.094961,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.979000,0.014000,1.000000,0.979399,0.230000,0.230000,0.749399,11.404828,0.044964,0.200000,0.094964,0.094964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.992000,0.013000,1.000000,0.979444,0.230000,0.230000,0.749444,11.414571,0.044967,0.200000,0.094967,0.094967,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.007000,0.015000,1.000000,0.979495,0.230000,0.230000,0.749495,11.425813,0.044970,0.200000,0.094970,0.094970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.022000,0.015000,1.000000,0.979546,0.230000,0.230000,0.749546,11.437056,0.044973,0.200000,0.094973,0.094973,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.035000,0.013000,1.000000,0.979590,0.230000,0.230000,0.749591,11.446800,0.044975,0.200000,0.094975,0.094975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.047000,0.012000,1.000000,0.979631,0.230000,0.230000,0.749631,11.455796,0.044978,0.200000,0.094978,0.094978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.058000,0.011000,1.000000,0.979669,0.230000,0.230000,0.749669,11.464043,0.044980,0.200000,0.094980,0.094980,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.070000,0.012000,1.000000,0.979709,0.230000,0.230000,0.749709,11.473040,0.044983,0.200000,0.094983,0.094983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.082000,0.012000,1.000000,0.979750,0.230000,0.230000,0.749750,11.482037,0.044985,0.200000,0.094985,0.094985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.096000,0.014000,1.000000,0.979797,0.230000,0.230000,0.749797,11.492534,0.044988,0.200000,0.094988,0.094988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.107000,0.011000,1.000000,0.979834,0.230000,0.230000,0.749834,11.500782,0.044990,0.200000,0.094990,0.094990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.120000,0.013000,1.000000,0.979877,0.230000,0.230000,0.749877,11.510530,0.044993,0.200000,0.094993,0.094993,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.137000,0.017000,1.000000,0.979934,0.230000,0.230000,0.749934,11.523279,0.044996,0.200000,0.094996,0.094996,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.153000,0.016000,1.000000,0.979988,0.230000,0.230000,0.749988,11.535279,0.044999,0.200000,0.094999,0.094999,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.169000,0.016000,1.000000,0.980041,0.230000,0.230000,0.750041,11.547280,0.045002,0.200000,0.095002,0.095002,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.184000,0.015000,1.000000,0.980091,0.230000,0.230000,0.750091,11.558532,0.045005,0.200000,0.095005,0.095005,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.201000,0.017000,1.000000,0.980147,0.230000,0.230000,0.750147,11.571284,0.045009,0.200000,0.095009,0.095009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.216000,0.015000,1.000000,0.980196,0.230000,0.230000,0.750196,11.582538,0.045012,0.200000,0.095012,0.095012,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.232000,0.016000,1.000000,0.980249,0.230000,0.230000,0.750249,11.594542,0.045015,0.200000,0.095015,0.095015,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.247000,0.015000,1.000000,0.980298,0.230000,0.230000,0.750298,11.605796,0.045018,0.200000,0.095018,0.095018,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.263000,0.016000,1.000000,0.980351,0.230000,0.230000,0.750351,11.617802,0.045021,0.200000,0.095021,0.095021,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.278000,0.015000,1.000000,0.980400,0.230000,0.230000,0.750400,11.629058,0.045024,0.200000,0.095024,0.095024,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.292000,0.014000,1.000000,0.980445,0.230000,0.230000,0.750445,11.639565,0.045027,0.200000,0.095027,0.095027,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.304000,0.012000,1.000000,0.980484,0.230000,0.230000,0.750484,11.648570,0.045029,0.200000,0.095029,0.095029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.315000,0.011000,1.000000,0.980520,0.230000,0.230000,0.750520,11.656826,0.045031,0.200000,0.095031,0.095031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.328000,0.013000,1.000000,0.980562,0.230000,0.230000,0.750562,11.666583,0.045034,0.200000,0.095034,0.095034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.339000,0.011000,1.000000,0.980598,0.230000,0.230000,0.750598,11.674840,0.045036,0.200000,0.095036,0.095036,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.351000,0.012000,1.000000,0.980636,0.230000,0.230000,0.750636,11.683847,0.045038,0.200000,0.095038,0.095038,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.364000,0.013000,1.000000,0.980678,0.230000,0.230000,0.750678,11.693606,0.045041,0.200000,0.095041,0.095041,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.374000,0.010000,1.000000,0.980710,0.230000,0.230000,0.750710,11.701114,0.045043,0.200000,0.095043,0.095043,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.386000,0.012000,1.000000,0.980749,0.230000,0.230000,0.750749,11.710123,0.045045,0.200000,0.095045,0.095045,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.401000,0.015000,1.000000,0.980797,0.230000,0.230000,0.750797,11.721385,0.045048,0.200000,0.095048,0.095048,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.412000,0.011000,1.000000,0.980832,0.230000,0.230000,0.750832,11.729644,0.045050,0.200000,0.095050,0.095050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.422000,0.010000,1.000000,0.980864,0.230000,0.230000,0.750864,11.737152,0.045052,0.200000,0.095052,0.095052,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.434000,0.012000,1.000000,0.980902,0.230000,0.230000,0.750902,11.746162,0.045054,0.200000,0.095054,0.095054,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.447000,0.013000,1.000000,0.980943,0.230000,0.230000,0.750943,11.755924,0.045057,0.200000,0.095057,0.095057,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.457000,0.010000,1.000000,0.980975,0.230000,0.230000,0.750975,11.763434,0.045059,0.200000,0.095059,0.095059,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.469000,0.012000,1.000000,0.981013,0.230000,0.230000,0.751013,11.772447,0.045061,0.200000,0.095061,0.095061,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.483000,0.014000,1.000000,0.981057,0.230000,0.230000,0.751057,11.782962,0.045063,0.200000,0.095063,0.095063,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.499000,0.016000,1.000000,0.981108,0.230000,0.230000,0.751108,11.794980,0.045066,0.200000,0.095066,0.095066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.515000,0.016000,1.000000,0.981158,0.230000,0.230000,0.751158,11.806998,0.045069,0.200000,0.095069,0.095069,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.530000,0.015000,1.000000,0.981205,0.230000,0.230000,0.751205,11.818266,0.045072,0.200000,0.095072,0.095072,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.542000,0.012000,1.000000,0.981242,0.230000,0.230000,0.751242,11.827281,0.045075,0.200000,0.095075,0.095075,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.555000,0.013000,1.000000,0.981283,0.230000,0.230000,0.751283,11.837048,0.045077,0.200000,0.095077,0.095077,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.567000,0.012000,1.000000,0.981320,0.230000,0.230000,0.751320,11.846064,0.045079,0.200000,0.095079,0.095079,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.579000,0.012000,1.000000,0.981358,0.230000,0.230000,0.751358,11.855080,0.045081,0.200000,0.095081,0.095081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.589000,0.010000,1.000000,0.981389,0.230000,0.230000,0.751389,11.862594,0.045083,0.200000,0.095083,0.095083,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.602000,0.013000,1.000000,0.981429,0.230000,0.230000,0.751429,11.872362,0.045086,0.200000,0.095086,0.095086,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.614000,0.012000,1.000000,0.981466,0.230000,0.230000,0.751466,11.881380,0.045088,0.200000,0.095088,0.095088,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.624000,0.010000,1.000000,0.981497,0.230000,0.230000,0.751497,11.888895,0.045090,0.200000,0.095090,0.095090,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.638000,0.014000,1.000000,0.981540,0.230000,0.230000,0.751540,11.899417,0.045092,0.200000,0.095092,0.095092,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.649000,0.011000,1.000000,0.981574,0.230000,0.230000,0.751574,11.907684,0.045094,0.200000,0.095094,0.095094,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.660000,0.011000,1.000000,0.981607,0.230000,0.230000,0.751607,11.915952,0.045096,0.200000,0.095096,0.095096,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.671000,0.011000,1.000000,0.981641,0.230000,0.230000,0.751641,11.924220,0.045098,0.200000,0.095098,0.095098,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.683000,0.012000,1.000000,0.981678,0.230000,0.230000,0.751678,11.933240,0.045101,0.200000,0.095101,0.095101,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.696000,0.013000,1.000000,0.981717,0.230000,0.230000,0.751717,11.943012,0.045103,0.200000,0.095103,0.095103,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.707000,0.011000,1.000000,0.981751,0.230000,0.230000,0.751751,11.951282,0.045105,0.200000,0.095105,0.095105,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.719000,0.012000,1.000000,0.981787,0.230000,0.230000,0.751787,11.960303,0.045107,0.200000,0.095107,0.095107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.733000,0.014000,1.000000,0.981830,0.230000,0.230000,0.751830,11.970829,0.045110,0.200000,0.095110,0.095110,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.749000,0.016000,1.000000,0.981878,0.230000,0.230000,0.751878,11.982859,0.045113,0.200000,0.095113,0.095113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.764000,0.015000,1.000000,0.981923,0.230000,0.230000,0.751923,11.994138,0.045115,0.200000,0.095115,0.095115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.779000,0.015000,1.000000,0.981968,0.230000,0.230000,0.751968,12.005417,0.045118,0.200000,0.095118,0.095118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.795000,0.016000,1.000000,0.982016,0.230000,0.230000,0.752016,12.017449,0.045121,0.200000,0.095121,0.095121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.810000,0.015000,1.000000,0.982061,0.230000,0.230000,0.752061,12.028730,0.045124,0.200000,0.095124,0.095124,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.825000,0.015000,1.000000,0.982106,0.230000,0.230000,0.752106,12.040011,0.045126,0.200000,0.095126,0.095126,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.839000,0.014000,1.000000,0.982147,0.230000,0.230000,0.752147,12.050542,0.045129,0.200000,0.095129,0.095129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.855000,0.016000,1.000000,0.982195,0.230000,0.230000,0.752195,12.062577,0.045132,0.200000,0.095132,0.095132,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.868000,0.013000,1.000000,0.982233,0.230000,0.230000,0.752233,12.072356,0.045134,0.200000,0.095134,0.095134,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.880000,0.012000,1.000000,0.982269,0.230000,0.230000,0.752269,12.081384,0.045136,0.200000,0.095136,0.095136,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.895000,0.015000,1.000000,0.982313,0.230000,0.230000,0.752313,12.092669,0.045139,0.200000,0.095139,0.095139,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.905000,0.010000,1.000000,0.982342,0.230000,0.230000,0.752342,12.100192,0.045141,0.200000,0.095141,0.095141,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.918000,0.013000,1.000000,0.982381,0.230000,0.230000,0.752380,12.109973,0.045143,0.200000,0.095143,0.095143,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.931000,0.013000,1.000000,0.982419,0.230000,0.230000,0.752419,12.119755,0.045145,0.200000,0.095145,0.095145,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.941000,0.010000,1.000000,0.982448,0.230000,0.230000,0.752448,12.127279,0.045147,0.200000,0.095147,0.095147,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.952000,0.011000,1.000000,0.982480,0.230000,0.230000,0.752480,12.135556,0.045149,0.200000,0.095149,0.095149,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.964000,0.012000,1.000000,0.982515,0.230000,0.230000,0.752515,12.144587,0.045151,0.200000,0.095151,0.095151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.975000,0.011000,1.000000,0.982547,0.230000,0.230000,0.752547,12.152864,0.045153,0.200000,0.095153,0.095153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
22.987000,0.012000,1.000000,0.982582,0.230000,0.230000,0.752582,12.161896,0.045155,0.200000,0.095155,0.095155,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
23.001000,0.014000,1.000000,0.982622,0.230000,0.230000,0.752622,12.172433,0.045157,0.200000,0.095157,0.095157,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
23.013000,0.012000,1.000000,0.982657,0.230000,0.230000,0.752657,12.181464,0.045159,0.200000,0.095159,0.095159,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
23.023000,0.010000,1.000000,0.982686,0.230000,0.230000,0.752686,12.188991,0.045161,0.200000,0.095161,0.095161,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
