12.603000,0.011000,1.000000,0.901850,0.200000,0.200000,0.701850,5.871304,0.042111,0.176139,0.068250,0.068250,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.616000,0.013000,1.000000,0.902062,0.200000,0.200000,0.702062,5.880430,0.042124,0.176413,0.068537,0.068537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.627000,0.011000,1.000000,0.902242,0.200000,0.200000,0.702242,5.888155,0.042134,0.176645,0.068779,0.068779,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.640000,0.013000,1.000000,0.902453,0.200000,0.200000,0.702453,5.897287,0.042147,0.176919,0.069066,0.069066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.653000,0.013000,1.000000,0.902664,0.200000,0.200000,0.702664,5.906422,0.042160,0.177193,0.069352,0.069352,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.664000,0.011000,1.000000,0.902842,0.200000,0.200000,0.702842,5.914153,0.042171,0.177425,0.069595,0.069595,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.677000,0.013000,1.000000,0.903052,0.200000,0.200000,0.703052,5.923293,0.042183,0.177699,0.069882,0.069882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.688000,0.011000,1.000000,0.903229,0.200000,0.200000,0.703229,5.931028,0.042194,0.177931,0.070125,0.070125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.700000,0.012000,1.000000,0.903423,0.200000,0.200000,0.703423,5.939469,0.042205,0.178184,0.070389,0.070389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.712000,0.012000,1.000000,0.903615,0.200000,0.200000,0.703615,5.947912,0.042217,0.178437,0.070654,0.070654,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.723000,0.011000,1.000000,0.903792,0.200000,0.200000,0.703792,5.955654,0.042228,0.178670,0.070897,0.070897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.736000,0.013000,1.000000,0.904000,0.200000,0.200000,0.704000,5.964806,0.042240,0.178944,0.071184,0.071184,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.747000,0.011000,1.000000,0.904176,0.200000,0.200000,0.704176,5.972551,0.042251,0.179177,0.071427,0.071427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.759000,0.012000,1.000000,0.904367,0.200000,0.200000,0.704367,5.981004,0.042262,0.179430,0.071692,0.071692,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.770000,0.011000,1.000000,0.904542,0.200000,0.200000,0.704542,5.988754,0.042273,0.179663,0.071935,0.071935,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.782000,0.012000,1.000000,0.904732,0.200000,0.200000,0.704732,5.997211,0.042284,0.179916,0.072200,0.072200,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.793000,0.011000,1.000000,0.904907,0.200000,0.200000,0.704907,6.004964,0.042294,0.180149,0.072443,0.072443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.805000,0.012000,1.000000,0.905097,0.200000,0.200000,0.705097,6.013425,0.042306,0.180403,0.072709,0.072709,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.816000,0.011000,1.000000,0.905270,0.200000,0.200000,0.705270,6.021183,0.042316,0.180636,0.072952,0.072952,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.828000,0.012000,1.000000,0.905459,0.200000,0.200000,0.705459,6.029649,0.042328,0.180889,0.073217,0.073217,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.842000,0.014000,1.000000,0.905679,0.200000,0.200000,0.705679,6.039529,0.042341,0.181186,0.073527,0.073527,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.853000,0.011000,1.000000,0.905852,0.200000,0.200000,0.705852,6.047293,0.042351,0.181419,0.073770,0.073770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.865000,0.012000,1.000000,0.906040,0.200000,0.200000,0.706040,6.055766,0.042362,0.181673,0.074035,0.074035,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.877000,0.012000,1.000000,0.906228,0.200000,0.200000,0.706228,6.064240,0.042374,0.181927,0.074301,0.074301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.889000,0.012000,1.000000,0.906415,0.200000,0.200000,0.706415,6.072717,0.042385,0.182182,0.074566,0.074566,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.904000,0.015000,1.000000,0.906648,0.200000,0.200000,0.706648,6.083317,0.042399,0.182499,0.074898,0.074898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.919000,0.015000,1.000000,0.906881,0.200000,0.200000,0.706881,6.093920,0.042413,0.182818,0.075230,0.075230,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.933000,0.014000,1.000000,0.907098,0.200000,0.200000,0.707098,6.103819,0.042426,0.183115,0.075540,0.075540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.948000,0.015000,1.000000,0.907329,0.200000,0.200000,0.707329,6.114429,0.042440,0.183433,0.075873,0.075873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.964000,0.016000,1.000000,0.907576,0.200000,0.200000,0.707576,6.125750,0.042455,0.183773,0.076227,0.076227,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.979000,0.015000,1.000000,0.907806,0.200000,0.200000,0.707806,6.136367,0.042468,0.184091,0.076559,0.076559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.995000,0.016000,1.000000,0.908052,0.200000,0.200000,0.708052,6.147696,0.042483,0.184431,0.076914,0.076914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.010000,0.015000,1.000000,0.908281,0.200000,0.200000,0.708281,6.158320,0.042497,0.184750,0.077246,0.077246,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.026000,0.016000,1.000000,0.908525,0.200000,0.200000,0.708525,6.169656,0.042511,0.185090,0.077601,0.077601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.040000,0.014000,1.000000,0.908738,0.200000,0.200000,0.708738,6.179579,0.042524,0.185387,0.077912,0.077912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.052000,0.012000,1.000000,0.908920,0.200000,0.200000,0.708920,6.188086,0.042535,0.185643,0.078178,0.078178,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.068000,0.016000,1.000000,0.909162,0.200000,0.200000,0.709162,6.199433,0.042550,0.185983,0.078533,0.078533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.083000,0.015000,1.000000,0.909389,0.200000,0.200000,0.709389,6.210073,0.042563,0.186302,0.078866,0.078866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.096000,0.013000,1.000000,0.909585,0.200000,0.200000,0.709585,6.219298,0.042575,0.186579,0.079154,0.079154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.109000,0.013000,1.000000,0.909780,0.200000,0.200000,0.709780,6.228525,0.042587,0.186856,0.079443,0.079443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.120000,0.011000,1.000000,0.909945,0.200000,0.200000,0.709945,6.236335,0.042597,0.187090,0.079687,0.079687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.133000,0.013000,1.000000,0.910140,0.200000,0.200000,0.710140,6.245567,0.042608,0.187367,0.079975,0.079975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.146000,0.013000,1.000000,0.910334,0.200000,0.200000,0.710334,6.254801,0.042620,0.187644,0.080264,0.080264,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.157000,0.011000,1.000000,0.910498,0.200000,0.200000,0.710498,6.262617,0.042630,0.187879,0.080508,0.080508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.168000,0.011000,1.000000,0.910662,0.200000,0.200000,0.710662,6.270434,0.042640,0.188113,0.080753,0.080753,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.181000,0.013000,1.000000,0.910855,0.200000,0.200000,0.710855,6.279675,0.042651,0.188390,0.081042,0.081042,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.193000,0.012000,1.000000,0.911033,0.200000,0.200000,0.711033,6.288208,0.042662,0.188646,0.081308,0.081308,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.207000,0.014000,1.000000,0.911240,0.200000,0.200000,0.711240,6.298165,0.042674,0.188945,0.081619,0.081619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.226000,0.019000,1.000000,0.911520,0.200000,0.200000,0.711520,6.311684,0.042691,0.189351,0.082042,0.082042,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.244000,0.018000,1.000000,0.911785,0.200000,0.200000,0.711785,6.324496,0.042707,0.189735,0.082442,0.082442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.262000,0.018000,1.000000,0.912049,0.200000,0.200000,0.712049,6.337313,0.042723,0.190119,0.082842,0.082842,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.280000,0.018000,1.000000,0.912312,0.200000,0.200000,0.712312,6.350134,0.042739,0.190504,0.083243,0.083243,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.298000,0.018000,1.000000,0.912574,0.200000,0.200000,0.712574,6.362961,0.042754,0.190889,0.083643,0.083643,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.316000,0.018000,1.000000,0.912836,0.200000,0.200000,0.712836,6.375792,0.042770,0.191274,0.084044,0.084044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.334000,0.018000,1.000000,0.913096,0.200000,0.200000,0.713096,6.388628,0.042786,0.191659,0.084445,0.084445,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.352000,0.018000,1.000000,0.913356,0.200000,0.200000,0.713356,6.401468,0.042801,0.192044,0.084845,0.084845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.370000,0.018000,1.000000,0.913615,0.200000,0.200000,0.713615,6.414313,0.042817,0.192429,0.085246,0.085246,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.382000,0.012000,1.000000,0.913788,0.200000,0.200000,0.713788,6.422878,0.042827,0.192686,0.085514,0.085514,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.394000,0.012000,1.000000,0.913960,0.200000,0.200000,0.713960,6.431446,0.042838,0.192943,0.085781,0.085781,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.405000,0.011000,1.000000,0.914117,0.200000,0.200000,0.714117,6.439301,0.042847,0.193179,0.086026,0.086026,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.416000,0.011000,1.000000,0.914274,0.200000,0.200000,0.714274,6.447159,0.042856,0.193415,0.086271,0.086271,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.428000,0.012000,1.000000,0.914446,0.200000,0.200000,0.714446,6.455732,0.042867,0.193672,0.086539,0.086539,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.440000,0.012000,1.000000,0.914616,0.200000,0.200000,0.714616,6.464307,0.042877,0.193929,0.086806,0.086806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.452000,0.012000,1.000000,0.914787,0.200000,0.200000,0.714787,6.472885,0.042887,0.194187,0.087074,0.087074,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.463000,0.011000,1.000000,0.914943,0.200000,0.200000,0.714943,6.480749,0.042897,0.194422,0.087319,0.087319,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.474000,0.011000,1.000000,0.915098,0.200000,0.200000,0.715098,6.488615,0.042906,0.194658,0.087564,0.087564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.485000,0.011000,1.000000,0.915254,0.200000,0.200000,0.715254,6.496483,0.042915,0.194894,0.087810,0.087810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.498000,0.013000,1.000000,0.915437,0.200000,0.200000,0.715437,6.505784,0.042926,0.195174,0.088100,0.088100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.512000,0.014000,1.000000,0.915634,0.200000,0.200000,0.715634,6.515802,0.042938,0.195474,0.088412,0.088412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.524000,0.012000,1.000000,0.915802,0.200000,0.200000,0.715802,6.524392,0.042948,0.195732,0.088680,0.088680,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.537000,0.013000,1.000000,0.915984,0.200000,0.200000,0.715984,6.533700,0.042959,0.196011,0.088970,0.088970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.549000,0.012000,1.000000,0.916152,0.200000,0.200000,0.716152,6.542294,0.042969,0.196269,0.089238,0.089238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.560000,0.011000,1.000000,0.916305,0.200000,0.200000,0.716305,6.550173,0.042978,0.196505,0.089484,0.089484,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.570000,0.010000,1.000000,0.916445,0.200000,0.200000,0.716445,6.557338,0.042987,0.196720,0.089707,0.089707,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.582000,0.012000,1.000000,0.916611,0.200000,0.200000,0.716611,6.565937,0.042997,0.196978,0.089975,0.089975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.593000,0.011000,1.000000,0.916764,0.200000,0.200000,0.716764,6.573822,0.043006,0.197215,0.090220,0.090220,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.601000,0.008000,1.000000,0.916875,0.200000,0.200000,0.716875,6.579556,0.043012,0.197387,0.090399,0.090399,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
13.613000,0.012000,1.000000,0.917041,0.200000,0.200000,0.717041,6.588161,0.043022,0.197645,0.090667,0.090667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.625000,0.012000,1.000000,0.917206,0.200000,0.200000,0.717206,6.596767,0.043032,0.197903,0.090935,0.090935,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.637000,0.012000,1.000000,0.917372,0.200000,0.200000,0.717372,6.605376,0.043042,0.198161,0.091204,0.091204,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.649000,0.012000,1.000000,0.917537,0.200000,0.200000,0.717537,6.613986,0.043052,0.198420,0.091472,0.091472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.660000,0.011000,1.000000,0.917687,0.200000,0.200000,0.717687,6.621881,0.043061,0.198656,0.091718,0.091718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.671000,0.011000,1.000000,0.917838,0.200000,0.200000,0.717838,6.629776,0.043070,0.198893,0.091964,0.091964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.682000,0.011000,1.000000,0.917988,0.200000,0.200000,0.717988,6.637674,0.043079,0.199130,0.092210,0.092210,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.693000,0.011000,1.000000,0.918139,0.200000,0.200000,0.718139,6.645574,0.043088,0.199367,0.092456,0.092456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.704000,0.011000,1.000000,0.918288,0.200000,0.200000,0.718288,6.653475,0.043097,0.199604,0.092702,0.092702,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.716000,0.012000,1.000000,0.918451,0.200000,0.200000,0.718451,6.662097,0.043107,0.199863,0.092970,0.092970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.727000,0.011000,1.000000,0.918601,0.200000,0.200000,0.718601,6.670002,0.043116,0.200000,0.093116,0.093116,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.740000,0.013000,1.000000,0.918777,0.200000,0.200000,0.718777,6.679346,0.043127,0.200000,0.093127,0.093127,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.751000,0.011000,1.000000,0.918925,0.200000,0.200000,0.718925,6.687254,0.043136,0.200000,0.093136,0.093136,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.762000,0.011000,1.000000,0.919074,0.200000,0.200000,0.719074,6.695164,0.043144,0.200000,0.093144,0.093144,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.775000,0.013000,1.000000,0.919249,0.200000,0.200000,0.719249,6.704514,0.043155,0.200000,0.093155,0.093155,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.790000,0.015000,1.000000,0.919450,0.200000,0.200000,0.719450,6.715306,0.043167,0.200000,0.093167,0.093167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.804000,0.014000,1.000000,0.919638,0.200000,0.200000,0.719638,6.725381,0.043178,0.200000,0.093178,0.093178,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.818000,0.014000,1.000000,0.919825,0.200000,0.200000,0.719825,6.735458,0.043189,0.200000,0.093189,0.093189,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.832000,0.014000,1.000000,0.920011,0.200000,0.200000,0.720011,6.745539,0.043201,0.200000,0.093201,0.093201,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.848000,0.016000,1.000000,0.920224,0.200000,0.200000,0.720224,6.757062,0.043213,0.200000,0.093213,0.093213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.861000,0.013000,1.000000,0.920397,0.200000,0.200000,0.720397,6.766428,0.043224,0.200000,0.093224,0.093224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.871000,0.010000,1.000000,0.920529,0.200000,0.200000,0.720529,6.773633,0.043232,0.200000,0.093232,0.093232,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.883000,0.012000,1.000000,0.920688,0.200000,0.200000,0.720688,6.782281,0.043241,0.200000,0.093241,0.093241,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.895000,0.012000,1.000000,0.920846,0.200000,0.200000,0.720846,6.790931,0.043251,0.200000,0.093251,0.093251,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.907000,0.012000,1.000000,0.921004,0.200000,0.200000,0.721004,6.799583,0.043260,0.200000,0.093260,0.093260,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.918000,0.011000,1.000000,0.921149,0.200000,0.200000,0.721149,6.807516,0.043269,0.200000,0.093269,0.093269,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.931000,0.013000,1.000000,0.921319,0.200000,0.200000,0.721319,6.816893,0.043279,0.200000,0.093279,0.093279,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.944000,0.013000,1.000000,0.921489,0.200000,0.200000,0.721489,6.826272,0.043289,0.200000,0.093289,0.093289,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
