13.173000,0.012000,1.000000,0.914108,0.230000,0.230000,0.684108,6.038569,0.041047,0.181157,0.072204,0.072204,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.184000,0.011000,1.000000,0.914266,0.230000,0.230000,0.684266,6.046096,0.041056,0.181383,0.072439,0.072439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.195000,0.011000,1.000000,0.914422,0.230000,0.230000,0.684422,6.053625,0.041065,0.181609,0.072674,0.072674,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.207000,0.012000,1.000000,0.914593,0.230000,0.230000,0.684593,6.061840,0.041076,0.181855,0.072931,0.072931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.219000,0.012000,1.000000,0.914764,0.230000,0.230000,0.684764,6.070056,0.041086,0.182102,0.073188,0.073188,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.238000,0.019000,1.000000,0.915033,0.230000,0.230000,0.685033,6.083072,0.041102,0.182492,0.073594,0.073594,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.251000,0.013000,1.000000,0.915217,0.230000,0.230000,0.685217,6.091980,0.041113,0.182759,0.073872,0.073872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.262000,0.011000,1.000000,0.915372,0.230000,0.230000,0.685372,6.099519,0.041122,0.182986,0.074108,0.074108,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.273000,0.011000,1.000000,0.915527,0.230000,0.230000,0.685526,6.107059,0.041132,0.183212,0.074343,0.074343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.284000,0.011000,1.000000,0.915681,0.230000,0.230000,0.685681,6.114602,0.041141,0.183438,0.074579,0.074579,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.294000,0.010000,1.000000,0.915821,0.230000,0.230000,0.685821,6.121460,0.041149,0.183644,0.074793,0.074793,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.306000,0.012000,1.000000,0.915989,0.230000,0.230000,0.685989,6.129693,0.041159,0.183891,0.075050,0.075050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.317000,0.011000,1.000000,0.916143,0.230000,0.230000,0.686143,6.137240,0.041169,0.184117,0.075286,0.075286,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.331000,0.014000,1.000000,0.916338,0.230000,0.230000,0.686338,6.146849,0.041180,0.184405,0.075586,0.075586,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.347000,0.016000,1.000000,0.916561,0.230000,0.230000,0.686561,6.157834,0.041194,0.184735,0.075929,0.075929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.358000,0.011000,1.000000,0.916714,0.230000,0.230000,0.686714,6.165388,0.041203,0.184962,0.076164,0.076164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.369000,0.011000,1.000000,0.916866,0.230000,0.230000,0.686866,6.172943,0.041212,0.185188,0.076400,0.076400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.384000,0.015000,1.000000,0.917073,0.230000,0.230000,0.687073,6.183249,0.041224,0.185497,0.076722,0.076722,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.399000,0.015000,1.000000,0.917280,0.230000,0.230000,0.687280,6.193559,0.041237,0.185807,0.077044,0.077044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.412000,0.013000,1.000000,0.917459,0.230000,0.230000,0.687459,6.202496,0.041248,0.186075,0.077322,0.077322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.428000,0.016000,1.000000,0.917678,0.230000,0.230000,0.687678,6.213499,0.041261,0.186405,0.077666,0.077666,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.442000,0.014000,1.000000,0.917870,0.230000,0.230000,0.687870,6.223129,0.041272,0.186694,0.077966,0.077966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.455000,0.013000,1.000000,0.918048,0.230000,0.230000,0.688048,6.232073,0.041283,0.186962,0.078245,0.078245,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.467000,0.012000,1.000000,0.918211,0.230000,0.230000,0.688211,6.240332,0.041293,0.187210,0.078503,0.078503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.482000,0.015000,1.000000,0.918415,0.230000,0.230000,0.688415,6.250658,0.041305,0.187520,0.078825,0.078825,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.496000,0.014000,1.000000,0.918605,0.230000,0.230000,0.688605,6.260299,0.041316,0.187809,0.079125,0.079125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.511000,0.015000,1.000000,0.918808,0.230000,0.230000,0.688808,6.270631,0.041328,0.188119,0.079447,0.079447,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.524000,0.013000,1.000000,0.918984,0.230000,0.230000,0.688984,6.279588,0.041339,0.188388,0.079727,0.079727,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.536000,0.012000,1.000000,0.919145,0.230000,0.230000,0.689145,6.287858,0.041349,0.188636,0.079984,0.079984,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.549000,0.013000,1.000000,0.919320,0.230000,0.230000,0.689320,6.296819,0.041359,0.188905,0.080264,0.080264,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.559000,0.010000,1.000000,0.919454,0.230000,0.230000,0.689454,6.303713,0.041367,0.189111,0.080479,0.080479,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.571000,0.012000,1.000000,0.919615,0.230000,0.230000,0.689615,6.311989,0.041377,0.189360,0.080737,0.080737,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.583000,0.012000,1.000000,0.919776,0.230000,0.230000,0.689776,6.320266,0.041387,0.189608,0.080995,0.080995,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.593000,0.010000,1.000000,0.919909,0.230000,0.230000,0.689909,6.327165,0.041395,0.189815,0.081209,0.081209,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.606000,0.013000,1.000000,0.920082,0.230000,0.230000,0.690082,6.336136,0.041405,0.190084,0.081489,0.081489,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.617000,0.011000,1.000000,0.920228,0.230000,0.230000,0.690228,6.343729,0.041414,0.190312,0.081726,0.081726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.627000,0.010000,1.000000,0.920361,0.230000,0.230000,0.690361,6.350633,0.041422,0.190519,0.081941,0.081941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.639000,0.012000,1.000000,0.920520,0.230000,0.230000,0.690520,6.358919,0.041431,0.190768,0.082199,0.082199,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.653000,0.014000,1.000000,0.920705,0.230000,0.230000,0.690705,6.368589,0.041442,0.191058,0.082500,0.082500,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.668000,0.015000,1.000000,0.920903,0.230000,0.230000,0.690903,6.378953,0.041454,0.191369,0.082823,0.082823,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.681000,0.013000,1.000000,0.921074,0.230000,0.230000,0.691074,6.387937,0.041464,0.191638,0.083103,0.083103,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.692000,0.011000,1.000000,0.921218,0.230000,0.230000,0.691218,6.395540,0.041473,0.191866,0.083339,0.083339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.703000,0.011000,1.000000,0.921363,0.230000,0.230000,0.691363,6.403145,0.041482,0.192094,0.083576,0.083576,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.715000,0.012000,1.000000,0.921519,0.230000,0.230000,0.691519,6.411443,0.041491,0.192343,0.083834,0.083834,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.726000,0.011000,1.000000,0.921663,0.230000,0.230000,0.691663,6.419051,0.041500,0.192572,0.084071,0.084071,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.738000,0.012000,1.000000,0.921819,0.230000,0.230000,0.691819,6.427353,0.041509,0.192821,0.084330,0.084330,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.750000,0.012000,1.000000,0.921975,0.230000,0.230000,0.691975,6.435657,0.041519,0.193070,0.084588,0.084588,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.763000,0.013000,1.000000,0.922144,0.230000,0.230000,0.692144,6.444654,0.041529,0.193340,0.084868,0.084868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.775000,0.012000,1.000000,0.922300,0.230000,0.230000,0.692299,6.452962,0.041538,0.193589,0.085127,0.085127,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.787000,0.012000,1.000000,0.922455,0.230000,0.230000,0.692455,6.461271,0.041547,0.193838,0.085385,0.085385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.799000,0.012000,1.000000,0.922609,0.230000,0.230000,0.692609,6.469583,0.041557,0.194087,0.085644,0.085644,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.810000,0.011000,1.000000,0.922751,0.230000,0.230000,0.692751,6.477203,0.041565,0.194316,0.085881,0.085881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.822000,0.012000,1.000000,0.922905,0.230000,0.230000,0.692905,6.485518,0.041574,0.194566,0.086140,0.086140,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.834000,0.012000,1.000000,0.923059,0.230000,0.230000,0.693059,6.493834,0.041584,0.194815,0.086399,0.086399,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.845000,0.011000,1.000000,0.923200,0.230000,0.230000,0.693200,6.501460,0.041592,0.195044,0.086636,0.086636,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.857000,0.012000,1.000000,0.923353,0.230000,0.230000,0.693353,6.509780,0.041601,0.195293,0.086895,0.086895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.868000,0.011000,1.000000,0.923493,0.230000,0.230000,0.693493,6.517408,0.041610,0.195522,0.087132,0.087132,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.878000,0.010000,1.000000,0.923621,0.230000,0.230000,0.693621,6.524344,0.041617,0.195730,0.087348,0.087348,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.889000,0.011000,1.000000,0.923760,0.230000,0.230000,0.693761,6.531976,0.041626,0.195959,0.087585,0.087585,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.900000,0.011000,1.000000,0.923900,0.230000,0.230000,0.693900,6.539608,0.041634,0.196188,0.087822,0.087822,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.911000,0.011000,1.000000,0.924039,0.230000,0.230000,0.694039,6.547243,0.041642,0.196417,0.088060,0.088060,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.922000,0.011000,1.000000,0.924178,0.230000,0.230000,0.694178,6.554879,0.041651,0.196646,0.088297,0.088297,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.935000,0.013000,1.000000,0.924342,0.230000,0.230000,0.694342,6.563906,0.041661,0.196917,0.088578,0.088578,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.947000,0.012000,1.000000,0.924493,0.230000,0.230000,0.694493,6.572240,0.041670,0.197167,0.088837,0.088837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.958000,0.011000,1.000000,0.924631,0.230000,0.230000,0.694631,6.579881,0.041678,0.197396,0.089074,0.089074,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.969000,0.011000,1.000000,0.924769,0.230000,0.230000,0.694769,6.587523,0.041686,0.197626,0.089312,0.089312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.981000,0.012000,1.000000,0.924919,0.230000,0.230000,0.694919,6.595862,0.041695,0.197876,0.089571,0.089571,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.992000,0.011000,1.000000,0.925057,0.230000,0.230000,0.695057,6.603508,0.041703,0.198105,0.089809,0.089809,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.004000,0.012000,1.000000,0.925206,0.230000,0.230000,0.695207,6.611850,0.041712,0.198356,0.090068,0.090068,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.016000,0.012000,1.000000,0.925356,0.230000,0.230000,0.695356,6.620194,0.041721,0.198606,0.090327,0.090327,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.027000,0.011000,1.000000,0.925492,0.230000,0.230000,0.695492,6.627845,0.041730,0.198835,0.090565,0.090565,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.038000,0.011000,1.000000,0.925629,0.230000,0.230000,0.695629,6.635497,0.041738,0.199065,0.090803,0.090803,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.051000,0.013000,1.000000,0.925790,0.230000,0.230000,0.695790,6.644542,0.041747,0.199336,0.091084,0.091084,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.063000,0.012000,1.000000,0.925938,0.230000,0.230000,0.695938,6.652893,0.041756,0.199587,0.091343,0.091343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.074000,0.011000,1.000000,0.926073,0.230000,0.230000,0.696073,6.660550,0.041764,0.199816,0.091581,0.091581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.088000,0.014000,1.000000,0.926245,0.230000,0.230000,0.696245,6.670297,0.041775,0.200000,0.091775,0.091775,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.100000,0.012000,1.000000,0.926393,0.230000,0.230000,0.696393,6.678654,0.041784,0.200000,0.091784,0.091784,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.111000,0.011000,1.000000,0.926527,0.230000,0.230000,0.696527,6.686316,0.041792,0.200000,0.091792,0.091792,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.122000,0.011000,1.000000,0.926662,0.230000,0.230000,0.696662,6.693979,0.041800,0.200000,0.091800,0.091800,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.136000,0.014000,1.000000,0.926832,0.230000,0.230000,0.696833,6.703734,0.041810,0.200000,0.091810,0.091810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.149000,0.013000,1.000000,0.926991,0.230000,0.230000,0.696991,6.712795,0.041819,0.200000,0.091819,0.091819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.160000,0.011000,1.000000,0.927124,0.230000,0.230000,0.697124,6.720464,0.041827,0.200000,0.091827,0.091827,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.173000,0.013000,1.000000,0.927282,0.230000,0.230000,0.697282,6.729528,0.041837,0.200000,0.091837,0.091837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.185000,0.012000,1.000000,0.927427,0.230000,0.230000,0.697427,6.737897,0.041846,0.200000,0.091846,0.091846,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.197000,0.012000,1.000000,0.927572,0.230000,0.230000,0.697572,6.746268,0.041854,0.200000,0.091854,0.091854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.210000,0.013000,1.000000,0.927728,0.230000,0.230000,0.697729,6.755339,0.041864,0.200000,0.091864,0.091864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.221000,0.011000,1.000000,0.927861,0.230000,0.230000,0.697861,6.763015,0.041872,0.200000,0.091872,0.091872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.232000,0.011000,1.000000,0.927993,0.230000,0.230000,0.697993,6.770693,0.041880,0.200000,0.091880,0.091880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.244000,0.012000,1.000000,0.928137,0.230000,0.230000,0.698137,6.779071,0.041888,0.200000,0.091888,0.091888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.257000,0.013000,1.000000,0.928292,0.230000,0.230000,0.698292,6.788149,0.041898,0.200000,0.091898,0.091898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.269000,0.012000,1.000000,0.928435,0.230000,0.230000,0.698435,6.796530,0.041906,0.200000,0.091906,0.091906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.280000,0.011000,1.000000,0.928566,0.230000,0.230000,0.698566,6.804214,0.041914,0.200000,0.091914,0.091914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.291000,0.011000,1.000000,0.928697,0.230000,0.230000,0.698697,6.811900,0.041922,0.200000,0.091922,0.091922,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.303000,0.012000,1.000000,0.928839,0.230000,0.230000,0.698839,6.820286,0.041930,0.200000,0.091930,0.091930,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.314000,0.011000,1.000000,0.928969,0.230000,0.230000,0.698969,6.827975,0.041938,0.200000,0.091938,0.091938,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.325000,0.011000,1.000000,0.929099,0.230000,0.230000,0.699099,6.835665,0.041946,0.200000,0.091946,0.091946,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.336000,0.011000,1.000000,0.929229,0.230000,0.230000,0.699229,6.843357,0.041954,0.200000,0.091954,0.091954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.350000,0.014000,1.000000,0.929394,0.230000,0.230000,0.699394,6.853148,0.041964,0.200000,0.091964,0.091964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.360000,0.010000,1.000000,0.929511,0.230000,0.230000,0.699511,6.860143,0.041971,0.200000,0.091971,0.091971,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.371000,0.011000,1.000000,0.929640,0.230000,0.230000,0.699640,6.867839,0.041978,0.200000,0.091978,0.091978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.383000,0.012000,1.000000,0.929781,0.230000,0.230000,0.699781,6.876236,0.041987,0.200000,0.091987,0.091987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.394000,0.011000,1.000000,0.929909,0.230000,0.230000,0.699909,6.883935,0.041995,0.200000,0.091995,0.091995,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.405000,0.011000,1.000000,0.930037,0.230000,0.230000,0.700037,6.891636,0.042002,0.200000,0.092002,0.092002,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.416000,0.011000,1.000000,0.930165,0.230000,0.230000,0.700166,6.899338,0.042010,0.200000,0.092010,0.092010,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.427000,0.011000,1.000000,0.930293,0.230000,0.230000,0.700293,6.907041,0.042018,0.200000,0.092018,0.092018,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
