20.798000,0.011000,1.000000,0.975555,0.220000,0.219973,0.755582,11.848629,0.037779,0.300000,0.187764,0.187764,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002567,0.004942,-0.000015
20.810000,0.012000,1.000000,0.975603,0.220000,0.219974,0.755630,11.857697,0.037781,0.300000,0.187767,0.187767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002270,0.004744,-0.000014
20.821000,0.011000,1.000000,0.975648,0.220000,0.219975,0.755673,11.866009,0.037784,0.300000,0.187770,0.187770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002381,0.004582,-0.000014
20.832000,0.011000,1.000000,0.975693,0.220000,0.219976,0.755717,11.874322,0.037786,0.300000,0.187773,0.187773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002298,0.004426,-0.000013
20.843000,0.011000,1.000000,0.975737,0.220000,0.219976,0.755761,11.882635,0.037788,0.300000,0.187775,0.187775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002216,0.004275,-0.000013
20.855000,0.012000,1.000000,0.975786,0.220000,0.219977,0.755808,11.891705,0.037790,0.300000,0.187778,0.187778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001959,0.004104,-0.000012
20.867000,0.012000,1.000000,0.975834,0.220000,0.219978,0.755856,11.900775,0.037793,0.300000,0.187781,0.187781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001884,0.003939,-0.000012
20.877000,0.010000,1.000000,0.975874,0.220000,0.219979,0.755895,11.908334,0.037795,0.300000,0.187783,0.187783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002174,0.003829,-0.000011
20.890000,0.013000,1.000000,0.975926,0.220000,0.219980,0.755947,11.918161,0.037797,0.300000,0.187786,0.187786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001618,0.003653,-0.000011
20.901000,0.011000,1.000000,0.975970,0.220000,0.219981,0.755990,11.926477,0.037799,0.300000,0.187789,0.187789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001833,0.003528,-0.000011
20.912000,0.011000,1.000000,0.976014,0.220000,0.219981,0.756033,11.934793,0.037802,0.300000,0.187791,0.187791,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001768,0.003408,-0.000010
20.922000,0.010000,1.000000,0.976054,0.220000,0.219982,0.756072,11.942354,0.037804,0.300000,0.187794,0.187794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001876,0.003312,-0.000010
20.934000,0.012000,1.000000,0.976102,0.220000,0.219983,0.756119,11.951427,0.037806,0.300000,0.187796,0.187796,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001512,0.003179,-0.000010
20.945000,0.011000,1.000000,0.976146,0.220000,0.219983,0.756163,11.959745,0.037808,0.300000,0.187799,0.187799,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001586,0.003070,-0.000009
20.956000,0.011000,1.000000,0.976189,0.220000,0.219984,0.756206,11.968063,0.037810,0.300000,0.187801,0.187801,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001529,0.002965,-0.000009
20.968000,0.012000,1.000000,0.976237,0.220000,0.219984,0.756253,11.977139,0.037813,0.300000,0.187804,0.187804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001352,0.002845,-0.000009
20.979000,0.011000,1.000000,0.976280,0.220000,0.219985,0.756295,11.985457,0.037815,0.300000,0.187807,0.187807,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001418,0.002748,-0.000008
20.991000,0.012000,1.000000,0.976328,0.220000,0.219986,0.756342,11.994534,0.037817,0.300000,0.187809,0.187809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001254,0.002637,-0.000008
21.003000,0.012000,1.000000,0.976375,0.220000,0.219986,0.756389,12.003611,0.037819,0.300000,0.187812,0.187812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001206,0.002531,-0.000008
21.014000,0.011000,1.000000,0.976418,0.220000,0.219987,0.756432,12.011931,0.037822,0.300000,0.187814,0.187814,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001265,0.002445,-0.000007
21.024000,0.010000,1.000000,0.976457,0.220000,0.219987,0.756470,12.019496,0.037824,0.300000,0.187816,0.187816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001343,0.002376,-0.000007
21.036000,0.012000,1.000000,0.976505,0.220000,0.219987,0.756517,12.028574,0.037826,0.300000,0.187819,0.187819,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001083,0.002280,-0.000007
21.049000,0.013000,1.000000,0.976555,0.220000,0.219988,0.756567,12.038409,0.037828,0.300000,0.187822,0.187822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000962,0.002175,-0.000007
21.059000,0.010000,1.000000,0.976594,0.220000,0.219988,0.756606,12.045976,0.037830,0.300000,0.187824,0.187824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001198,0.002114,-0.000006
21.070000,0.011000,1.000000,0.976637,0.220000,0.219989,0.756648,12.054298,0.037832,0.300000,0.187826,0.187826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001054,0.002041,-0.000006
21.083000,0.013000,1.000000,0.976688,0.220000,0.219989,0.756698,12.064136,0.037835,0.300000,0.187829,0.187829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000860,0.001947,-0.000006
21.093000,0.010000,1.000000,0.976726,0.220000,0.219990,0.756737,12.071703,0.037837,0.300000,0.187831,0.187831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001071,0.001892,-0.000006
21.105000,0.012000,1.000000,0.976773,0.220000,0.219990,0.756783,12.080785,0.037839,0.300000,0.187834,0.187834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000864,0.001816,-0.000005
21.116000,0.011000,1.000000,0.976815,0.220000,0.219990,0.756825,12.089109,0.037841,0.300000,0.187836,0.187836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000906,0.001754,-0.000005
21.127000,0.011000,1.000000,0.976858,0.220000,0.219991,0.756867,12.097435,0.037843,0.300000,0.187838,0.187838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000874,0.001694,-0.000005
21.138000,0.011000,1.000000,0.976900,0.220000,0.219991,0.756909,12.105761,0.037845,0.300000,0.187841,0.187841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000843,0.001636,-0.000005
21.149000,0.011000,1.000000,0.976942,0.220000,0.219991,0.756951,12.114087,0.037848,0.300000,0.187843,0.187843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000813,0.001580,-0.000005
21.159000,0.010000,1.000000,0.976981,0.220000,0.219992,0.756989,12.121657,0.037849,0.300000,0.187845,0.187845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000863,0.001535,-0.000005
21.170000,0.011000,1.000000,0.977023,0.220000,0.219992,0.757031,12.129985,0.037852,0.300000,0.187847,0.187847,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000759,0.001482,-0.000004
21.183000,0.013000,1.000000,0.977072,0.220000,0.219992,0.757080,12.139827,0.037854,0.300000,0.187850,0.187850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000619,0.001413,-0.000004
21.194000,0.011000,1.000000,0.977114,0.220000,0.219993,0.757122,12.148155,0.037856,0.300000,0.187852,0.187852,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000700,0.001364,-0.000004
21.206000,0.012000,1.000000,0.977160,0.220000,0.219993,0.757167,12.157241,0.037858,0.300000,0.187854,0.187854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000620,0.001309,-0.000004
21.217000,0.011000,1.000000,0.977202,0.220000,0.219993,0.757209,12.165570,0.037860,0.300000,0.187857,0.187857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000650,0.001264,-0.000004
21.227000,0.010000,1.000000,0.977240,0.220000,0.219993,0.757246,12.173142,0.037862,0.300000,0.187859,0.187859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000690,0.001228,-0.000004
21.238000,0.011000,1.000000,0.977282,0.220000,0.219994,0.757288,12.181473,0.037864,0.300000,0.187861,0.187861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000607,0.001186,-0.000004
21.250000,0.012000,1.000000,0.977327,0.220000,0.219994,0.757333,12.190561,0.037867,0.300000,0.187863,0.187863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000536,0.001138,-0.000003
21.260000,0.010000,1.000000,0.977365,0.220000,0.219994,0.757371,12.198135,0.037869,0.300000,0.187865,0.187865,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000618,0.001105,-0.000003
21.271000,0.011000,1.000000,0.977406,0.220000,0.219994,0.757412,12.206467,0.037871,0.300000,0.187867,0.187867,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000545,0.001067,-0.000003
21.283000,0.012000,1.000000,0.977451,0.220000,0.219994,0.757457,12.215556,0.037873,0.300000,0.187870,0.187870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000482,0.001024,-0.000003
21.293000,0.010000,1.000000,0.977489,0.220000,0.219995,0.757494,12.223131,0.037875,0.300000,0.187872,0.187872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000556,0.000994,-0.000003
21.305000,0.012000,1.000000,0.977534,0.220000,0.219995,0.757539,12.232222,0.037877,0.300000,0.187874,0.187874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000448,0.000954,-0.000003
21.317000,0.012000,1.000000,0.977578,0.220000,0.219995,0.757583,12.241312,0.037879,0.300000,0.187876,0.187876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000431,0.000915,-0.000003
21.328000,0.011000,1.000000,0.977619,0.220000,0.219995,0.757624,12.249646,0.037881,0.300000,0.187879,0.187879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000452,0.000884,-0.000003
21.338000,0.010000,1.000000,0.977657,0.220000,0.219995,0.757661,12.257223,0.037883,0.300000,0.187880,0.187880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000480,0.000858,-0.000003
21.349000,0.011000,1.000000,0.977697,0.220000,0.219996,0.757702,12.265558,0.037885,0.300000,0.187883,0.187883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000423,0.000829,-0.000002
21.359000,0.010000,1.000000,0.977735,0.220000,0.219996,0.757739,12.273135,0.037887,0.300000,0.187885,0.187885,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000449,0.000805,-0.000002
21.370000,0.011000,1.000000,0.977775,0.220000,0.219996,0.757779,12.281471,0.037889,0.300000,0.187887,0.187887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000394,0.000777,-0.000002
21.382000,0.012000,1.000000,0.977820,0.220000,0.219996,0.757824,12.290565,0.037891,0.300000,0.187889,0.187889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000348,0.000745,-0.000002
21.393000,0.011000,1.000000,0.977860,0.220000,0.219996,0.757864,12.298903,0.037893,0.300000,0.187891,0.187891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000364,0.000719,-0.000002
21.404000,0.011000,1.000000,0.977901,0.220000,0.219996,0.757904,12.307240,0.037895,0.300000,0.187893,0.187893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000351,0.000694,-0.000002
21.416000,0.012000,1.000000,0.977945,0.220000,0.219996,0.757948,12.316335,0.037897,0.300000,0.187895,0.187895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000310,0.000665,-0.000002
21.427000,0.011000,1.000000,0.977985,0.220000,0.219997,0.757989,12.324673,0.037899,0.300000,0.187898,0.187898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000326,0.000642,-0.000002
21.440000,0.013000,1.000000,0.978033,0.220000,0.219997,0.758036,12.334527,0.037902,0.300000,0.187900,0.187900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000266,0.000612,-0.000002
21.452000,0.012000,1.000000,0.978077,0.220000,0.219997,0.758080,12.343624,0.037904,0.300000,0.187902,0.187902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000276,0.000587,-0.000002
21.465000,0.013000,1.000000,0.978124,0.220000,0.219997,0.758127,12.353479,0.037906,0.300000,0.187905,0.187905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000245,0.000560,-0.000002
21.479000,0.014000,1.000000,0.978175,0.220000,0.219997,0.758178,12.364094,0.037909,0.300000,0.187907,0.187907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000218,0.000531,-0.000002
21.494000,0.015000,1.000000,0.978229,0.220000,0.219997,0.758232,12.375467,0.037912,0.300000,0.187910,0.187910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000195,0.000500,-0.000002
21.508000,0.014000,1.000000,0.978280,0.220000,0.219997,0.758283,12.386084,0.037914,0.300000,0.187913,0.187913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000199,0.000475,-0.000001
21.522000,0.014000,1.000000,0.978331,0.220000,0.219997,0.758333,12.396701,0.037917,0.300000,0.187915,0.187915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000189,0.000450,-0.000001
21.536000,0.014000,1.000000,0.978381,0.220000,0.219998,0.758383,12.407318,0.037919,0.300000,0.187918,0.187918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000181,0.000427,-0.000001
21.550000,0.014000,1.000000,0.978431,0.220000,0.219998,0.758434,12.417936,0.037922,0.300000,0.187920,0.187920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000172,0.000405,-0.000001
21.565000,0.015000,1.000000,0.978485,0.220000,0.219998,0.758487,12.429314,0.037924,0.300000,0.187923,0.187923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000153,0.000383,-0.000001
21.578000,0.013000,1.000000,0.978532,0.220000,0.219998,0.758534,12.439175,0.037927,0.300000,0.187926,0.187926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000168,0.000365,-0.000001
21.592000,0.014000,1.000000,0.978582,0.220000,0.219998,0.758584,12.449795,0.037929,0.300000,0.187928,0.187928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000150,0.000347,-0.000001
21.604000,0.012000,1.000000,0.978625,0.220000,0.219998,0.758626,12.458899,0.037931,0.300000,0.187930,0.187930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000166,0.000334,-0.000001
21.618000,0.014000,1.000000,0.978674,0.220000,0.219998,0.758676,12.469520,0.037934,0.300000,0.187933,0.187933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000137,0.000317,-0.000001
21.629000,0.011000,1.000000,0.978713,0.220000,0.219998,0.758715,12.477865,0.037936,0.300000,0.187935,0.187935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000167,0.000307,-0.000001
21.640000,0.011000,1.000000,0.978752,0.220000,0.219998,0.758754,12.486212,0.037938,0.300000,0.187937,0.187937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000160,0.000297,-0.000001
21.652000,0.012000,1.000000,0.978795,0.220000,0.219998,0.758796,12.495317,0.037940,0.300000,0.187939,0.187939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000142,0.000285,-0.000001
21.663000,0.011000,1.000000,0.978833,0.220000,0.219998,0.758835,12.503665,0.037942,0.300000,0.187941,0.187941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000149,0.000276,-0.000001
21.673000,0.010000,1.000000,0.978869,0.220000,0.219998,0.758870,12.511253,0.037944,0.300000,0.187943,0.187943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000158,0.000268,-0.000001
21.687000,0.014000,1.000000,0.978918,0.220000,0.219999,0.758919,12.521878,0.037946,0.300000,0.187945,0.187945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000110,0.000255,-0.000001
21.699000,0.012000,1.000000,0.978960,0.220000,0.219999,0.758961,12.530986,0.037948,0.300000,0.187947,0.187947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000122,0.000245,-0.000001
21.710000,0.011000,1.000000,0.978998,0.220000,0.219999,0.759000,12.539334,0.037950,0.300000,0.187949,0.187949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000127,0.000237,-0.000001
21.724000,0.014000,1.000000,0.979047,0.220000,0.219999,0.759049,12.549961,0.037952,0.300000,0.187952,0.187952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000097,0.000225,-0.000001
21.735000,0.011000,1.000000,0.979086,0.220000,0.219999,0.759087,12.558311,0.037954,0.300000,0.187954,0.187954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000117,0.000218,-0.000001
21.747000,0.012000,1.000000,0.979128,0.220000,0.219999,0.759129,12.567420,0.037956,0.300000,0.187956,0.187956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000103,0.000209,-0.000001
21.758000,0.011000,1.000000,0.979166,0.220000,0.219999,0.759167,12.575770,0.037958,0.300000,0.187958,0.187958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000108,0.000202,-0.000001
21.770000,0.012000,1.000000,0.979207,0.220000,0.219999,0.759208,12.584881,0.037960,0.300000,0.187960,0.187960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000096,0.000194,-0.000001
21.783000,0.013000,1.000000,0.979252,0.220000,0.219999,0.759253,12.594751,0.037963,0.300000,0.187962,0.187962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000085,0.000186,-0.000001
21.793000,0.010000,1.000000,0.979287,0.220000,0.219999,0.759288,12.602345,0.037964,0.300000,0.187964,0.187964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000106,0.000181,-0.000001
21.805000,0.012000,1.000000,0.979328,0.220000,0.219999,0.759329,12.611457,0.037966,0.300000,0.187966,0.187966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000086,0.000174,-0.000001
21.816000,0.011000,1.000000,0.979366,0.220000,0.219999,0.759367,12.619810,0.037968,0.300000,0.187968,0.187968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000089,0.000168,-0.000001
21.827000,0.011000,1.000000,0.979404,0.220000,0.219999,0.759405,12.628163,0.037970,0.300000,0.187970,0.187970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000085,0.000162,-0.000000
21.840000,0.013000,1.000000,0.979448,0.220000,0.219999,0.759449,12.638036,0.037972,0.300000,0.187972,0.187972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000070,0.000155,-0.000000
21.851000,0.011000,1.000000,0.979486,0.220000,0.219999,0.759487,12.646390,0.037974,0.300000,0.187974,0.187974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000079,0.000150,-0.000000
21.863000,0.012000,1.000000,0.979527,0.220000,0.219999,0.759528,12.655504,0.037976,0.300000,0.187976,0.187976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000070,0.000144,-0.000000
21.874000,0.011000,1.000000,0.979564,0.220000,0.219999,0.759565,12.663859,0.037978,0.300000,0.187978,0.187978,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000073,0.000139,-0.000000
21.887000,0.013000,1.000000,0.979608,0.220000,0.219999,0.759609,12.673735,0.037980,0.300000,0.187980,0.187980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000060,0.000133,-0.000000
21.898000,0.011000,1.000000,0.979646,0.220000,0.219999,0.759647,12.682091,0.037982,0.300000,0.187982,0.187982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000068,0.000128,-0.000000
21.909000,0.011000,1.000000,0.979683,0.220000,0.219999,0.759684,12.690447,0.037984,0.300000,0.187984,0.187984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000065,0.000124,-0.000000
21.921000,0.012000,1.000000,0.979724,0.220000,0.219999,0.759724,12.699564,0.037986,0.300000,0.187986,0.187986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000057,0.000119,-0.000000
21.932000,0.011000,1.000000,0.979761,0.220000,0.219999,0.759761,12.707921,0.037988,0.300000,0.187988,0.187988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000060,0.000115,-0.000000
21.943000,0.011000,1.000000,0.979798,0.220000,0.219999,0.759798,12.716279,0.037990,0.300000,0.187990,0.187990,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000057,0.000111,-0.000000
21.955000,0.012000,1.000000,0.979838,0.220000,0.219999,0.759839,12.725397,0.037992,0.300000,0.187992,0.187992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000050,0.000106,-0.000000
21.966000,0.011000,1.000000,0.979875,0.220000,0.219999,0.759876,12.733756,0.037994,0.300000,0.187993,0.187993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000053,0.000103,-0.000000
21.977000,0.011000,1.000000,0.979912,0.220000,0.219999,0.759912,12.742115,0.037996,0.300000,0.187995,0.187995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000050,0.000099,-0.000000
21.990000,0.013000,1.000000,0.979955,0.220000,0.219999,0.759956,12.751994,0.037998,0.300000,0.187998,0.187998,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000041,0.000094,-0.000000
22.001000,0.011000,1.000000,0.979992,0.220000,0.220000,0.759992,12.760354,0.038000,0.300000,0.187999,0.187999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000046,0.000091,-0.000000
