71.619000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.495197,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.628000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.502396,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.641000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.512794,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.655000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.523994,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.670000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,52.535995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.684000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.547195,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.697000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.557594,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.713000,0.016000,1.000000,0.999995,0.200000,0.200000,0.799995,52.570393,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.728000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,52.582394,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.745000,0.017000,1.000000,0.999995,0.200000,0.200000,0.799995,52.595993,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.761000,0.016000,1.000000,0.999995,0.200000,0.200000,0.799995,52.608791,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.774000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.619190,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.787000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.629589,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.800000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.639988,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.810000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.647987,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.823000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.658386,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.834000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.667187,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.848000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.678387,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.861000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.688786,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.873000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.698387,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.885000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.707989,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.895000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.715988,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.906000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.724789,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.916000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.732788,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.925000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.739986,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.936000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.748787,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.949000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.759186,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.962000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.769585,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.975000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.779984,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.988000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.790382,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.002000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.801582,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.016000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.812782,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.028000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.822384,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.043000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,52.834385,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.060000,0.017000,1.000000,0.999995,0.200000,0.200000,0.799995,52.847984,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.074000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.859184,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.093000,0.019000,1.000000,0.999995,0.200000,0.200000,0.799995,52.874386,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.109000,0.016000,1.000000,0.999995,0.200000,0.200000,0.799995,52.887184,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.127000,0.018000,1.000000,0.999995,0.200000,0.200000,0.799995,52.901585,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.145000,0.018000,1.000000,0.999995,0.200000,0.200000,0.799995,52.915985,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.163000,0.018000,1.000000,0.999995,0.200000,0.200000,0.799995,52.930386,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.178000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,52.942387,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.194000,0.016000,1.000000,0.999995,0.200000,0.200000,0.799995,52.955185,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.207000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.965584,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.221000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.976784,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.234000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.987183,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.251000,0.017000,1.000000,0.999995,0.200000,0.200000,0.799995,53.000782,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.264000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.011181,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.277000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.021580,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.290000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.031979,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.303000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.042377,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.315000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.051979,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.327000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.061581,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.340000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.071980,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.353000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.082378,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.366000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.092777,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.377000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.101578,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.393000,0.016000,1.000000,0.999995,0.200000,0.200000,0.799995,53.114376,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.407000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,53.125576,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.422000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,53.137577,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.438000,0.016000,1.000000,0.999995,0.200000,0.200000,0.799995,53.150375,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.455000,0.017000,1.000000,0.999995,0.200000,0.200000,0.799995,53.163975,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.468000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.174374,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.480000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.183975,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.492000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.193577,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.505000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.203976,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.518000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.214375,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.529000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.223175,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.542000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.233574,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.557000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,53.245575,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.570000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.255974,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.583000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.266373,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.595000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.275974,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.608000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.286373,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.623000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,53.298374,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.637000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,53.309574,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.652000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,53.321575,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.666000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,53.332775,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.679000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.343174,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.691000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.352776,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.703000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.362377,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.716000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.372776,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.726000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,53.380775,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.736000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,53.388775,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.748000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.398376,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.757000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,53.405575,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
72.768000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.414375,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.777000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,53.421574,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
72.787000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,53.429573,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.798000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.438374,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.810000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.447975,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.822000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.457577,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.835000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,53.467976,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.845000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,53.475975,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.856000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.484776,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.867000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.493576,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.878000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.502377,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.888000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,53.510376,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.899000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.519176,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.908000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,53.526375,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
72.919000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.535175,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.928000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,53.542374,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
72.939000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,53.551174,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
72.951000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,53.560776,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
