49.906000,0.012000,1.000000,0.999799,0.200000,0.200000,0.799799,35.125820,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.918000,0.012000,1.000000,0.999799,0.200000,0.200000,0.799800,35.135418,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.930000,0.012000,1.000000,0.999800,0.200000,0.200000,0.799800,35.145016,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.943000,0.013000,1.000000,0.999800,0.200000,0.200000,0.799800,35.155415,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.955000,0.012000,1.000000,0.999801,0.200000,0.200000,0.799801,35.165012,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.965000,0.010000,1.000000,0.999801,0.200000,0.200000,0.799801,35.173012,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.977000,0.012000,1.000000,0.999801,0.200000,0.200000,0.799801,35.182610,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.990000,0.013000,1.000000,0.999802,0.200000,0.200000,0.799802,35.193008,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.001000,0.011000,1.000000,0.999802,0.200000,0.200000,0.799802,35.201805,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.010000,0.009000,1.000000,0.999803,0.200000,0.200000,0.799803,35.209003,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.021000,0.011000,1.000000,0.999803,0.200000,0.200000,0.799803,35.217800,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.030000,0.009000,1.000000,0.999803,0.200000,0.200000,0.799803,35.224998,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.040000,0.010000,1.000000,0.999803,0.200000,0.200000,0.799803,35.232998,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.051000,0.011000,1.000000,0.999804,0.200000,0.200000,0.799804,35.241795,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.061000,0.010000,1.000000,0.999804,0.200000,0.200000,0.799804,35.249794,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.071000,0.010000,1.000000,0.999804,0.200000,0.200000,0.799804,35.257793,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.080000,0.009000,1.000000,0.999805,0.200000,0.200000,0.799805,35.264992,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.090000,0.010000,1.000000,0.999805,0.200000,0.200000,0.799805,35.272991,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.101000,0.011000,1.000000,0.999805,0.200000,0.200000,0.799805,35.281788,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.110000,0.009000,1.000000,0.999806,0.200000,0.200000,0.799806,35.288986,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.121000,0.011000,1.000000,0.999806,0.200000,0.200000,0.799806,35.297783,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.132000,0.011000,1.000000,0.999806,0.200000,0.200000,0.799806,35.306580,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.143000,0.011000,1.000000,0.999807,0.200000,0.200000,0.799807,35.315376,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.153000,0.010000,1.000000,0.999807,0.200000,0.200000,0.799807,35.323376,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.161000,0.008000,1.000000,0.999807,0.200000,0.200000,0.799807,35.329773,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.172000,0.011000,1.000000,0.999808,0.200000,0.200000,0.799808,35.338570,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.182000,0.010000,1.000000,0.999808,0.200000,0.200000,0.799808,35.346569,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.192000,0.010000,1.000000,0.999808,0.200000,0.200000,0.799808,35.354568,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.203000,0.011000,1.000000,0.999809,0.200000,0.200000,0.799809,35.363365,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.212000,0.009000,1.000000,0.999809,0.200000,0.200000,0.799809,35.370564,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.222000,0.010000,1.000000,0.999809,0.200000,0.200000,0.799809,35.378563,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.232000,0.010000,1.000000,0.999810,0.200000,0.200000,0.799810,35.386562,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.242000,0.010000,1.000000,0.999810,0.200000,0.200000,0.799810,35.394562,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.253000,0.011000,1.000000,0.999810,0.200000,0.200000,0.799810,35.403358,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.262000,0.009000,1.000000,0.999810,0.200000,0.200000,0.799810,35.410557,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.272000,0.010000,1.000000,0.999811,0.200000,0.200000,0.799811,35.418556,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.282000,0.010000,1.000000,0.999811,0.200000,0.200000,0.799811,35.426556,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.292000,0.010000,1.000000,0.999811,0.200000,0.200000,0.799811,35.434555,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.303000,0.011000,1.000000,0.999812,0.200000,0.200000,0.799812,35.443352,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.312000,0.009000,1.000000,0.999812,0.200000,0.200000,0.799812,35.450550,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.322000,0.010000,1.000000,0.999812,0.200000,0.200000,0.799812,35.458549,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.332000,0.010000,1.000000,0.999812,0.200000,0.200000,0.799812,35.466549,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.343000,0.011000,1.000000,0.999813,0.200000,0.200000,0.799813,35.475346,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.353000,0.010000,1.000000,0.999813,0.200000,0.200000,0.799813,35.483345,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.363000,0.010000,1.000000,0.999813,0.200000,0.200000,0.799813,35.491344,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.374000,0.011000,1.000000,0.999814,0.200000,0.200000,0.799814,35.500141,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.382000,0.008000,1.000000,0.999814,0.200000,0.200000,0.799814,35.506538,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.392000,0.010000,1.000000,0.999814,0.200000,0.200000,0.799814,35.514538,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.403000,0.011000,1.000000,0.999815,0.200000,0.200000,0.799815,35.523335,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.412000,0.009000,1.000000,0.999815,0.200000,0.200000,0.799815,35.530533,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.422000,0.010000,1.000000,0.999815,0.200000,0.200000,0.799815,35.538532,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.432000,0.010000,1.000000,0.999816,0.200000,0.200000,0.799816,35.546532,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.442000,0.010000,1.000000,0.999816,0.200000,0.200000,0.799816,35.554531,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.453000,0.011000,1.000000,0.999816,0.200000,0.200000,0.799816,35.563328,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.462000,0.009000,1.000000,0.999816,0.200000,0.200000,0.799816,35.570526,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.473000,0.011000,1.000000,0.999817,0.200000,0.200000,0.799817,35.579323,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.482000,0.009000,1.000000,0.999817,0.200000,0.200000,0.799817,35.586521,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.492000,0.010000,1.000000,0.999817,0.200000,0.200000,0.799817,35.594521,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.503000,0.011000,1.000000,0.999818,0.200000,0.200000,0.799818,35.603317,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.512000,0.009000,1.000000,0.999818,0.200000,0.200000,0.799818,35.610516,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.522000,0.010000,1.000000,0.999818,0.200000,0.200000,0.799818,35.618515,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.532000,0.010000,1.000000,0.999819,0.200000,0.200000,0.799819,35.626514,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.542000,0.010000,1.000000,0.999819,0.200000,0.200000,0.799819,35.634514,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.553000,0.011000,1.000000,0.999819,0.200000,0.200000,0.799819,35.643311,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.562000,0.009000,1.000000,0.999819,0.200000,0.200000,0.799819,35.650509,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.571000,0.009000,1.000000,0.999820,0.200000,0.200000,0.799820,35.657707,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.582000,0.011000,1.000000,0.999820,0.200000,0.200000,0.799820,35.666504,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.592000,0.010000,1.000000,0.999820,0.200000,0.200000,0.799820,35.674503,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.603000,0.011000,1.000000,0.999821,0.200000,0.200000,0.799821,35.683300,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.612000,0.009000,1.000000,0.999821,0.200000,0.200000,0.799821,35.690498,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.623000,0.011000,1.000000,0.999821,0.200000,0.200000,0.799821,35.699295,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.632000,0.009000,1.000000,0.999821,0.200000,0.200000,0.799821,35.706493,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.642000,0.010000,1.000000,0.999822,0.200000,0.200000,0.799822,35.714493,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.653000,0.011000,1.000000,0.999822,0.200000,0.200000,0.799822,35.723289,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.662000,0.009000,1.000000,0.999822,0.200000,0.200000,0.799822,35.730488,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.673000,0.011000,1.000000,0.999823,0.200000,0.200000,0.799823,35.739285,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.683000,0.010000,1.000000,0.999823,0.200000,0.200000,0.799823,35.747284,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.692000,0.009000,1.000000,0.999823,0.200000,0.200000,0.799823,35.754482,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.705000,0.013000,1.000000,0.999824,0.200000,0.200000,0.799824,35.764881,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.717000,0.012000,1.000000,0.999824,0.200000,0.200000,0.799824,35.774479,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.728000,0.011000,1.000000,0.999824,0.200000,0.200000,0.799824,35.783276,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.741000,0.013000,1.000000,0.999825,0.200000,0.200000,0.799825,35.793674,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.752000,0.011000,1.000000,0.999825,0.200000,0.200000,0.799825,35.802471,0.047989,0.200000,0.097989,0.097989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.764000,0.012000,1.000000,0.999825,0.200000,0.200000,0.799825,35.812069,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.773000,0.009000,1.000000,0.999826,0.200000,0.200000,0.799826,35.819267,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.785000,0.012000,1.000000,0.999826,0.200000,0.200000,0.799826,35.828865,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.797000,0.012000,1.000000,0.999826,0.200000,0.200000,0.799826,35.838463,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.810000,0.013000,1.000000,0.999827,0.200000,0.200000,0.799827,35.848862,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.822000,0.012000,1.000000,0.999827,0.200000,0.200000,0.799827,35.858459,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.831000,0.009000,1.000000,0.999827,0.200000,0.200000,0.799827,35.865658,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.841000,0.010000,1.000000,0.999827,0.200000,0.200000,0.799827,35.873657,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.852000,0.011000,1.000000,0.999828,0.200000,0.200000,0.799828,35.882454,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.861000,0.009000,1.000000,0.999828,0.200000,0.200000,0.799828,35.889652,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.872000,0.011000,1.000000,0.999828,0.200000,0.200000,0.799828,35.898449,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.882000,0.010000,1.000000,0.999829,0.200000,0.200000,0.799829,35.906448,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.893000,0.011000,1.000000,0.999829,0.200000,0.200000,0.799829,35.915245,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.904000,0.011000,1.000000,0.999829,0.200000,0.200000,0.799829,35.924042,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.913000,0.009000,1.000000,0.999830,0.200000,0.200000,0.799830,35.931240,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.924000,0.011000,1.000000,0.999830,0.200000,0.200000,0.799830,35.940037,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.933000,0.009000,1.000000,0.999830,0.200000,0.200000,0.799830,35.947235,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.943000,0.010000,1.000000,0.999830,0.200000,0.200000,0.799830,35.955235,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.954000,0.011000,1.000000,0.999831,0.200000,0.200000,0.799831,35.964031,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
50.963000,0.009000,1.000000,0.999831,0.200000,0.200000,0.799831,35.971230,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
50.974000,0.011000,1.000000,0.999831,0.200000,0.200000,0.799831,35.980026,0.047990,0.200000,0.097990,0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
